surah,ayah,arabic_text,translation,footnotes
79,27,ءَأَنتُمۡ أَشَدُّ خَلۡقًا أَمِ ٱلسَّمَآءُۚ بَنَىٰهَا,27਼ ਕੀ ਤੁਹਾਨੂੰ (ਮੁੜ) ਪੈਦਾ ਕਰਨਾ ਵੱਧ ਕਠਿਨ ਹੈ ਜਾਂ ਅਕਾਸ਼ ਦਾ ? ਅੱਲਾਹ ਨੇ ਹੀ ਉਸ ਨੂੰ ਬਣਾਇਆ ਹੈ।,
79,28,رَفَعَ سَمۡكَهَا فَسَوَّىٰهَا,28਼ ਉਸ ਨੇ ਅਕਾਸ਼ ਦੀ ਛੱਤ ਨੂੰ ਉੱਚਾ ਕੀਤਾ ਤੇ ਫੇਰ ਉਸ ਨੂੰ ਠੀਕ-ਠਾਕ ਕੀਤਾ।,
79,29,وَأَغۡطَشَ لَيۡلَهَا وَأَخۡرَجَ ضُحَىٰهَا,29਼ ਉਸ ਦੀ ਰਾਤ ਨੂੰ ਕਾਲੀ ਬਣਾਇਆ ਅਤੇ ਉਸ ਦੇ ਦਿਨ ਨੂੰ ਚਾਨਣ ਵਾਲਾ ਬਣਾਇਆ।,
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,30਼ ਅਤੇ ਇਸ ਮਗਰੋਂ ਧਰਤੀ ਨੂੰ ਪੱਦਰ ਕਰਕੇ ਵਿਛਾਇਆ।,
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,31਼ ਇਸ ਵਿੱਚੋਂ ਪਾਣੀ ਤੇ ਚਾਰਾ ਕੱਢਿਆ।,
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,32਼ ਅਤੇ ਪਹਾੜਾਂ ਨੂੰ ਚੰਗੀ ਤਰ੍ਹਾਂ ਗੱਡ ਦਿੱਤਾ।,
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,33਼ ਇਹ ਸਭ ਤੁਹਾਡੇ ਅਤੇ ਤੁਹਾਡੇ ਪਸ਼ੂਆਂ ਦੇ ਲਾਭ ਲਈ ਹੈ।,
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,34਼ ਜਦੋਂ ਉਹ ਵੱਡੀ ਆਫ਼ਤ (ਕਿਆਮਤ) ਆ ਜਾਵੇਗੀ।,
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,"35਼ ਉਸ ਦਿਨ ਮਨੁੱਖ ਯਾਦ ਕਰੇਗਾ, ਜਿਹੜੇ ਜਤਨ ਉਸ ਨੇ (ਹੱਕ ਨੂੰ ਨੀਵਾਂ ਵਿਖਾਉਣ ਲਈ) ਕੀਤੇ ਸੀ।",
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,36਼ ਨਰਮ ਨੂੰ ਵੇਖਣ ਵਾਲੇ ਦੇ ਸਾਹਮਣੇ ਪ੍ਰਗਟ ਕਰ ਦਿੱਤਾ ਜਾਵੇਗਾ।,
79,37,فَأَمَّا مَن طَغَىٰ,37਼ ਅਤੇ ਜਿਸ ਵਿਅਕਤੀ ਨੇ ਬਗ਼ਾਵਤ ਕੀਤੀ।,
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,38਼ ਅਤੇ ਸੰਸਰਿਕ ਜੀਵਨ ਨੂੰ ਹੀ ਸਭ ਕੁੱਝ ਸਮਝਿਆ।,
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,39਼ ਉਸ ਦਾ ਟਿਕਾਣਾ ਨਰਕ ਹੀ ਹੈ।,
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,40਼ ਪਰ ਜੋ ਵਿਅਕਤੀ ਆਪਣੇ ਰੱਬ ਦੇ ਸਾਹਮਣੇ ਖੜਾ ਹੋਣ ਤੋਂ ਡਰਦਾ ਰਿਹਾ ਅਤੇ ਆਪਣੇ ਮਨ ਨੂੰ ਭੈੜੀਆਂ ਇੱਛਾਵਾਂ ਤੋਂ ਰੋਕ ਕੇ ਰੱਖਿਆ।,
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,41਼ ਤਾਂ ਬੇਸ਼ੱਕ ਉਸ ਦਾ ਟਿਕਾਣਾ ਜੰਨਤ ਹੈ।,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,42਼ (ਹੇ ਨਬੀ!) ਲੋਕੀ ਤੁਹਾਥੋਂ ਕਿਆਮਤ ਬਾਰੇ ਪੁੱਛਦੇ ਹਨ ਕਿ ਉਹ ਕਦੋਂ ਵਾਪਰੇਗੀ ?,
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,43਼ ਭਲਾਂ ਤੁਹਾਡਾ ਇਸ (ਬਾਰੇ ਦੱਸਣ) ਨਾਲ ਕੀ ਸੰਬੰਧ!,
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,44਼ ਇਸ ਦਾ ਗਿਆਨ ਤਾਂ ਅੱਲਾਹ ਕੋਲ ਹੀ ਹੈ।,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,45਼ ਤੁਸੀਂ ਤਾਂ ਕੇਵਲ ਇਸ ਤੋਂ ਡਰਣ ਵਾਲਿਆਂ ਨੂੰ ਸੁਚੇਤ ਕਰਨ ਵਾਲੇ ਹੋ।,
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,46਼ ਜਿਸ ਦਿਨ ਉਹ ਕਿਆਮਤ ਨੂੰ ਵੇਖ ਲੈਣਗੇ ਤਾਂ ਇੰਜ ਲੱਗੇਗਾ ਕਿ ਕੇਵਲ ਦਿਨ ਦੇ ਪਿਛਲੇ ਪਹਿਰ ਜਾਂ ਪਹਿਲੇ ਪਹਿਰ ਤਕ ਹੀ (ਸੰਸਾਰ ਵਿਚ) ਠਹਿਰੇ ਹਨ।,
