surah,ayah,arabic_text,translation,footnotes
77,19,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,19਼ ਉਸ ਦਿਨ ਝੁਠਲਾਉਣ ਵਾਲਿਆਂ ਲਈ ਤਬਾਹੀ ਹੋਵੇਗੀ।,
77,20,أَلَمۡ نَخۡلُقكُّم مِّن مَّآءٖ مَّهِينٖ,20਼ ਕੀ ਅਸੀਂ ਤੁਹਾਨੂੰ ਇਕ ਤੁੱਛ ਜਿਹੇ ਵੀਰਜ ਤੋਂ ਪੈਦਾ ਨਹੀਂ ਕੀਤਾ ?,
77,21,فَجَعَلۡنَٰهُ فِي قَرَارٖ مَّكِينٍ,21਼ ਫੇਰ ਅਸੀਂ ਉਸ ਵੀਰਜ ਨੂੰ ਇਕ ਸੁਰੱਖਿਅਤ ਥਾਂ ਰੱਖਿਆ।,
77,22,إِلَىٰ قَدَرٖ مَّعۡلُومٖ,22਼ ਅਤੇ ਇਕ ਨਿਸ਼ਚਿਤ ਸਮੇਂ ਲਈ (ਗਰਭ ਵਿਚ) ਰੱਖਿਆ।,
77,23,فَقَدَرۡنَا فَنِعۡمَ ٱلۡقَٰدِرُونَ,"23਼ ਅਸੀਂ ਇਸ ਦੇ ਸਮਰਥ ਸਾਂ, ਸੋ ਅਸੀਂ ਬਹੁਤ ਚੰਗੀ ਸਮਰਥਾ ਰਖਦੇ ਹਾਂ।",
77,24,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,24਼ ਉਸ ਦਿਨ (ਹੱਕ ਨੂੰ) ਝੁਠਲਾਉਣ ਵਾਲਿਆਂ ਲਈ ਤਬਾਹੀ ਹੈ।,
77,25,أَلَمۡ نَجۡعَلِ ٱلۡأَرۡضَ كِفَاتًا,25਼ ਕੀ ਅਸੀਂ ਧਰਤੀ ਨੂੰ ਸਮੇਟਨ ਵਾਲੀ ਨਹੀਂ ਬਣਾਇਆ ?,
77,26,أَحۡيَآءٗ وَأَمۡوَٰتٗا,26਼ ਜਿਉਂਦਿਆਂ ਨੂੰ ਤੇ ਮੁਰਦਿਆਂ ਨੂੰ (ਸਮੇਟਨ ਵਾਲੀ)।,
77,27,وَجَعَلۡنَا فِيهَا رَوَٰسِيَ شَٰمِخَٰتٖ وَأَسۡقَيۡنَٰكُم مَّآءٗ فُرَاتٗا,27਼ ਅਸੀਂ ਇਸ (ਧਰਤੀ) ਵਿਚ ਮਜ਼ਬੂਤੀ ਨਾਲ ਜੰਮੇ ਹੋਏ ਉੱਚੇ-ਉੱਚੇ ਪਹਾੜ ਬਣਾਏ ਅਤੇ ਤੁਹਾਨੂੰ ਮਿੱਠਾ ਪਾਣੀ ਪਿਆਇਆ।,
77,28,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,28਼ ਉਸ ਦਿਨ (ਅਜ਼ਾਬ ਨੂੰ) ਝੁਠਲਾਉਣ ਵਾਲਿਆਂ ਲਈ ਤਬਾਹੀ ਹੈ।,
77,29,ٱنطَلِقُوٓاْ إِلَىٰ مَا كُنتُم بِهِۦ تُكَذِّبُونَ,29਼ (ਆਖਿਆ ਜਾਵੇਗਾ) ਕਿ ਚੱਲੋ ਉਸ (ਅਜ਼ਾਬ) ਵੱਲ ਜਿਸ ਨੂੰ ਤੁਸੀਂ ਝੁਠਲਾਉਂਦੇ ਸੀ।,
77,30,ٱنطَلِقُوٓاْ إِلَىٰ ظِلّٖ ذِي ثَلَٰثِ شُعَبٖ,30਼ ਚੱਲੋ! ਉਸ ਪੜ੍ਹਛਾਵੇਂ ਵੱਲ ਜਿਹੜਾ ਤਿੰਨ ਫਾਂਕਾਂ ਵਾਲਾ ਹੈ।,
77,31,لَّا ظَلِيلٖ وَلَا يُغۡنِي مِنَ ٱللَّهَبِ,"31਼ ਜਿਹੜਾ ਨਾ ਠਾਰਨ ਵਾਲਾ ਹੈ, ਤੇ ਨਾ ਹੀ ਅੱਗ ਦੀਆਂ ਲਾਟਾਂ ਤੋਂ ਬਚਾਉਣ ਵਾਲਾ ਹੈ।",
77,32,إِنَّهَا تَرۡمِي بِشَرَرٖ كَٱلۡقَصۡرِ,32਼ ਬੇਸ਼ੱਕ ਨਰਕ (ਅੱਗ ਦੇ) ਇੱਨੇ ਵੱਡੇ-ਵੱਡੇ ਅੰਗਿਆਰੇ ਸੁੱਟੇਗੀ ਜਿਵੇਂ ਮਹਿਲ ਹੋਣ।,
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,33਼ (ਜਿਹੜੇ ਟੱਪਦੇ ਹੋਏ ਇੰਜ ਜਾਪਣਗੇ) ਜਿਵੇਂ ਕਿ ਉਹ ਪੀਲੇ ਊਂਠ ਹਨ।,
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,34਼ ਅੱਜ ਇਹਨਾਂ ਝੁਠਲਾਉਣ ਵਾਲੀ ਦੀ ਮਾੜੀ ਹਾਲਤ ਹੋਵੇਗੀ।,
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,35਼ ਇਹ ਉਹ ਦਿਨ ਹੈ ਕਿ ਕੁੱਝ ਬੋਲ ਵੀ ਨਹੀਂ ਸਕਣਗੇ।,
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,36਼ ਨਾ ਹੀ ਉਹਨਾਂ ਨੂੰ ਬਹਾਨੇ ਪੇਸ਼ ਕਰਨ ਦੀ ਆਗਿਆ ਹੋਵੇਗੀ।,
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,37਼ ਉਸੇ ਦਿਨ ਝੁਠਲਾਉਣ ਵਾਲਿਆਂ ਦੀ ਬਰਬਾਦੀ ਹੋਵੇਗੀ।,
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,"38਼ ਇਹ ਫ਼ੈਸਲੇ ਦਾ ਦਿਨ ਹੈ, ਅਸੀਂ ਤੁਹਾਨੂੰ ਅਤੇ ਤੁਹਾਥੋਂ ਪਹਿਲਾਂ ਬੀਤ ਚੁੱਕੇ ਲੋਕਾਂ ਨੂੰ ਜਮਾਂ ਕਰਾਂਗੇ।",
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,39਼ ਜੇਕਰ ਤੁਹਾਡੇ ਕੋਲ ਕੋਈ ਚਾਲ ਮੇਰੇ ਵਿਰੁੱਧ ਖੇਡਣ ਲਈ ਹੈ ਤਾਂ ਖੇਡ ਲਓ।,
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,40਼ ਉਸ ਦਿਨ ਝੁਠਲਾਉਣ ਵਾਲਿਆਂ ਲਈ ਬਰਬਾਦੀ ਹੈ।,
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,41਼ ਬੇਸ਼ੱਕ ਮੁੱਤਕੀ (ਰੱਬ ਦਾ ਡਰ-ਭੌ ਮੰਣਨ ਵਾਲੇ) ਲੋਕ ਠੰਡੀਆਂ ਛਾਵਾਂ ਹੇਠ ਤੇ ਵਗਦੇ ਹੋਏ ਚਸ਼ਮਿਆਂ ਵਿਚ ਹੋਣਗੇ।,
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,42਼ ਅਤੇ ਸੁਆਦਲੇ ਫਲਾਂ ਵਿੱਚੋਂ ਜਿਸ ਤਰ੍ਹਾਂ ਦੇ ਉਹ ਚਾਹੁਣਗੇ (ਫਲ ਹਾਜ਼ਰ ਹੋਣਗੇ)।,
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,43਼ (ਆਖਿਆ ਜਾਵੇਗਾ) ਆਨੰਦ ਨਾਲ ਖਾਓ ਤੇ ਪੀਓ ਆਪਣੇ ਉਹਨਾਂ ਕਰਮਾਂ ਦੇ ਬਦਲੇ ਜਿਹੜੇ ਤੁਸੀਂ (ਸੰਸਾਰ ਵਿਚ) ਕਰਦੇ ਸੀ।,
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,44਼ ਬੇਸ਼ੱਕ ਅਸੀਂ ਨੇਕ ਲੋਕਾਂ ਨੂੰ ਅਜਿਹਾ ਹੀ ਬਦਲਾ ਦਿਆ ਕਰਦੇ ਹਾਂ।,
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,45਼ ਉਸ ਦਿਨ ਝੁਠਲਾਉਣ ਵਾਲਿਆਂ ਲਈ ਤਬਾਹੀ ਹੋਵੇਗੀ।,
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,"46਼ (ਹੇ ਝੁਠਲਾਉਣ ਵਾਲਿਓ!) ਤੁਸੀਂ (ਸੰਸਾਰ ਵਿਚ) ਥੋੜ੍ਹੇ ਦਿਨ ਖਾ ਪੀ ਲਓ ਅਤੇ ਆਨੰਦ ਮਾਣ ਲਓ, ਨਿਰਸੰਦੇਹ, ਤੁਸੀਂ ਲੋਕ ਅਪਰਾਧੀ ਹੋ।",
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,47਼ ਉਸ ਦਿਨ ਝੁਠਲਾਉਣ ਵਾਲਿਆਂ ਲਈ ਬਰਬਾਦੀ ਹੈ।,
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,48਼ ਜਦੋਂ ਉਹਨਾਂ ਨੂੰ ਆਖਿਆ ਜਾਂਦਾ ਹੈ ਕਿ ਰੁਕੂਅ ਕਰੋ (ਭਾਵ ਝੁਕ ਜਾਓ) ਤਾਂ ਉਹ ਰੁਕੂਅ ਨਹੀਂ ਸੀ ਕਰਦੇ।1,"1 ਰੁਕੂਅ ਤੋਂ ਭਾਵ ਨਮਾਜ਼ ਪੜ੍ਹਣਾ ਹੈ ਅਤੇ ਨਮਾਜ਼ ਪੜ੍ਹਣ ਤੋਂ ਭਾਵ ਮੁਸਲਮਾਨ ਹੋਣਾ ਹੈ, ਕਿਉਂ ਜੋ ਨਮਾਜ਼ ਤੋਂ ਬਿਨਾਂ ਕੋਈ ਮੁਸਲਮਾਨ ਨਹੀਂ ਹੋ ਸਕਦਾ ਇਸ ਲਈ ਮੁਸਲਮਾਨ ਦੀ ਪਛਾਣ ਵਿਚ ਨਮਾਜ਼ ਨੂੰ ਪਹਿਲ ਦਿੱਤੀ ਜਾਂਦੀ ਹੈ। ਜਿਹੜਾ ਵਿਅਕਤੀ ਖ਼ਾਨਾ-ਕਾਅਬਾ ਵੱਲ ਮੂੰਹ ਕਰਕੇ ਨਮਾਜ਼ ਪੜ੍ਹਦਾ ਹੈ ਉਸ ਦੀ ਜਾਨ-ਮਾਲ ਸੁਰੱਖਿਅਤ ਹੋਵੇਗਾ ਜਿਵੇਂ ਕਿ ਹਦੀਸ ਵਿਚ ਹੈ ਕਿ ਮੈਨੂੰ ਹੁਕਮ ਹੋਇਆ ਕਿ ਲੋਕਾਂ ਨਾਲ ਜੰਗ ਕਰਾ ਇੱਥੋਂ ਤਕ ਕਿ ਉਹ ਲਾ ਇਲਾਹਾ ਇਲੱਲ ਲਾਹ ਨੂੰ ਮੰਨ ਲੈਣ, ਜਦੋਂ ਉਹ ਇਸ ਕਲਮੇ ਦਾ ਇਕਰਾਰ ਕਰ ਲੈਣ ਫੇਰ ਉਹ ਸਾਡੇ ਵਾਂਗ ਨਮਾਜ਼ ਪੜ੍ਹਣ ਲੱਗ ਜਾਣ ਅਤੇ ਨਮਾਜ਼ ਵਿਚ ਸਾਡੇ ਕਾਅਬੇ ਵੱਲ ਮੂੰਹ ਕਰਨ ਜਿੱਦਾਂ ਅਸੀਂ ਜ਼ਿਬਹ ਕਰਦੇ ਹਾਂ ਉਸੇ ਤਰ੍ਹਾਂ ਜ਼ਿਬਹ ਕਰਨ ਤਾਂ ਸਾਡੇ ਲਈ ਉਹਨਾਂ ਦੀ ਜਾਨ ਤੇ ਮਾਲ ਹਰਾਮ ਹੋ ਗਈ, ਪਰ ਹੱਕ ਅਨੁਸਾਰ ਹਲਾਲ ਹੈ ਅਤੇ ਇਸ ਦਾ ਹਿਸਾਬ ਅੱਲਾਹ ਦੇ ਜ਼ਿੰਮੇ ਹੈ। ਮੈਮੂਨ ਬਿਨ ਸਿਹਾ ਨੇ ਹਜ਼ਰਤ ਅਨਸ ਬਿਨ ਮਾਲਿਕ ਰ:ਅ: ਨੂੰ ਪੁੱਛਿਆ ਕਿ ਕਿਹੜੀ ਚੀਜ਼ ਆਦਮੀ ਦੀ ਜਾਨ ਤੇ ਮਾਲ ਨੂੰ ਹਰਾਮ ਤੋਂ ਸੁਰੱਖਿਅਤ ਕਰ ਦਿੰਦੀ ਹੈ, ਉਹਨਾਂ ਨੇ ਕਿਹਾ ਕਿ ਜਿਹੜਾ ਕੋਈ ਆਖੇ ਲਾ ਇਲਾਹਾ ਇਲੱਲ ਲਾਹ ਭਾਵ ਗਵਾਹੀ ਦੇਵੇ ਕਿ ਅੱਲਾਹ ਤੋਂ ਛੁੱਟ ਸਾਡਾ ਕੋਈ ਇਸ਼ਟ ਨਹੀਂ ਅਤੇ ਸਾਡੇ ਕਿਬਲੇ ਵੱਲ ਮੂੰਹ ਕਰਕੇ ਅਤੇ ਸਾਡੇ ਵਾਂਗ ਨਮਾਜ਼ ਪੜ੍ਹੇ ਅਤੇ ਸਾਡਾ ਜ਼ਿਬਹ ਕੀਤਾ ਹੋਇਆ ਜਾਨਵਰ ਖਾਵੇ ਤਾਂ ਉਹ ਮੁਸਲਮਾਨ ਹੈ ਅਤੇ ਜਿਹੜਾ ਹੱਕ ਦੂਜੇ ਮੁਸਲਮਾਨਾਂ ਦਾ ਹੈ ਉਹੀਓ ਹੱਕ ਉਸ ਦਾ ਹੈ ਜਿਹੜੇ ਕਰਤੱਵ ਦੂਜੇ ਮੁਸਲਮਾਨਾਂ ’ਤੇ ਲਾਗੂ ਹੁੰਦੇ ਹਨ ਉਹੀਓ ਉਸੇ ’ਤੇ ਹੋਣ। (ਸਹੀ ਬੁਖ਼ਾਰੀ, ਹਦੀਸ: 393-392)"
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,49਼ ਉਸ ਦਿਨ ਝੁਠਲਾਉਣ ਵਾਲਿਆਂ ਲਈ ਬਰਬਾਦੀ ਹੈ।,
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,50਼ ਹੁਣ ਇਸ (.ਕੁਰਆਨ) ਤੋਂ ਪਿੱਛੋਂ ਉਹ ਕਿਹੜੀ ਗੱਲ ਉੱਤੇ ਈਮਾਨ ਲਿਆਉਣਗੇ ?,
