surah,ayah,arabic_text,translation,footnotes
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"37਼ ਅਸੀਂ ਉਹਨਾਂ ਲੋਕਾਂ ਲਈ, ਜਿਹੜੇ ਦੁਖਦਾਈ ਅਜ਼ਾਬ ਤੋਂ ਡਰਦੇ ਹਨ, ਇਕ ਨਿਸ਼ਾਨੀ ਰੱਖ ਛੱਡੀ।",
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,"38਼ ਮੂਸਾ ਦੇ ਕਿੱਸੇ ਵਿਚ ਵੀ ਇਕ ਵੱਡੀ ਨਿਸ਼ਾਨੀ ਹੈ, ਜਦੋਂ ਅਸੀਂ ਉਸ ਨੂੰ ਫ਼ਿਰਔਨ ਵੱਲ ਇਕ ਮੋਅਜਜ਼ਾ (ਸਪਸ਼ਟ ਦਲੀਲਾਂ) ਦੇਕੇ ਭੇਜਿਆ।",
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,39਼ ਉਸ ਨੇ ਆਪਣੀ ਤਾਕਤ ਦੇ ਬਲਬੂਤੇ ’ਤੇ ਹੱਕ ਤੋਂ ਮੂੰਹ ਮੋੜਿਆ ਅਤੇ ਕਿਹਾ ਕਿ ਮੂਸਾ ਤਾਂ ਜਾਦੂਗਰ ਹੈ ਜਾਂ ਸੁਦਾਈ ਹੈ।,
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,"40਼ ਅੰਤ ਅਸੀਂ ਉਸ ਨੂੰ ਅਤੇ ਉਸ ਦੀਆਂ ਫ਼ੌਜਾਂ ਨੂੰ ਫੜ ਲਿਆ ਅਤੇ ਉਹਨਾਂ ਸਾਰਿਆਂ ਨੂੰ ਸਮੁੰਦਰ ਵਿਚ ਸੁੱਟ ਦਿੱਤਾ, ਕਿਉਂ ਜੋ ਉਹ ਨਿੰਦਨ ਯੋਗ ਕੰਮ ਕਰਦੇ ਸਨ।",
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,"41਼ ਆਦ ਦੇ ਕਿੱਸੇ ਵਿਚ ਵੀ ਨਿਸ਼ਾਨੀਆਂ ਹਨ, ਅਸੀਂ ਉਹਨਾਂ ਉੱਤੇ ਇਕ ਅਸ਼ੁਭ ਹਨੇਰੀ ਭੇਜੀ।",
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,42਼ ਜਿਸ ਉੱਤੋਂ ਵੀ ਉਹ ਲੰਘਦੀ ਉਸ ਨੂੰ ਚੂਰਾ-ਚੂਰਾ ਬਣਾ ਛੱਡਦੀ।,
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,43਼ ਸਮੂਦ ਦੇ ਕਿੱਸੇ ਵਿਚ ਵੀ (ਕੁਦਰਤ ਦੀ) ਨਿਸ਼ਾਨੀ ਹੈ ਜਦੋਂ ਉਹਨਾਂ ਨੂੰ (ਉਹਨਾਂ ਦੇ ਰਸੂਲ ਨੇ) ਆਖਿਆ ਸੀ ਕਿ ਤੁਸੀਂ ਇਕ ਵਿਸ਼ੇਸ਼ ਸਮੇਂ ਤਕ (ਸੰਸਾਰ ਦਾ) ਲਾਭ ਉਠਾ ਲਓ।,
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,"44਼ ਪਰ ਉਹਨਾਂ ਨੇ ਆਪਣੇ ਰੱਬ ਦੇ ਹੁਕਮਾਂ ਦੀ ਉਲੰਘਨਾਂ ਕੀਤੀ, ਅੰਤ ਉਹਨਾਂ ਨੂੰ ਇਕ ਕੜਕ ਨੇ ਆ ਨੱਪਿਆ, ਜਦੋਂ ਕਿ ਉਹ ਉਸ ਨੂੰ ਵੇਖ ਰਹੇ ਸੀ।",
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,45਼ ਫੇਰ ਨਾ ਤਾਂ ਉਹਨਾਂ ਵਿਚ ਉੱਠਣ ਦੀ ਹਿੱਮਤ ਸੀ ਤੇ ਨਾ ਹੀ ਉਹ ਆਪਣਾ ਬਦਲਾ ਲੈ ਸਕਦੇ ਸੀ।,
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"46਼ ਇਸ ਤੋਂ ਪਹਿਲਾਂ ਅਸੀਂ ਨੂਹ ਦੀ ਕੌਮ ਨੂੰ ਹਲਾਕ ਕੀਤਾ, ਬੇਸ਼ੱਕ ਉਹ ਲੋਕ ਨਾ-ਫ਼ਰਮਾਨ ਸਨ।",
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,"47਼ ਅਕਾਸ਼ ਨੂੰ ਅਸੀਂ ਆਪਣੇ ਹੱਥੀ ਬਣਾਇਆ, ਬੇਸ਼ੱਕ ਅਸੀਂ ਇਸ ਦੀ ਸਮਰਥਾ ਰੱਖਦੇ ਹਾਂ।",
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,"48਼ ਅਸੀਂ ਧਰਤੀ ਨੂੰ (ਫ਼ਰਸ਼ ਵਾਂਗ) ਵਿਛਾਇਆ, ਅਸੀਂ ਕਿੰਨੇ ਵਧੀਆ ਵਿਛਾਉਣ ਵਾਲੇ ਹਾਂ।",
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,49਼ ਅਸੀਂ ਹਰ ਜੀਵ-ਜੰਤੂ ਦਾ ਜੋੜਾ ਪੈਦਾ ਕੀਤਾ ਤਾਂ ਜੋ ਤੁਸੀਂ ਨਸੀਹਤ ਪ੍ਰਾਪਤ ਕਰ ਸਕੋ।,
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"50਼ ਸੋ ਤੁਸੀਂ ਅੱਲਾਹ ਵੱਲ ਨੱਸੋ, ਮੈਂ ਤੁਹਾਨੂੰ ਉਸ (ਅਜ਼ਾਬ) ਤੋਂ ਸਪਸ਼ਟ ਰੂਪ ਵਿਚ ਡਰਾਉਣ ਵਾਲਾ ਹਾਂ।1","1 ਵੇਖੋ ਸੂਰਤ ਆਲੇ-ਇਮਰਾਨ, ਹਾਸ਼ੀਆ ਆਇਤ 85/3"
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"51਼ ਤੁਸੀਂ ਅੱਲਾਹ ਦੇ ਨਾਲ ਕਿਸੇ ਹੋਰ ਨੂੰ ਇਸ਼ਟ ਨਾ ਬਣਾਓ, ਨਿਰਸੰਦੇਹ, ਮੈਂ ਤੁਹਾਨੂੰ ਇਸ ਤੋਂ ਸਪਸ਼ਟ ਰੂਪ ਵਿਚ ਡਰਾਉਣ ਵਾਲਾ ਹਾਂ।",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"52਼ ਇਸੇ ਤਰ੍ਹਾਂ ਜਿਹੜੇ ਲੋਕ ਇਹਨਾਂ ਤੋਂ ਪਹਿਲਾਂ ਬੀਤ ਚੁੱਕੇ ਹਨ, ਉਹਨਾਂ ਕੋਲ ਜਿਹੜਾ ਵੀ ਰਸੂਲ ਆਇਆ ਤਾਂ ਉਹਨਾਂ ਨੇ ਬਸ ਇਹੋ ਆਖਿਆ ਕਿ ਇਹ ਤਾਂ ਜਾਦੂਗਰ ਹੈ ਜਾਂ ਕੋਈ ਸੁਦਾਈ ਹੈ।",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,53਼ ਕੀ ਉਹ ਇਕ ਦੂਜੇ ਨੂੰ ਇਹੋ ਗੱਲ ਦੱਸਦੇ ਆਏ ਹਨ ? ਨਹੀਂ ਸਗੋਂ ਉਹ ਤਾਂ ਸਾਰੇ ਬਾਗ਼ੀ ਹਨ।,
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,54਼ (ਹੇ ਨਬੀ!) ਜੇ ਤੁਸੀਂ ਇਹਨਾਂ ਤੋਂ ਮੂੰਹ ਫੇਰ ਲਓ ਤਾਂ ਤੁਹਾਡੇ ਲਈ ਕੋਈ ਗੁਨਾਹ ਨਹੀਂ।,
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,55਼ ਸੋ ਤੁਸੀਂ ਨਸੀਹਤ ਕਰਦੇ ਰਹੋ ਕਿਉਂ ਜੋ ਨਸੀਹਤ ਕਰਨਾ ਈਮਾਨ ਵਾਲਿਆਂ ਲਈ ਲਾਹੇਵੰਦ ਹੈ।,
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,56਼ ਮੈਂਨੇ ਜਿੰਨਾਂ ਅਤੇ ਮਨੁੱਖਾਂ ਨੂੰ ਕੇਵਲ ਇਸ ਲਈ ਸਾਜਿਆ ਹੈ ਕਿ ਉਹ ਮੇਰੀ ਹੀ ਬੰਦਗੀ ਕਰਨ।,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,57਼ ਮੈਂ ਉਹਨਾਂ ਕੋਲੋਂ ਕੋਈ ਰੋਜ਼ੀ ਨਹੀਂ ਚਾਹੁੰਦਾ ਤੇ ਨਾ ਹੀ ਮੈਂ ਇਹ ਚਾਹੁੰਦਾ ਹਾਂ ਕਿ ਉਹ ਮੈਨੂੰ ਖਵਾਉਣ।,
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"58਼ ਨਿਰਸੰਦੇਹ, ਅੱਲਾਹ ਤਾਂ ਆਪ ਹੀ ਰੋਜ਼ੀ ਦੇਣ ਵਾਲਾ ਹੈ, ਵੱਡਾ ਜ਼ੋਰਾਵਰ ਤੇ ਸ਼ਕਤੀਸ਼ਾਲੀ ਹੈ।",
