surah,ayah,arabic_text,translation,footnotes
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"31਼ ਅਸੀਂ ਫ਼ਰਿਸ਼ਤੇ ਹੀ ਨਰਕ ਦੇ ਪਹਿਰੇਦਾਰ ਬਣਾਏ ਹਨ, ਅਤੇ ਅਸੀਂ ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਨੂੰ ਕਾਫ਼ਿਰਾਂ ਲਈ ਅਜ਼ਮਾਇਸ਼ ਬਣਾ ਛੱਡਿਆ ਹੈ, ਤਾਂ ਜੋ ਕਿਤਾਬ ਵਾਲੇ (ਯਹੂਦੀਆਂ ਤੇ ਈਸਾਈਆਂ) ਨੂੰ ਵਿਸ਼ਵਾਸ ਹੋ ਜਾਵੇ ਅਤੇ ਈਮਾਨ ਵਾਲਿਆਂ ਦੇ ਈਮਾਨ ਵਿਚ ਹੋਰ ਵਾਧਾ ਹੋ ਜਾਵੇ, ਕਿਤਾਬ ਵਾਲੇ ਅਤੇ ਈਮਾਨ ਵਾਲੇ ਕਿਸੇ ਸ਼ੱਕ ਵਿਚ ਨਾ ਰਹਿਣ, ਤਾਂ ਜੋ ਦਿਲਾਂ ਦੇ ਰੋਗੀ ਤੇ ਕਾਫ਼ਿਰ ਆਖਣ, ਇਸ ਉਦਾਹਰਨ ਤੋਂ ਅੱਲਾਹ ਦਾ ਕੀ ਭਾਵ ਹੈ ? ਇਸੇ ਤਰ੍ਹਾਂ ਅੱਲਾਹ ਜਿਸ ਨੂੰ ਚਾਹੁੰਦਾ ਹੈ ਕੁਰਾਹੇ ਪਾ ਦਿੰਦਾ ਹੈ ਅਤੇ ਜਿਸ ਨੂੰ ਚਾਹੁੰਦਾ ਹੈ ਹਿਦਾਇਤ ਬਖ਼ਸ਼ ਦਿੰਦਾ ਹੈ। ਤੁਹਾਡੇ ਰੱਬ ਦੀਆਂ ਫ਼ੌਜਾਂ ਨੂੰ ਕੇਵਲ ਉਹੀਓ ਜਾਣਦਾ ਹੈ ਅਤੇ ਉਹ (ਨਰਕ) ਮਨੁੱਖ ਲਈ ਕੇਵਲ ਇਕ ਨਸੀਹਤ ਹੀ ਤਾਂ ਹੈ।",
74,32,كَلَّا وَٱلۡقَمَرِ,32਼ ਉੱਕਾ ਨਹੀਂ ਸਹੁੰ ਹੈ ਚੰਨ ਦੀ।,
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,33਼ ਅਤੇ ਰਾਤ ਦੀ ਜਦੋਂ ਉਹ ਢੱਲਦੀ ਹੈ।,
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,34਼ ਅਤੇ ਸਵੇਰੇ ਦੀ ਜਦੋਂ ਉਹ ਰੌਸ਼ਨ ਹੁੰਦੀ ਹੈ।,
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,35਼ ਬੇਸ਼ੱਕ ਇਹ ਨਰਕ ਵੀ ਵੱਡੀਆਂ ਚੀਜ਼ਾਂ ਵਿੱਚੋਂ ਇਕ ਹੈ।,
74,36,نَذِيرٗا لِّلۡبَشَرِ,36਼ ਮਨੁੱਖਾਂ ਲਈ ਡਰਾਵਾ ਹੈ।,
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,37਼ ਉਸ ਲਈ (ਡਰਾਵਾ ਹੈ) ਜੋ ਤੁਹਾਡੇ ਵਿੱਚੋਂ (ਨੇਕੀ ਵੱਲ) ਅਗਾਂਹ ਵਧਣਾ ਜਾਂ ਪਿਛਾਂਹ ਰਹਿਣਾ ਚਾਹੁੰਦਾ ਹੈ।,
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,38਼ ਹਰ ਵਿਅਕਤੀ ਨੇ ਜੋ ਵੀ (ਕਰਮ) ਕੀਤਾ ਹੈ ਉਸੇ ਦੇ ਬਦਲੇ ਉਹ ਗਹਿਣੇ ਪਿਆ ਹੋਇਆ ਹੈ।,
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,39਼ ਛੁੱਟ ਸੱਜੇ ਹੱਥ ਵਾਲਿਆਂ ਤੋਂ।,
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,40਼ ਉਹ ਜੰਨਤ ਦੇ ਬਾਗ਼ਾਂ ਵਿਚ ਹੋਣਗੇ ਅਤੇ ਇਕ ਦੂਜੇ ਦਾ ਹਾਲ ਪੁਛੱਣਗੇ।,
74,41,عَنِ ٱلۡمُجۡرِمِينَ,41਼ ਅਪਰਾਧੀਆਂ ਬਾਰੇ ਗੱਲਾਂ ਕਰਨਗੇ।,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,42਼ (ਉਹਨਾਂ ਤੋਂ ਪੁੱਛਣਗੇ) ਤੁਹਾਨੂੰ ਕਿਹੜੀ ਚੀਜ਼ ਨੇ ਨਰਕ ਵਿਚ ਸੁੱਟਿਆ ਹੈ ?,
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,43਼ ਉਹ ਆਖਣਗੇ ਕਿ ਅਸੀਂ ਨਮਾਜ਼ੀਆਂ ਵਿੱਚੋਂ ਨਹੀਂ ਸੀ।1,"1 ਵੇਖੋ ਸੂਰਤ ਅਲ-ਅਨਫ਼ਾਲ, ਹਾਸ਼ੀਆ ਆਇਤ 39/8"
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,44਼ ਅਤੇ ਨਾ ਹੀ ਅਸੀਂ ਮੁਥਾਜਾਂ ਨੂੰ ਭੋਜਨ ਕਰਵਾਉਂਦੇ ਸੀ।,
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,45਼ ਅਸੀਂ (ਝੂਠੀਆਂ ਗੱਲਾਂ) ਬਣਾਉਣ ਵਾਲਿਆਂ ਦੇ ਨਾਲ ਰੁਝੇ ਰਹਿੰਦੇ ਸੀ।,
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,46਼ ਅਸੀਂ ਬਦਲੇ ਵਾਲੇ ਦਿਨ (ਕਿਆਮਤ) ਨੂੰ ਝੂਠ ਦੱਸਦੇ ਸੀ।,
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,47਼ ਇੱਥੋਂ ਤਕ ਕਿ ਸਾਨੂੰ ਮੌਤ ਨੇ ਆ ਝੱਫਿਆ।,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,48਼ ਹੁਣ ਸਿਫ਼ਾਰਸ਼ੀਆਂ ਦੀ ਕੋਈ ਵੀ ਸਿਫ਼ਾਰਸ਼ ਉਹਨਾਂ ਨੂੰ ਕੁੱਝ ਵੀ ਲਾਭ ਨਹੀਂ ਦੇਵੇਗੀ।,
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,49਼ ਭਲਾ ਇਹਨਾਂ ਲੋਕਾਂ ਨੂੰ ਕੀ ਹੋ ਗਿਆ ਕਿ ਨਸੀਹਤ (.ਕੁਰਆਨ) ਤੋਂ ਮੂੰਹ ਮੋੜ ਰਹੇ ਹਨ।,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,50਼ ਜਿਵੇਂ ਇਹ ਕੋਈ ਬਿਦਕੇ ਹੋਏ ਗਧੇ ਹੋਣ।,
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,51਼ ਜਿਹੜੇ ਸ਼ੇਰ ਨੂੰ ਵੇਖ ਕੇ ਨੱਸ ਖਲੋਤੇ ਹੋਣ।,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,52਼ ਇਹਨਾਂ (ਕਾਫ਼ਿਰਾਂ) ਵਿੱਚੋਂ ਹਰ ਵਿਅਕਤੀ ਇਹੋ ਚਾਹੁੰਦਾ ਹੈ ਕਿ ਉਸ ਨੂੰ ਖੁੱਲ੍ਹੀਆਂ ਪੋਥੀਆਂ ਦਿੱਤੀਆਂ ਜਾਣ।,
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,53਼ ਉੱਕਾ ਨਹੀਂ! ਅਸਲ ਗੱਲ ਇਹ ਹੈ ਕਿ ਇਹ ਲੋਕ ਆਖ਼ਿਰਤ ਤੋਂ ਨਹੀਂ ਡਰਦੇ।,
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,54਼ ਉੱਕਾ ਨਹੀਂ! ਇਹ (.ਕੁਰਆਨ) ਤਾਂ ਇਕ ਨਸੀਹਤ ਹੈ।,
74,55,فَمَن شَآءَ ذَكَرَهُۥ,55਼ ਜਿਹੜਾ ਕੋਈ ਚਾਹੇ ਇਸ (ਨਸੀਹਤ) ਨੂੰ ਯਾਦ ਰੱਖੇ।,
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,"56਼ ਜਦ ਕਿ ਉਹ (ਕਾਫ਼ਿਰ) ਇਸ ਨੂੰ ਯਾਦ ਨਹੀਂ ਰਖੱਣਗੇ, ਛੁੱਟ ਅੱਲਾਹ ਹੀ ਜੇ ਅਜਿਹਾ ਚਾਹੇ। ਉਹ ਇਸ ਯੋਗ ਹੈ ਕਿ ਉਸ ਤੋਂ ਡਰਿਆ ਜਾਵੇ ਅਤੇ ਉਹੀਓ ਖਿਮਾ ਕਰਨ ਦੇ ਯੋਗ ਹੈ।",
