surah,ayah,arabic_text,translation,footnotes
15,11,وَمَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"11਼ ਉਹਨਾਂ ਕੋਲ ਜਿਹੜਾ ਵੀ ਰਸੂਲ ਆਇਆ, ਉਹ ਉਸ ਨਾਲ ਮਖੌਲ ਕਰਦੇ ਸੀ।",
15,12,كَذَٰلِكَ نَسۡلُكُهُۥ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,12਼ ਇਸ ਤਰ੍ਹਾਂ ਅਸੀਂ ਆਪਰਾਧੀਆਂ ਦੇ ਦਿਲਾਂ ਵਿਚ (ਰਸੂਲਾਂ ਦਾ) ਮਖੌਲ ਉਡਾਉਣਾ ਰਚਾ-ਬਸਾ ਦਿੰਦੇ ਹਾਂ।,
15,13,لَا يُؤۡمِنُونَ بِهِۦ وَقَدۡ خَلَتۡ سُنَّةُ ٱلۡأَوَّلِينَ,"13਼ ਉਹ (ਕਾਫ਼ਿਰ) ਇਸ .ਕੁਰਆਨ ’ਤੇ ਈਮਾਨ ਨਹੀਂ ਲਿਆਉਂਦੇ, ਇਹੋ ਰੀਤ ਪਹਿਲਾਂ ਤੋਂ ਚਲੀ ਆ ਰਹੀ ਹੈ।",
15,14,وَلَوۡ فَتَحۡنَا عَلَيۡهِم بَابٗا مِّنَ ٱلسَّمَآءِ فَظَلُّواْ فِيهِ يَعۡرُجُونَ,14਼ ਜੇਕਰ ਅਸੀਂ ਉਹਨਾਂ ਲਈ ਅਕਾਸ਼ ਦਾ ਇਕ ਬੂਹਾ ਖੋਲ੍ਹ ਦਈਏ ਅਤੇ ਉਹ (ਇਨਕਾਰੀ) ਉੱਥੇ ਚੜ੍ਹ ਵੀ ਜਾਣ।,
15,15,لَقَالُوٓاْ إِنَّمَا سُكِّرَتۡ أَبۡصَٰرُنَا بَلۡ نَحۡنُ قَوۡمٞ مَّسۡحُورُونَ,"15਼ ਫੇਰ ਵੀ ਉਹ ਇਹੋ ਕਹਿਣਗੇ ਕਿ ਸਾਡੀਆਂ ਨਜ਼ਰਾਂ ਤਾਂ ਬੰਨ੍ਹ ਦਿੱਤੀਆਂ ਗਈਆਂ ਹਨ, ਸਗੋਂ ਸਾਡੇ ’ਤੇ ਜਾਦੂ ਕਰ ਦਿੱਤਾ ਗਿਆ ਹੈ।",
15,16,وَلَقَدۡ جَعَلۡنَا فِي ٱلسَّمَآءِ بُرُوجٗا وَزَيَّنَّٰهَا لِلنَّٰظِرِينَ,16਼ ਅਸਾਂ ਅਕਾਸ਼ ਵਿਚ ਬੁਰਜ ਬਣਾਏ ਅਤੇ ਵੇਖਣ ਵਾਲਿਆਂ ਲਈ ਇਸ ਨੂੰ (ਤਾਰਿਆਂ ਨਾਲ) ਸਜਾ ਦਿੱਤਾ।1,"1 ਵੇਖੋ ਸੂਰਤ ਅਲ-ਅਨਾਮ, ਹਾਸ਼ੀਆ ਆਇਤ 97/6"
15,17,وَحَفِظۡنَٰهَا مِن كُلِّ شَيۡطَٰنٖ رَّجِيمٍ,17਼ ਅਤੇ ਅਸੀਂ ਇਸ (ਅਕਾਸ਼) ਨੂੰ ਹਰੇਕ ਫਿਟਕਾਰੇ ਹੋਏ ਸ਼ੈਤਾਨ ਤੋਂ ਸੁਰੱਖਿਅਤ ਰੱਖਿਆ।,
15,18,إِلَّا مَنِ ٱسۡتَرَقَ ٱلسَّمۡعَ فَأَتۡبَعَهُۥ شِهَابٞ مُّبِينٞ,"18਼ ਹਾਂ! ਜਿਹੜਾ ਕੋਈ ਚੋਰੀ ਛੁਪੇ ਸੁਣਨ ਦੀ ਕੋਸ਼ਿਸ਼ ਕਰੇ, ਤਾਂ ਉਸ ਦਾ ਪਿੱਛਾ ਦਹਕਦਾ ਹੋਇਆ ਅੰਗਿਆਰਾ ਕਰਦਾ ਹੈ",
15,19,وَٱلۡأَرۡضَ مَدَدۡنَٰهَا وَأَلۡقَيۡنَا فِيهَا رَوَٰسِيَ وَأَنۢبَتۡنَا فِيهَا مِن كُلِّ شَيۡءٖ مَّوۡزُونٖ,19਼ ਅਤੇ ਧਰਤੀ ਨੂੰ ਅਸੀਂ ਪਸਾਰਿਆ ਅਤੇ ਇਸ ਵਿਚ ਪਹਾੜ ਗੜ੍ਹ ਦਿੱਤੇ ਅਤੇ ਇਸ (ਧਰਤੀ) ਵਿਚ ਅਸੀਂ ਹਰੇਕ ਚੀਜ਼ ਨਪੀ-ਤੁਲੀ ਮਾਤਰਾ ਵਿਚ ਉਗਾਈ ਹੈ।,
15,20,وَجَعَلۡنَا لَكُمۡ فِيهَا مَعَٰيِشَ وَمَن لَّسۡتُمۡ لَهُۥ بِرَٰزِقِينَ,20਼ ਅਤੇ ਇਸੇ (ਧਰਤੀ) ਵਿਚ ਅਸਾਂ ਤੁਹਾਡੇ ਲਈ ਰੋਜ਼ੀਆਂ ਰੱਖ ਛੱਡੀਆਂ ਹਨ ਅਤੇ ਉਹਨਾਂ ਲਈ ਵੀ ਜਿਨ੍ਹਾਂ ਨੂੰ ਰੋਜ਼ੀ ਦੇਣ ਵਾਲੇ (ਦਾਤਾ) ਤੁਸੀਂ ਨਹੀਂ।,
15,21,وَإِن مِّن شَيۡءٍ إِلَّا عِندَنَا خَزَآئِنُهُۥ وَمَا نُنَزِّلُهُۥٓ إِلَّا بِقَدَرٖ مَّعۡلُومٖ,21਼ ਸਾਰੀਆਂ ਚੀਜ਼ਾਂ ਦੇ ਭੰਡਾਰ ਸਾਡੇ ਕੋਲ ਹੀ ਹਨ ਅਤੇ ਅਸੀਂ ਹਰ ਚੀਜ਼ ਨੂੰ ਇਕ ਨਿਸ਼ਚਿਤ ਮਾਤਰਾ ਵਿਚ ਉਤਾਰਦੇ ਹਾਂ।,
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,"22਼ ਅਸੀਂ ਹੀ (ਪਾਣੀ ਨਾਲ) ਬੋਝਲ ਹਵਾਵਾਂ ਨੂੰ ਭੇਜਦੇ ਹਾਂ ਫੇਰ ਅਕਾਸ਼ ਤੋਂ ਪਾਣੀ ਵਰ੍ਹਾਉਂਦੇ ਹਾਂ ਅਤੇ ਤੁਹਾਨੂੰ ਪਿਆਉਂਦੇ ਹਾਂ, ਇਸ (ਪਾਣੀ ਦੀ) ਦੌਲਤ ਦੇ ਭੰਡਾਰੀ ਤੁਸੀਂ ਨਹੀਂ (ਅਸੀਂ ਹਾਂ)।",
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,23਼ ਬੇਸ਼ੱਕ ਅਸੀਂ ਹੀ ਜੀਵਨ ਅਤੇ ਮੌਤ ਦਿੰਦੇ ਹਾਂ ਅਤੇ ਅੰਤ ਅਸੀਂ ਹੀ (ਸਾਰੀਆਂ ਚੀਜ਼ਾਂ) ਦੇ ਵਾਰਸ ਹਾਂ।1,"1 ਜਦੋਂ ਮਨੁੱਖ ਮਰ ਜਾਂਦਾ ਹੈ ਤਾਂ ਉਸ ਦੇ ਅਮਲਾਂ ਦਾ ਸਿਲਸਿਲਾ ਵੀ ਖ਼ਤਮ ਹੋ ਜਾਂਦਾ ਹੈ ਛੁੱਟ ਤਿੰਨ ਅਮਲਾਂ ਤੋਂ: 1਼ ਸਦਕਾਏ ਜਾਰੀਆ ਭਾਵ ਉਹ ਕੰਮ ਕਰਨਾ ਜਿਹੜਾ ਉਸ ਤੋਂ ਬਾਅਦ ਵੀ ਲੋਕਾਂ ਦੇ ਕੰਮ ਆਵੇ ਜਿਵੇਂ ਯਤੀਮਖ਼ਾਨਾ, ਪਾਣੀ ਦੇ ਲਈ ਖੂਹ ਦੀ ਉਸਾਰੀ, ਵਿਦਿਅਕ ਸੰਸਥਾ ਦੀ ਉਸਾਰੀ। 2਼ ਅਜਿਹਾ ਇਲਮ ਜਿਸ ਤੋਂ ਲੋਕ ਲਾਭ ਉਠਾਉਣ। 3਼ ਨੇਕ ਸੰਤਾਨ ਜਿਹੜੀ ਅੱਲਾਤ ਤੋਂ ਆਪਣੇ ਮਾਪਿਆਂ ਲਈ ਬਖ਼ਸ਼ਿਸ਼ ਦੀ ਦੁਆ ਕਰੇ। (ਸਹੀ ਮੁਸਲਿਮ, ਹਦੀਸ: 1631)"
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,"24਼ ਅਸੀਂ ਉਹਨਾਂ ਸਾਰੇ ਲੋਕਾਂ ਨੂੰ ਜਾਣਦੇ ਹਾਂ ਜਿਹੜੇ ਤੁਹਾਥੋਂ ਪਹਿਲਾਂ ਬੀਤ ਚੁੱਕੇ ਹਨ ਅਤੇ ਜਿਹੜੇ ਪਿੱਛੋਂ ਆਉਣ ਵਾਲੇ ਹਨ, ਉਹਨਾਂ ਦੀ ਵੀ ਜਾਣਕਾਰੀ ਹੈ।",
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,25਼ (ਹੇ ਨਬੀ!) ਬੇਸ਼ੱਕ ਤੁਹਾਡਾ ਪਾਲਣਹਾਰ ਇਹਨਾਂ ਸਭ ਨੂੰ ਇਕੱਠਾ ਕਰੇਗਾ। ਉਹ ਵੱਡਾ ਸੂਝਵਾਨ ਤੇ ਗਿਆਨ ਰੱਖਣ ਵਾਲਾ ਹੈ।,
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,26਼ ਅਸੀਂ ਮਨੁੱਖ ਨੂੰ ਗਲੀ ਸੜ੍ਹੀ ਮਿੱਟੀ ਦੇ ਸੁੱਕੇ ਹੋਏ ਗਾਰੇ ਤੋਂ ਪੈਦਾ ਕੀਤਾ ਹੈ।,
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,27਼ ਅਤੇ ਉਸ ਤੋਂ ਪਹਿਲਾਂ ਜਿੰਨਾਂ ਨੂੰ ਅਸੀਂ ਅੱਗ ਦੀ ਲਾਟ ਤੋਂ ਪੈਦਾ ਕੀਤਾ ਸੀ।,
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,28਼ (ਹੇ ਨਬੀ! ਯਾਦ ਕਰੋ!) ਜਦੋਂ ਤੁਹਾਡੇ ਰੱਬ ਨੇ ਫ਼ਰਿਸ਼ਤਿਆਂ ਨੂੰ ਆਖਿਆ ਸੀ ਕਿ ਮੈਂ ਗਲੀ-ਸੜੀ ਖਣਖਣ ਕਰਦੀ ਹੋਈ ਮਿੱਟੀ ਤੋਂ ਇਕ ਮਨੁੱਖ ਦੀ ਰਚਨਾ ਕਰਨ ਵਾਲਾ ਹਾਂ,
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,29਼ ਜਦੋਂ ਮੈਂ ਉਸ (ਮਨੁੱਖ) ਨੂੰ ਪੂਰੀ ਤਰ੍ਹਾਂ ਬਣਾ ਲਵਾਂ ਅਤੇ ਉਸ ਵਿਚ ਆਪਣੀ ਰੂਹ (ਆਤਮਾ) ਤੋਂ ਕੁੱਝ ਫੂਂਕ ਦਿਆਂ ਤਾਂ ਤੁਸੀਂ ਸਾਰੇ ਉਸ ਦੇ ਅੱਗੇ ਸਿਜਦੇ ਵਿਚ ਡਿਗ ਜਾਣਾ।,
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,30਼ ਸਾਰੇ ਹੀ ਫ਼ਰਿਸ਼ਤੇ ਸਿਜਦੇ ਵਿਚ ਝੁਕ ਗਏ।,
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,"31਼ ਛੁੱਟ ਇਬਲੀਸ ਤੋਂ, ਉਸ ਨੇ ਸਿਜਦਾ ਕਰਨ ਵਾਲਿਆਂ ਦਾ ਸਾਥ ਦੇਣ ਤੋਂ ਸਾਫ਼ ਇਨਕਾਰ ਕਰ ਦਿੱਤ",
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,"32਼ ਪੁੱਛਿਆ, ਹੇ ਇਬਲੀਸ! ਤੈਨੂੰ ਕੀ ਹੋਇਆ, ਕਿ ਤੂੰ ਸਿਜਦਾ ਕਰਨ ਵਾਲਿਆਂ ਦੀ ਸੰਗਤ ਨਹੀਂ ਕੀਤੀ ?",
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"33਼ ਉਸ (ਇਬਲੀਸ) ਨੇ ਕਿਹਾ, ਮੈਂ ਉਹ ਨਹੀਂ ਹਾਂ ਜਿਹੜਾ ਉਸ ਮਨੁੱਖ ਨੂੰ ਸਿਜਦਾ ਕਰੇ ਜਿਸ ਨੂੰ ਤੂੰ ਗਲੀ-ਸੜੀ ਖਣਕਦੀ ਹੋਈ ਮਿੱਟੀ ਤੋਂ ਪੈਦਾ ਕੀਤਾ ਹੈ।",
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"34਼ ਕਿਹਾ, ਚੰਗਾ! ਹੁਣ ਤੂੰ ਇੱਥੋਂ (ਫ਼ਰਿਸ਼ਤਿਆਂ ਦੀ ਸੰਗਤ ਵਿੱਚੋਂ) ਨਿਕਲ ਜਾ, ਹੁਣ ਤੂੰ ਫਿਟਕਾਰਿਆ ਹੋਇਆ ਹੈ।",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,35਼ ਅਤੇ ਤੇਰੇ ’ਤੇ ਮੇਰੀ ਇਹ ਫਿਟਕਾਰ ਬਦਲੇ ਵਾਲੇ ਦਿਨ (ਭਾਵ ਕਿਆਮਤ ਦਿਹਾੜੇ) ਤੀਕ ਰਹੇਗੀ,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,36਼ (ਇਬਲੀਸ ਨੇ) ਕਿਹਾ ਕਿ ਹੇ ਮੇਰੇ ਮਾਲਿਕ! ਮੈਨੂੰ ਉਸ ਦਿਨ ਤੀਕ ਮੋਹਲਤ ਦੇ ਦੇ ਜਦੋਂ ਕਿ ਸਾਰੇ ਮਨੁੱਖ ਮੁੜ ਸੁਰਜੀਤ ਕੀਤੇ ਜਾਣਗੇ।,
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,37਼ ਫ਼ਰਮਾਇਆ ਕਿ ਚੰਗਾ ਤੈਨੂੰ ਮੋਹਲਤ ਦੇ ਦਿੱਤੀ ਗਈ,
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,38਼ ਇਕ ਨਿਸ਼ਚਿਤ ਸਮੇਂ ਤੀਕ (ਭਾਵ ਕਿਆਮਤ ਤੱਕ) ਲਈ (ਇਹ ਮੋਹਲਤ ਹੈ)।,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"39਼ ਉਸ (ਇਬਲੀਸ ਭਾਵ ਸ਼ੈਤਾਨ) ਨੇ ਆਖਿਆ ਕਿ ਹੇ ਮੇਰੇ ਰੱਬਾ! ਜਿਵੇਂ ਤੈਨੇ ਮੈਨੂੰ ਕੁਰਾਹੇ ਪਾਇਆ ਹੈ ਮੈਨੂੰ ਵੀ ਕਸਮ ਹੈ ਕਿ ਮੈਂ ਵੀ ਧਰਤੀ ਉੱਤੇ ਉਹਨਾਂ (ਲੋਕਾਂ) ਲਈ (ਸੰਸਾਰਿਕ ਸਮੱਗਰੀ ਨੂੰ) ਮਨਮੋਹਣਾ ਬਣਾ ਦਿਆਂਗਾ, ਇੰਜ ਇਹਨਾਂ ਸਭ (ਮਨੁੱਖਾਂ) ਨੂੰ ਗੁਮਰਾਹ ਕਰਾਂਗਾ।",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,40਼ ਛੁੱਟ ਤੇਰੇ ਉਹਨਾਂ ਬੰਦਿਆਂ ਤੋਂ ਜਿਹੜੇ ਤੂੰ ਉਹਨਾਂ ਵਿੱਚੋਂ ਚੁਣ ਲਏ ਹਨ।,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,"41਼ ਫ਼ਰਮਾਇਆ, ਇਹੋ (ਮੇਰੇ ਹੁਕਮਾਂ ਦੀ ਪਾਲਣਾ ਹੀ) ਸਿੱਧਾ ਰਾਹ ਹੈ, ਜਿਹੜਾ ਮੇਰੇ ਤਕ ਪਹੁੰਚਦਾ ਹੈ",
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,42਼ ਬੇਸ਼ੱਕ ਮੇਰੇ ਨੇਕ ਬੰਦਿਆਂ ’ਤੇ ਤੇਰਾ ਕੋਈ ਜ਼ੋਰ ਨਹੀਂ। ਤੇਰਾ ਜ਼ੋਰ ਕੇਵਲ ਉਹਨਾਂ ਕੁਰਾਹੇ ਪਏ ਲੋਕਾਂ ’ਤੇ ਹੀ ਚੱਲੇਗਾ ਜਿਹੜੇ ਤੇਰੇ ਪਿੱਛੇ ਲੱਗਣਗੇ।,
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,43਼ ਅਤੇ ਉਹਨਾਂ ਸਭ ਲਈ ਨਰਕ ਦਾ ਵਾਅਦਾ ਹੈ।,
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,44਼ ਉਸ (ਨਰਕ) ਦੇ ਸੱਤ ਬੂਹੇ ਹਨ ਅਤੇ ਹਰ ਬੂਹੇ ਲਈ ਉਹਨਾਂ (ਗੁਮਰਾਹਾਂ) ਵਿੱਚੋਂ ਇਕ ਵਿਸ਼ੇਸ਼ ਭਾਗ ਵੰਡਿਆ ਹੋਇਆ ਹੈ।,
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,45਼ ਜਦ ਕਿ ਪਰਹੇਜ਼ਗਾਰ ਲੋਕ ਸਵਰਗ ਵਿਚ ਬਾਗ਼ਾਂ ਤੇ ਝਰਨਿਆਂ ਵਿਚ ਹੋਣਗੇ।,
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,46਼ ਉਹਨਾਂ ਨੂੰ ਕਿਹਾ ਜਾਵੇਗਾ ਕਿ ਸਲਾਮਤੀ ਤੇ ਅਮਨ ਨਾਲ ਇਸ (ਸਵਰਗ) ਵਿਚ ਦਾਖ਼ਲ ਹੋ ਜਾਓ।,
