surah,ayah,arabic_text,translation,footnotes
70,11,يُبَصَّرُونَهُمۡۚ يَوَدُّ ٱلۡمُجۡرِمُ لَوۡ يَفۡتَدِي مِنۡ عَذَابِ يَوۡمِئِذِۭ بِبَنِيهِ,11਼ ਜਦ ਕਿ ਉਹ (ਦੋਸਤ) ਇਕ ਦੂਜੇ ਨੂੰ ਵਿਖਾ ਵੀ ਦਿੱਤੇ ਜਾਣਗੇ। ਅਪਰਾਧੀ ਚਾਹੇਗਾ ਕਿ ਕਾਸ਼। ਅਜ਼ਾਬ ਤੋਂ ਬਚਣ ਲਈ ਆਪਣੇ ਪੁੱਤਰਾਂ ਨੂੰ ਛੁਡਵਾਈ ਵਜੋਂ ਦੇ ਦੇਵੇ।,
70,12,وَصَٰحِبَتِهِۦ وَأَخِيهِ,12਼ ਆਪਣੀ ਪਤਨੀ ਤੇ ਆਪਣੇ ਭਰਾ ਨੂੰ ਵੀ।,
70,13,وَفَصِيلَتِهِ ٱلَّتِي تُـٔۡوِيهِ,13਼ ਅਤੇ ਆਪਣੇ ਪਰਿਵਾਰ ਨੂੰ ਵੀ ਜਿਹੜਾ ਉਸ ਨੂੰ ਸ਼ਰਨ ਦਿੰਦਾ ਸੀ।,
70,14,وَمَن فِي ٱلۡأَرۡضِ جَمِيعٗا ثُمَّ يُنجِيهِ,14਼ ਅਤੇ ਧਰਤੀ ਉੱਤੇ ਜਿੱਨੇ ਵੀ ਵਸਨੀਕ ਹਨ ਉਹਨਾਂ ਸਾਰਿਆਂ ਨੂੰ ਛੁਡਵਾਈ ਵਜੋਂ ਦੇ ਦੇਵੇ ਤਾਂ ਜੋ ਉਸ ਨੂੰ (ਅਜ਼ਾਬ ਤੋਂ) ਮੁਕਤੀ ਮਿਲ ਜਾਵੇ।1,"1 ਵੇਖੋ ਸੂਰਤ ਅਜ਼-ਜ਼ਾਰਿਆਤ, ਹਾਸ਼ੀਆ ਆਇਤ 60/51"
70,15,كَلَّآۖ إِنَّهَا لَظَىٰ,15਼ ਕਦੇ ਵੀ ਨਹੀਂ (ਬਚ ਸਕੇਗਾ) ਬੇਸ਼ੱਕ ਉਹ ਤਾਂ ਇਕ ਭੜਕਦੀ ਹੋਈ ਅੱਗ ਹੈ।,
70,16,نَزَّاعَةٗ لِّلشَّوَىٰ,16਼ ਜਿਹੜੀ ਚਮੜੀਆਂ ਨੂੰ ਉਧੇੜ ਦੇਣ ਵਾਲੀ ਹੈ।,
70,17,تَدۡعُواْ مَنۡ أَدۡبَرَ وَتَوَلَّىٰ,"17਼ ਅਤੇ ਉਹ ਹਰ ਉਸ ਵਿਅਕਤੀ ਨੂੰ, ਜਿਸ ਨੇ ਵੀ (ਹੱਕ ਤੋਂ) ਪਿੱਠ ਫੇਰੀ ਅਤੇ ਮੂੰਹ ਮੋੜ੍ਹਿਆ, ਹਾਕਾਂ ਮਾਰ-ਮਾਰ ਕੇ ਆਪਣੇ ਵੱਲ ਸੱਦੇਗੀ।",
70,18,وَجَمَعَ فَأَوۡعَىٰٓ,18਼ ਅਤੇ ਧਨ ਇਕੱਠਾ ਕੀਤਾ ਅਤੇ ਉਸ ਨੂੰ ਸੈਂਤ-ਸੈਂਤ ਕੇ ਰੱਖਿਆ।,
70,19,۞ إِنَّ ٱلۡإِنسَٰنَ خُلِقَ هَلُوعًا,19਼ ਬੇਸ਼ੱਕ ਮਨੁੱਖ ਨੂੰ ਬੇ-ਸਬਰਾ (ਥੁੜ-ਦਿਲਾ) ਪੈਦਾ ਕੀਤਾ ਗਿਆ ਹੈ।,
70,20,إِذَا مَسَّهُ ٱلشَّرُّ جَزُوعٗا,20਼ ਜਦੋਂ ਉਸ ਨੂੰ ਕੋਈ ਨੁਕਸਾਨ ਪਹੁੰਚਦਾ ਹੈ ਤਾਂ ਉਹ ਘਬਰਾ ਜਾਂਦਾ ਹੈ।,
70,21,وَإِذَا مَسَّهُ ٱلۡخَيۡرُ مَنُوعًا,"21਼ ਜਦੋਂ ਕੋਈ ਭਲਾਈ ਮਿਲਦੀ ਹੈ, ਤਾਂ ਉਹ ਕੰਜੂਸੀ ਕਰਨ ਲੱਗਦਾ ਹੈ।",
70,22,إِلَّا ٱلۡمُصَلِّينَ,22਼ ਪਰ ਉਹ ਨਮਾਜ਼ੀ।,
70,23,ٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ دَآئِمُونَ,23਼ ਜਿਹੜੇ ਆਪਣੀਆਂ ਨਮਾਜ਼ਾਂ ਉੱਤੇ ਸਦਾ ਕਾਇਮ ਰਹਿੰਦੇ ਹਨ।,
70,24,وَٱلَّذِينَ فِيٓ أَمۡوَٰلِهِمۡ حَقّٞ مَّعۡلُومٞ,24਼ ਅਤੇ ਜਿਨ੍ਹਾਂ ਦੇ ਮਾਲਾਂ ਵਿਚ (ਦੂਜੇ ਲੋਕਾਂ ਦਾ) ਹੱਕ ਨਿਸ਼ਚਿਤ ਹੈ।,
70,25,لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,25਼ (ਜਿਵੇਂ) ਮੰਗਣ ਵਾਲੇ ਅਤੇ ਮਹਿਰੂਮਾਂ ਦਾ (ਹਿੱਸਾ ਹੈ)।,
70,26,وَٱلَّذِينَ يُصَدِّقُونَ بِيَوۡمِ ٱلدِّينِ,26਼ ਅਤੇ ਜਿਹੜੇ ਲੋਕ ਬਦਲੇ ਵਾਲੇ ਦਿਨ (ਭਾਵ ਕਿਆਮਤ) ਦੀ ਪੁਸ਼ਟੀ ਕਰਦੇ ਹਨ।,
70,27,وَٱلَّذِينَ هُم مِّنۡ عَذَابِ رَبِّهِم مُّشۡفِقُونَ,27਼ ਅਤੇ ਜਿਹੜੇ ਆਪਣੇ ਰੱਬ ਦੇ ਅਜ਼ਾਬ ਤੋਂ ਡਰਨ ਵਾਲੇ ਹਨ।,
70,28,إِنَّ عَذَابَ رَبِّهِمۡ غَيۡرُ مَأۡمُونٖ,28਼ ਬੇਸ਼ੱਕ ਉਹਨਾਂ ਦੇ ਰੱਬ ਦਾ ਅਜ਼ਾਬ ਕੋਈ ਨਾ ਡਰਨ ਵਾਲੀ ਚੀਜ਼ ਨਹੀਂ।,
70,29,وَٱلَّذِينَ هُمۡ لِفُرُوجِهِمۡ حَٰفِظُونَ,29਼ ਜਿਹੜੇ ਆਪਣੀਆਂ ਗੁਪਤ-ਇੰਦਰੀਆਂ ਦੀ ਰਾਖੀ ਕਰਨ ਵਾਲੇ ਹਨ।,
70,30,إِلَّا عَلَىٰٓ أَزۡوَٰجِهِمۡ أَوۡ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَإِنَّهُمۡ غَيۡرُ مَلُومِينَ,30਼ ਛੁੱਟ ਆਪਣੀਆਂ ਪਤਨੀਆਂ ਜਾਂ ਆਪਣੀਆਂ ਗੋਲੀਆਂ ਤੋਂ (ਜੇ ਰਾਖੀ ਨਹੀਂ ਕਰਦੇ) ਤਾਂ ਉਹਨਾਂ ਦਾ ਕੋਈ ਦੋਸ਼ ਨਹੀਂ।,
70,31,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,31਼ ਪਰ ਜਿਹੜਾ ਕੋਈ ਇਹਨਾਂ (ਦੋਵਾਂ) ਤੋਂ ਛੁੱਟ ਹੋਰ (ਔਰਤਾਂ) ਚਾਹਵੇ ਉਹੀਓ ਹੱਦਾਂ ਤੋਂ ਟੱਪਣ ਵਾਲੇ ਹਨ।,
70,32,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ,32਼ ਅਤੇ ਜਿਹੜੇ ਆਪਣੀ ਅਮਾਨਤਾਂ ਦੀ ਰਾਖੀ ਤੇ ਆਪਣੇ ਵਚਨਾਂ ਦੀ ਪਾਲਣਾ ਕਰਨ ਵਾਲੇ ਹਨ।,
70,33,وَٱلَّذِينَ هُم بِشَهَٰدَٰتِهِمۡ قَآئِمُونَ,33਼ ਅਤੇ ਜਿਹੜੇ ਆਪਣੀਆਂ ਗਵਾਹੀਆਂ ਉੱਤੇ ਕਾਇਮ ਰਹਿੰਦੇ ਹਨ।,
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,34਼ ਅਤੇ ਜਿਹੜੇ ਆਪਣੀਆਂ ਨਮਾਜ਼ਾਂ ਦੀ ਰਾਖੀ ਕਰਦੇ ਹਨ।1,"1 ਵੇਖੋ ਸੂਰਤ ਅਲ-ਬਕਰਹ, ਹਾਸ਼ੀਆ ਆਇਤ 238/2"
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,35਼ ਉਹੀਓ ਲੋਕ ਬਾਗ਼ਾਂ (ਭਾਵ ਜੰਨਤਾਂ) ਵਿਚ ਆਦਰ-ਮਾਨ ਵਾਲੇ ਹੋਣਗੇ।,
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,36਼ (ਹੇ ਨਬੀ!) ਕਾਫ਼ਿਰਾਂ ਨੂੰ ਕੀ ਹੋ ਗਿਆ ਹੈ ਕਿ ਉਹ ਤੁਹਾਡੇ ਵੱਲ ਨੱਸੇ ਆ ਰਹੇ ਹਨ।,
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,37਼ ਸੱਜਿਓਂ ਵੀ ਅਤੇ ਖੱਬਿਓਂ ਵੀ ਟੋਲੇ ਦੇ ਟੋਲੇ (ਆ ਰਹੇ ਹਨ)।,
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,38਼ ਕੀ ਇਹਨਾਂ ਵਿੱਚੋਂ ਹਰੇਕ ਵਿਅਕਤੀ ਨੂੰ ਇਹ ਲੋਭ ਹੈ ਕਿ ਉਸ ਨੂੰ ਨਿਅਮਤਾਂ ਭਰੀਆਂ ਜੰਨਤਾਂ ਵਿਚ ਦਾਖ਼ਲ ਕੀਤਾ ਜਾਵੇਗਾ।,
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,"39਼ ਉੱਕਾ ਹੀ ਨਹੀਂ! ਬੇਸ਼ੱਕ ਅਸੀਂ ਉਹਨਾਂ ਨੂੰ ਉਸ ਚੀਜ਼ ਤੋਂ ਸਾਜਿਆ ਹੈ, ਜਿਸ ਨੂੰ ਉਹ ਜਾਣਦੇ ਹਨ।",
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,40਼ ਸੋ ਮੈਂ ਪੂਰਬਾਂ ਅਤੇ ਪੱਛਮਾਂ ਦੇ ਮਾਲਿਕ ਦੀ ਸਹੁੰ ਖਾਂਦਾ ਹਾਂ ਕਿ ਅਸੀਂ ਹੀ ਸਮਰਥਾ ਰੱਖਦੇ ਹਾਂ।,
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,41਼ ਅਸਾਂ ਇਹਨਾਂ ਦੀ ਥਾਂ ਇਹਨਾਂ ਤੋਂ ਵਧੀਆ ਲੋਕਾਂ ਨੂੰ ਲਿਆਈਏ। ਸਾਨੂੰ ਇਸ ਕੰਮ ਤੋਂ ਰੋਕਣ ਵਾਲਾ ਕੋਈ ਨਹੀਂ ਅਤੇ ਨਾ ਹੀ ਸਾਡੇ ਉੱਤੇ ਕੋਈ ਭਾਰੂ ਹੈ।,
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"42਼ ਸੋ (ਹੇ ਨਬੀ!) ਤੁਸੀਂ ਉਹਨਾਂ ਦੀ ਚਿੰਤਾ ਕਰਨੀ ਛੱਡ ਦਿਓ, ਉਹ ਗੱਲਾਂ ਬਣਾਉਣ ਤੇ ਖੇਡਣ ਵਿਚ ਰੁੱਝੇ ਰਹਿਣ ਇੱਥੋਂ ਤਕ ਕਿ ਉਹ ਆਪਣੇ ਉਸ ਦਿਨ ਨੂੰ ਪੁੱਜ ਜਾਣ ਜਿਸਦਾ ਇਹਨਾਂ ਨਾਲ ਵਾਅਦਾ ਕੀਤਾ ਗਿਆ ਹੈ।",
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,"43਼ ਜਿਸ ਦਿਨ ਉਹ ਕਬਰਾਂ ਵਿੱਚੋਂ ਨਿੱਕਲ ਕੇ ਨੱਸੇ ਜਾਣਗੇ, ਜਿਵੇਂ ਉਹ ਆਪਣੇ ਅਸਥਾਨਾਂ ਵੱਲ ਨੱਸ ਰਹੇ ਹੋਣ।",
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,"44਼ ਉਹਨਾਂ ਦੀਆਂ ਨਜ਼ਰਾਂ ਨੀਵੀਆਂ ਹੋਣਗੀਆਂ ਤੇ ਉਹਨਾਂ ’ਤੇ ਹੀਣਤਾ ਛਾ ਰਹੀ ਹੋਵੇਗੀ, ਇਹੋ ਉਹ ਦਿਨ ਹੈ ਜਿਸ ਦਾ ਉਹਨਾਂ ਨਾਲ ਵਾਅਦਾ ਕੀਤਾ ਗਿਆ ਹੈ।",
