surah,ayah,arabic_text,translation,footnotes
78,11,وَجَعَلۡنَا ٱلنَّهَارَ مَعَاشٗا,11਼ ਅਤੇ ਦਿਨ ਨੂੰ ਅਸੀਂ ਰੋਜ਼ੀ ਕਮਾਉਣ ਦਾ ਵੇਲਾ ਬਣਾਇਆ।,
78,12,وَبَنَيۡنَا فَوۡقَكُمۡ سَبۡعٗا شِدَادٗا,12਼ ਅਤੇ ਤੁਹਾਡੇ ਉੱਤੇ ਸੱਤ ਮਜ਼ਬੂਤ ਅਕਾਸ਼ ਬਣਾਏ।,
78,13,وَجَعَلۡنَا سِرَاجٗا وَهَّاجٗا,13਼ ਅਤੇ ਇਕ ਲਿਸ਼ਕਾਰੇ ਮਾਰਦਾ ਚਰਾਗ਼ (ਸੂਰਜ) ਬਣਾਇਆ।,
78,14,وَأَنزَلۡنَا مِنَ ٱلۡمُعۡصِرَٰتِ مَآءٗ ثَجَّاجٗا,14਼ ਬੱਦਲਾਂ ਤੋਂ ਬੇ-ਥੋਹਾ ਪਾਣੀ ਬਰਸਾਇਆ।,
78,15,لِّنُخۡرِجَ بِهِۦ حَبّٗا وَنَبَاتٗا,15਼ ਤਾਂ ਜੋ ਇਸ ਤੋਂ ਅਨਾਜ ਅਤੇ ਸਬਜ਼ਾ ਉਗਾਈਏ।,
78,16,وَجَنَّٰتٍ أَلۡفَافًا,16਼ ਸੰਘਣੇ ਅਤੇ ਘਨੇ ਬਾਗ਼ ਵੀ ਉਗਾਈਏ।,
78,17,إِنَّ يَوۡمَ ٱلۡفَصۡلِ كَانَ مِيقَٰتٗا,17਼ ਬੇਸ਼ੱਕ ਫ਼ੈਸਲੇ (ਕਿਆਮਤ) ਦਾ ਦਿਨ ਨਿਸ਼ਚਿਤ ਹੈ।,
78,18,يَوۡمَ يُنفَخُ فِي ٱلصُّورِ فَتَأۡتُونَ أَفۡوَاجٗا,"18਼ ਜਿਸ ਦਿਨ ਨਰਸਿੰਘੇ ਵਿਚ ਫੂਂਕ ਮਾਰੀ ਜਾਵੇਗੀ, ਫੇਰ ਤੁਸੀਂ ਟੋਲੀਆਂ ਵਿਚ ਆਓਗੇ।",
78,19,وَفُتِحَتِ ٱلسَّمَآءُ فَكَانَتۡ أَبۡوَٰبٗا,"19਼ ਅਤੇ ਅਕਾਸ਼ ਖੋਲ੍ਹ ਦਿੱਤਾ ਜਾਵੇਗਾ, ਉਸ ਵਿਚ ਦਰਵਾਜ਼ੇ ਹੀ ਦਰਵਾਜ਼ੇ ਹੋ ਜਾਣਗੇ।",
78,20,وَسُيِّرَتِ ٱلۡجِبَالُ فَكَانَتۡ سَرَابًا,20਼ ਅਤੇ ਪਹਾੜ ਤੋਰੇ ਜਾਣਗੇ ਤਾਂ ਉਹ ਰੇਤੇ ਵਾਂਗ ਹੋ ਜਾਣਗੇ।,
78,21,إِنَّ جَهَنَّمَ كَانَتۡ مِرۡصَادٗا,21਼ ਬੇਸ਼ੱਕ ਨਰਕ (ਸ਼ਕਾਰ ਕਰਨ ਲਈ) ਘਾਤ ਵਿਚ ਹੈ।,
78,22,لِّلطَّٰغِينَ مَـَٔابٗا,22਼ ਬਾਗ਼ੀਆਂ ਦਾ ਇਹੋ ਟਿਕਾਣਾ ਹੈ।,
78,23,لَّٰبِثِينَ فِيهَآ أَحۡقَابٗا,23਼ ਇਸ ਵਿਚ ਉਹ ਮੁੱਦਤਾਂ ਤਕ ਪਏ ਰਹਿਣਗੇ।,
78,24,لَّا يَذُوقُونَ فِيهَا بَرۡدٗا وَلَا شَرَابًا,24਼ ਨਾ ਇਸ ਵਿਚ ਉਹਨਾਂ ਨੂੰ ਠੰਢੀ (ਹਵਾ) ਦਾ ਸੁਆਦ ਮਿਲੇਗਾ ਨਾ ਹੀ ਪੀਣਯੋਗ ਕੋਈ ਚੀਜ਼ ਮਿਲੇਗੀ।,
78,25,إِلَّا حَمِيمٗا وَغَسَّاقٗا,25਼ ਹਾਂ! ਗਰਮ ਪਾਣੀ ਅਤੇ ਪੀਪ ਮਿਲੇਗੀ।,
78,26,جَزَآءٗ وِفَاقًا,26਼ ਇਹ ਹੈ ਉਹਨਾਂ ਦੇ ਕਰਮਾਂ ਦਾ ਪੂਰਾ-ਪੂਰਾ ਬਦਲਾ।,
78,27,إِنَّهُمۡ كَانُواْ لَا يَرۡجُونَ حِسَابٗا,27਼ ਉਹਨਾਂ ਨੂੰ ਤਾਂ ਹਿਸਾਬ ਹੋਣ ਦੀ ਆਸ ਵੀ ਨਹੀਂ ਸੀ।,
78,28,وَكَذَّبُواْ بِـَٔايَٰتِنَا كِذَّابٗا,28਼ (ਇਸੇ ਕਰਕੇ) ਉਹਨਾਂ ਨੇ ਸਾਡੀਆਂ ਆਇਤਾਂ ਦਾ ਉੱਕਾ ਹੀ ਇਨਕਾਰ ਕੀਤਾ।,
78,29,وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ كِتَٰبٗا,29਼ ਅਸੀਂ ਹਰੇਕ ਚੀਜ਼ ਦੀ ਗਿਣਤੀ ਇਕ ਕਿਤਾਬ (ਲੌਹ-ਏ-ਮਹਿਫ਼ੂਜ਼) ਵਿਚ ਲਿਖ ਰੱਖੀ ਹੈ।,
78,30,فَذُوقُواْ فَلَن نَّزِيدَكُمۡ إِلَّا عَذَابًا,"30਼ ਸੋ ਹੁਣ ਤੁਸੀਂ ਆਪਣੇ ਕੀਤੇ ਕੰਮਾਂ ਦਾ ਸੁਆਦ ਲਵੋ, ਅਸੀਂ ਤੁਹਾਡਾ ਅਜ਼ਾਬ ਵਧਾਉਂਦੇ ਹੀ ਰਹਾਂਗੇ।",
78,31,إِنَّ لِلۡمُتَّقِينَ مَفَازًا,31਼ ਬੇਸ਼ੱਕ ਰੱਬ ਤੋਂ ਡਰਨ ਵਾਲਿਆਂ ਲਈ ਹੀ ਕਾਮਯਾਬੀ ਹੈ।,
78,32,حَدَآئِقَ وَأَعۡنَٰبٗا,32਼ (ਉਹਨਾਂ ਲਈ) ਬਾਗ਼ ਹਨ ਅਤੇ ਅੰਗੂਰ ਹਨ।,
78,33,وَكَوَاعِبَ أَتۡرَابٗا,33਼ ਅਤੇ ਹਾਣ-ਪ੍ਰਵਾਣ ਦੀਆਂ ਮੁਟਿਆਰਾਂ ਹਨ।,
78,34,وَكَأۡسٗا دِهَاقٗا,34਼ ਛਲਕਦੇ ਹੋਏ ਭਾਵ ਭਰੇ ਹੋਏ (ਸ਼ਰਾਬ ਦੇ) ਜਾਮ (ਪਿਆਲੇ) ਹਨ।,
78,35,لَّا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا كِذَّٰبٗا,35਼ ਉਹ ਜੰਨਤ ਵਿਚ ਨਾ ਤਾਂ ਭੈੜੀਆਂ ਗੱਲਾਂ ਸੁਣਨਗੇ ਅਤੇ ਨਾ ਹੀ ਝੂਠ।,
78,36,جَزَآءٗ مِّن رَّبِّكَ عَطَآءً حِسَابٗا,"36਼ ਤੇਰੇ ਰੱਬ ਵੱਲੋਂ ਉਹਨਾਂ ਨੂੰ ਉਹਨਾਂ ਦੇ ਨੇਕ ਕਰਮਾਂ ਦਾ ਇਹੋ ਬਦਲਾ ਮਿਲੇਗਾ, ਜੋ ਉਹਨਾ ਲਈ ਵੱਡਾ ਇਨਾਮ ਹੋਵੇਗਾ।1","1। ਵੇਖੋ ਸੂਰਤ ਅਤ-ਤੌਬਾ, ਹਾਸ਼ੀਆ ਆਇਤ 121/9"
78,37,رَّبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلرَّحۡمَٰنِۖ لَا يَمۡلِكُونَ مِنۡهُ خِطَابٗا,"37਼ (ਇਹ ਇਨਾਮ ਉਸ ਰੱਬ ਵੱਲੋਂ ਮਿਲੇਗਾ) ਜਿਹੜਾ ਅਕਾਸ਼ਾਂ ਤੇ ਧਰਤੀ ਦਾ ਅਤੇ ਜੋ ਇਹਨਾਂ ਵਿਚਕਾਰ ਹੈ, ਉਹਨਾਂ ਸਭ ਦਾ ਰੱਬ ਹੈ ਅਤੇ ਵੱਡਾ ਬਖ਼ਸ਼ਣਹਾਰ ਹੈ।",
78,38,يَوۡمَ يَقُومُ ٱلرُّوحُ وَٱلۡمَلَٰٓئِكَةُ صَفّٗاۖ لَّا يَتَكَلَّمُونَ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَقَالَ صَوَابٗا,"38਼ ਜਿਸ ਦਿਨ ਰੂਹ (ਜਿਬਰਾਈਲ) ਅਤੇ (ਸਾਰੇ) ਫ਼ਰਿਸ਼ਤੇ ਕਤਾਰਾਂ ਵਿਚ ਖੜੇ ਹੋਣਗੇ ਤਾਂ ਉਸ (ਅੱਲਾਹ ਨਾਲ) ਉਹੀਓ ਕਲਾਮ ਕਰ ਸਕੇਗਾ, ਜਿਸ ਨੂੰ ਰਹਿਮਾਨ ਆਗਿਆ ਦੇਵੇਗਾ ਅਤੇ ਉਹ ਵੀ ਠੀਕ-ਠੀਕ ਗੱਲ ਆਖੇਗਾ।",
78,39,ذَٰلِكَ ٱلۡيَوۡمُ ٱلۡحَقُّۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ مَـَٔابًا,"39਼ ਇਹ ਦਿਨ ਹੋਣਾ ਹੱਕ ਹੈ, ਹੁਣ ਜੋ ਵੀ ਚਾਹੁੰਦਾ ਹੈ ਉਹ ਆਪਣੇ ਰੱਬ ਦੇ ਕੋਲ (ਵਧੀਆ) ਟਿਕਾਣਾ ਬਣਾ ਲਵੇ।",
78,40,إِنَّآ أَنذَرۡنَٰكُمۡ عَذَابٗا قَرِيبٗا يَوۡمَ يَنظُرُ ٱلۡمَرۡءُ مَا قَدَّمَتۡ يَدَاهُ وَيَقُولُ ٱلۡكَافِرُ يَٰلَيۡتَنِي كُنتُ تُرَٰبَۢا,40਼ ਅਸੀਂ ਤੁਹਾਨੂੰ ਛੇਤੀ ਹੀ ਆਉਣ ਵਾਲੇ ਅਜ਼ਾਬ ਤੋਂ ਡਰਾ ਦਿੱਤਾ ਹੈ। ਉਸ ਦਿਨ ਮਨੁੱਖ ਉਹ ਸਭ ਕੁਝ ਵੇਖੇਗਾ ਜੋ ਉਸ ਦੇ ਹੱਥਾਂ ਨੇ ਅੱਗੇ ਭੇਜਿਆ ਹੋਵੇਗਾ ਅਤੇ ਕਾਫ਼ਿਰ ਆਖੇਗਾ ਕਿ ਕਾਸ਼! ਜੇ ਮੈਂ ਮਿੱਟੀ ਹੀ ਹੁੰਦਾ। (ਤਾਂ ਜੋ ਮੈਂ ਹਿਸਾਬ ਤੋਂ ਬਚ ਜਾਂਦਾ)।,
