surah,ayah,arabic_text,translation,footnotes
26,54,إِنَّ هَٰٓؤُلَآءِ لَشِرۡذِمَةٞ قَلِيلُونَ,54਼ ਇਹ (ਦੱਸਣ ਲਈ) ਕਿ ਇਹ (ਈਮਾਨ ਲਿਆਉਣ ਵਾਲੇ) ਤਾਂ ਬਹੁਤ ਹੀ ਥੋੜ੍ਹੇ ਲੋਕ ਹਨ।,
26,55,وَإِنَّهُمۡ لَنَا لَغَآئِظُونَ,55਼ ਉਹਨਾਂ (ਈਮਾਨ ਲਿਆਉਣ ਵਾਲਿਆਂ) ਨੇ ਸਾਨੂੰ ਡਾਢਾ ਗ਼ੁੱਸਾ ਚਾੜ੍ਹਿਆ ਹੈ।,
26,56,وَإِنَّا لَجَمِيعٌ حَٰذِرُونَ,"56਼ ਅਸੀਂ ਹੀ ਵੱਡੀ ਗਿਣਤੀ ਵਿਚ ਹਾਂ, ਉਹਨਾਂ ਤੋਂ ਸਾਵਧਾਨ ਰਹਿਣ ਵਾਲੇ ਹਾਂ।",
26,57,فَأَخۡرَجۡنَٰهُم مِّن جَنَّٰتٖ وَعُيُونٖ,57਼ ਅੰਤ ਅਸੀਂ ਉਹਨਾਂ (ਫ਼ਿਰਔਨੀਆਂ) ਨੂੰ ਬਾਗ਼ਾਂ ਤੇ ਚਸ਼ਮਿਆਂ ਵਿੱਚੋਂ ਕੱਢਿਆ।,
26,58,وَكُنُوزٖ وَمَقَامٖ كَرِيمٖ,58਼ ਅਤੇ ਖ਼ਜ਼ਾਨਿਆਂ ਤੋਂ ਤੇ ਉਹਨਾਂ ਦੇ ਸੁਹਣੇ ਨਿਵਾਸ-ਸਥਾਨ ’ਚੋਂ (ਵੀ ਕੱਢਿਆ)।,
26,59,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا بَنِيٓ إِسۡرَٰٓءِيلَ,"59਼ ਇਸ ਪ੍ਰਕਾਰ (ਫ਼ਿਰਔਨ ਨਾਲ) ਹੋਇਆ, (ਦੂਜੇ ਪਾਸੇ) ਅਸਾਂ ਉਹਨਾਂ ਦੀਆਂ ਸਾਰੀਆਂ ਚੀਜ਼ਾਂ ਦਾ ਵਾਰਸ ਬਨੀ-ਇਸਰਾਈਲ ਨੂੰ ਬਣਾ ਦਿੱਤਾ।",
26,60,فَأَتۡبَعُوهُم مُّشۡرِقِينَ,60਼ (ਫ਼ਿਰਔਨੀਆਂ ਨੇ) ਸੂਰਜ ਨਿਕਲਦੇ ਹੀ ਉਹਨਾਂ ਦਾ ਪਿੱਛਾ ਕੀਤਾ।,
26,61,فَلَمَّا تَرَٰٓءَا ٱلۡجَمۡعَانِ قَالَ أَصۡحَٰبُ مُوسَىٰٓ إِنَّا لَمُدۡرَكُونَ,61਼ ਜਦੋਂ ਦੋਵੇਂ ਧਿਰਾਂ ਨੇ ਇਕ ਦੂਜੇ ਨੂੰ ਵੇਖ ਲਿਆ ਤਾਂ ਮੂਸਾ ਦੇ ਸਾਥੀਆਂ ਨੇ ਕਿਹਾ ਕਿ ਅਸੀਂ ਤਾਂ ਫੜੇ ਜਾਵਾਂਗੇ।,
26,62,قَالَ كَلَّآۖ إِنَّ مَعِيَ رَبِّي سَيَهۡدِينِ,"62਼ ਮੂਸਾ ਨੇ ਕਿਹਾ ਕਿ ਉੱਕਾ ਨਹੀਂ, ਵਿਸ਼ਵਾਸ ਕਰੋ ਕਿ ਮੇਰਾ ਰੱਬ ਮੇਰੇ ਨਾਲ ਹੈ, ਜਿਹੜਾ ਮੈਨੂੰ ਲਾਜ਼ਮੀ (ਬਚਣ ਦੀ) ਰਾਹ ਵਿਖਾਵੇਗਾ।",
26,63,فَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنِ ٱضۡرِب بِّعَصَاكَ ٱلۡبَحۡرَۖ فَٱنفَلَقَ فَكَانَ كُلُّ فِرۡقٖ كَٱلطَّوۡدِ ٱلۡعَظِيمِ,"63਼ ਅਸੀਂ ਮੂਸਾ ਵੱਲ ਵਹੀ (ਸੰਦੇਸ਼) ਭੇਜੀ ਕਿ ਸਮੁੰਦਰ ਉੱਤੇ ਆਪਣੀ ਸੋਟੀ ਮਾਰ, ਉਹ ਉਸੇ ਵੇਲੇ ਪਾਟ ਗਿਆ ਅਤੇ ਪਾਣੀ ਦਾ ਹਰੇਕ ਭਾਗ ਇਕ ਪਹਾੜ ਵਾਂਗ ਹੋ ਗਿਆ।",
26,64,وَأَزۡلَفۡنَا ثَمَّ ٱلۡأٓخَرِينَ,64਼ ਅਤੇ ਅਸੀਂ ਦੂਜੇ ਧੜੇ (ਫ਼ਿਰਔਨੀਆਂ) ਨੂੰ (ਸਮੁੰਦਰ ਦੇ) ਨੇੜੇ ਲੈ ਆਏ।,
26,65,وَأَنجَيۡنَا مُوسَىٰ وَمَن مَّعَهُۥٓ أَجۡمَعِينَ,65਼ ਅਤੇ ਮੂਸਾ ਨੂੰ ਅਤੇ ਉਸ ਦੇ ਸਾਥੀਆਂ ਨੂੰ ਬਚਾ ਲਿਆ।,
26,66,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,66਼ ਅਤੇ ਦੂਜੇ (ਫ਼ਿਰਔਨੀ) ਸਾਰੇ ਡੋਬ ਦਿੱਤੇ।,
26,67,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"67਼ ਬੇਸ਼ੱਕ ਇਸ (ਘਟਨਾ) ਵਿਚ ਬਹੁਤ ਵੱਡੀ ਸਿੱਖਿਆ ਹੈ, ਫੇਰ ਵੀ ਬਹੁਤੇ ਲੋਕੀ ਈਮਾਨ ਨਹੀਂ ਲਿਆਉਂਦੇ।",
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,68਼ ਬੇਸ਼ੱਕ ਤੁਹਾਡਾ ਪਾਲਣਹਾਰ ਬਹੁਤ ਹੀ ਜ਼ੋਰਾਵਰ ਅਤੇ ਮਿਹਰਬਾਨ ਹੈ।,
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,69਼ (ਹੇ ਨਬੀ!) ਉਹਨਾਂ ਨੂੰ ਇਬਰਾਹੀਮ ਦਾ ਕਿੱਸਾ ਵੀ ਸੁਣਾਓ।,
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,70਼ ਜਦੋਂ ਉਸ ਨੇ ਆਪਣੇ ਪਿਤਾ ਤੇ ਆਪਣੀ ਕੌਮ ਤੋਂ ਪੁੱਛਿਆ ਸੀ ਕਿ ਤੁਸੀਂ ਕੀ ਪੂਜਦੇ ਹੋ?,
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,71਼ ਉਹਨਾਂ ਨੇ ਜਵਾਬ ਵਿਚ ਕਿਹਾ ਕਿ ਅਸੀਂ ਬੁਤਾਂ ਨੂੰ ਪੂਜਦੇ ਹਾਂ ਅਤੇ ਉਹਨਾਂ ਦੇ ਹੀ ਪੁਜਾਰੀ ਰਹਾਂਗੇ।,
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,72਼ ਇਬਰਾਹੀਮ ਨੇ ਕਿਹਾ ਕਿ ਜਦੋਂ ਤੁਸੀਂ ਉਹਨਾਂ ਨੂੰ ਪੁਕਾਰਦੇ ਹੋ ਤਾਂ ਕੀ ਇਹ ਸੁਣਦੇ ਵੀ ਹਨ?,
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,73਼ ਜਾਂ ਤੁਹਾਨੂੰ ਕੋਈ ਨਫ਼ਾ ਜਾਂ ਨੁਕਸਾਨ ਵੀ ਪਹੁੰਚਾ ਸਕਦੇ ਹਨ?,
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,74਼ ਉਹਨਾਂ ਨੇ ਕਿਹਾ ਕਿ ਅਸੀਂ ਤਾਂ ਆਪਣੇ ਬਜ਼ੁਰਗਾਂ ਨੂੰ ਇੰਜ ਹੀ ਕਰਦੇ ਵੇਖਿਆ ਹੈ।,
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,"75਼ ਇਬਰਾਹੀਮ ਨੇ ਕਿਹਾ, ਜਿਨ੍ਹਾਂ ਨੂੰ ਤੁਸੀਂ ਪੂਜਦੇ ਹੋ, ਕੀ ਤੁਸੀਂ ਉਹਨਾਂ ਨੂੰ ਵੇਖਿਆ ਵੀ ਹੈ ?",
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ,76਼ (ਅਤੇ ਕਿਹਾ ਕਿ) ਤੁਸੀਂ ਅਤੇ ਤੁਹਾਡੇ ਪਿਓ-ਦਾਦਾ ਜਿਨ੍ਹਾਂ ਨੂੰ ਪੂਜਦੇ ਹੋ।,
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,"77਼ ਛੁੱਟ ਸਾਰੇ ਜਹਾਨਾਂ ਦੇ ਪਾਲਣਹਾਰ ਤੋਂ, ਉਹ (ਸਾਰੇ ਇਸ਼ਟ) ਮੇਰੇ ਵੈਰੀ ਹਨ।",
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,78਼ ਜਿਸ ਨੇ ਮੈਨੂੰ ਪੈਦਾ ਕੀਤਾ ਹੈ ਉਹੀਓ ਮੇਰੀ ਅਗਵਾਈ ਕਰਦਾ ਹੈ।,
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,79਼ ਉਹੀਓ ਮੈਨੂੰ ਖੁਆਉਂਦਾ-ਪਿਆਉਂਦਾ ਹੈ।,
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,80਼ ਜਦੋਂ ਮੈਂ ਬੀਮਾਰ ਹੁੰਦਾ ਹਾਂ ਤਾਂ ਉਹੀਓ ਮੈਨੂੰ ਸਵਸਥ ਕਰਦਾ ਹੈ।,
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,81਼ ਉਹੀਓ ਮੈਨੂੰ ਮੌਤ ਦੇਵੇਗਾ ਫੇਰ ਮੈਨੂੰ ਮੁੜ ਜਿਊਂਦੇ ਕਰੇਗਾ।,
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,82਼ ਉਹੀਓ ਹੈ ਜਿਸ ਤੋਂ ਮੈਂ ਆਸ ਕਰਦਾ ਹਾਂ ਕਿ ਬਦਲੇ ਵਾਲੇ ਦਿਨ ਮੇਰੇ ਗੁਨਾਹਾਂ ਨੂੰ ਮੁਆਫ਼ ਕਰ ਦੇਵੇਗਾ।,
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,83਼ ਹੇ ਮੇਰੇ ਰੱਬਾ! ਮੈਨੂੰ ਹਿਕਮਤ (ਸੂਝ-ਬੂਝ) ਦੀ ਦਾਤ ਬਖ਼ਸ਼ ਅਤੇ ਮੈਨੂੰ ਨੇਕ ਲੋਕਾਂ ਵਿਚ ਸ਼ਾਮਲ ਕਰ ਲੈ।,
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,84਼ ਅਤੇ ਮੇਰੀ ਚਰਚਾ ਆਉਣ ਵਾਲੇ ਲੋਕਾਂ ਵਿਚ ਵੀ ਬਾਕੀ ਰਵੇ।,
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,85਼ ਮੈਨੂੰ ਨਿਅਮਤਾਂ ਵਾਲੀ ਜੰਨਤਾਂ ਦਾ ਵਾਰਿਸ ਬਣਾ।,
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,86਼ ਮੇਰੇ ਪਿਤਾ ਨੂੰ ਬਖ਼ਸ਼ ਦੇ ਉਹ ਗੁਮਰਾਹ ਲੋਕਾਂ ਵਿੱਚੋਂ ਸੀ।,
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,87਼ ਜਦੋਂ (ਸਾਰੇ) ਲੋਕੀ ਮੁੜ ਜਿਊਂਦੇ ਕੀਤੇ ਜਾਣਗੇ (ਉਸ ਦਿਨ) ਮੈਨੂੰ ਜ਼ਲੀਲ ਨਾ ਕਰੀਂ।,
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,88਼ ਜਿਸ ਦਿਨ ਮਾਲ ਤੇ ਔਲਾਦ ਕਿਸੇ ਕੰਮ ਨਹੀਂ ਆਵੇਗੀ।,
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,89਼ ਛੁੱਟ ਉਸ ਤੋਂ ਕਿ ਕੋਈ ਵਿਅਕਤੀ ਨਿਰਮਲ-ਚਿੱਤ ਲੈਕੇ ਅੱਲਾਹ ਦੇ ਹਜ਼ੂਰ ਪੇਸ਼ ਹੋਵੇ।,
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,90਼ ਅਤੇ ਜੰਨਤ ਪਰਹੇਜ਼ਗਾਰਾਂ ਦੇ ਨੇੜੇ ਕਰ ਦਿੱਤੀ ਜਾਵੇਗੀ।,
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,91਼ ਅਤੇ ਗੁਮਰਾਹ ਲੋਕਾਂ ਲਈ ਨਰਕ ਪ੍ਰਗਟ ਕੀਤੀ ਜਾਵੇਗੀ।,
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,92਼ ਅਤੇ ਉਹਨਾਂ ਤੋਂ ਪੁੱਛਿਆ ਜਾਵੇਗਾ ਕਿ ਜਿਨ੍ਹਾਂ ਦੀ ਪੂਜਾ ਤੁਸੀਂ ਕਰਦੇ ਸੀ ਉਹ ਕਿੱਥੇ ਹਨੱ ?,
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,93਼ ਕੀ ਅੱਲਾਹ ਤੋਂ ਛੁੱਟ (ਇਸ਼ਟ) ਤੁਹਾਡੀ ਸਹਾਇਤਾ ਕਰ ਸਕਦੇ ਹਨ? ਜਾਂ ਉਹ (ਤੁਹਾਡੀ ਸਜ਼ਾ) ਦਾ ਬਦਲਾ ਲੈ ਸਕਦੇ ਹਨ?,
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,94਼ ਫਿਰ ਉਹ ਸਾਰੇ ਕੁਰਾਹੇ ਪਏ ਲੋਕ ਨਰਕ ਵਿਚ ਮੁੱਧੇ ਮੂੰਹ ਸੁੱਟੇ ਜਾਣਗੇ।,
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,95਼ ਅਤੇ ਇਬਲੀਸ (ਸ਼ੈਤਾਨ) ਦੇ ਸਾਰੇ ਦੇ ਸਾਰੇ ਲਸ਼ਕਰ ਵੀ (ਸੁੱਟੇ ਜਾਣਗੇ)।,
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,96਼ ਉੱਥੇ ਉਹ ਆਪੋ ਵਿਚ ਲੜਦੇ ਝਗੜਦੇ ਹੋਏ ਆਪਣੇ ਈਸ਼ਟਾਂ ਨੂੰ ਆਖਣਗੇ।,
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,97਼ ਕਿ ਅੱਲਾਹ ਦੀ ਸੁੰਹ ਅਸੀਂ ਤਾਂ ਸਪਸ਼ਟ ਕੁਰਾਹੀਏ ਸਾਂ।,
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,98਼ ਜਦੋਂ ਅਸੀਂ ਤੁਹਾਨੂੰਸਾਰੇ ਜਹਾਨਾਂ ਦੇ ਰੱਬ ਬਰਾਬਰ ਸਮਝ ਬੈਠੇ ਸੀ,
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,99਼ ਸਾਨੂੰ ਤਾਂ ਉਹਨਾਂ ਅਪਰਾਧੀਆਂ ਨੇ ਗੁਮਰਾਹ ਕੀਤਾ ਸੀ।,
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,100਼ ਹੁਣ ਸਾਡਾ ਕੋਈ ਵੀ ਸਿਫ਼ਾਰਸ਼ੀ ਨਹੀਂ।,
26,101,وَلَا صَدِيقٍ حَمِيمٖ,101਼ ਅਤੇ ਨਾ ਹੀ ਕੋਈ ਸੱਚਾ ਦੋਸਤ ਹੈ।,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,102਼ ਕਾਸ਼ ਕਿ ਸਾਡੀ ਇਕ ਵਾਰ ਫੇਰ ਸੰਸਾਰ ਵਿਚ ਵਾਪਸੀ ਹੋ ਜਾਵੇ ਤਾਂ ਜੋ ਅਸੀਂ ਵੀ ਮੋਮਿਨਾਂ ਵਿੱਚੋਂ ਹੋ ਜਾਈਏ।,
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"103਼ ਬੇਸ਼ੱਕ ਇਸ ਵਿਚ ਬਹੁਤ ਹੀ ਵੱਡੀ ਨਿਸ਼ਾਨੀ ਹੈ, ਫੇਰ ਵੀ ਉਹਨਾਂ ਵਿੱਚੋਂ ਬਹੁਤੇ ਲੋਕ ਈਮਾਨ ਲਿਆਉਣ ਵਾਲੇ ਨਹੀਂ।",
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,104਼ ਬੇਸ਼ੱਕ ਤੁਹਾਡਾ ਰੱਬ ਹੀ ਜ਼ੋਰਾਵਾਰ ਤੇ ਮਿਹਰਬਾਨ ਹੈ।,
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,105਼ ਨੂਹ ਦੀ ਕੌਮ ਨੇ ਵੀ ਨਬੀਆਂ ਦਾ ਇਨਕਾਰ ਕੀਤਾ।,
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,"106਼ ਜਦੋਂ ਉਹਨਾਂ ਦੇ ਹੀ ਇਕ ਭਰਾ ਨੂਹ ਨੇ ਕਿਹਾ, ਕੀ ਤੁਸੀਂ ਰੱਬ ਤੋਂ ਡਰਦੇ ਨਹੀਂ ?",
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,107਼ ਬੇਸ਼ੱਕ ਮੈਂ ਅੱਲਾਹ ਵੱਲੋਂ ਤੁਹਾਡੇ ਲਈ ਇਕ ਅਮਾਨਤਦਾਰ ਰਸੂਲ ਹਾਂ।,
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,108਼ ਸੋ ਤੁਸੀਂ ਅੱਲਾਹ ਤੋਂ ਡਰੋ ਅਤੇ ਮੇਰੀ ਤਾਬੇਦਾਰੀ ਕਰੋ।,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"109਼ ਮੈਂ ਤੁਹਾਥੋਂ ਇਸ (ਧਰਮ ਪ੍ਰਚਾਰ) ਲਈ ਕੋਈ ਬਦਲਾ ਨਹੀਂ ਚਾਹੁੰਦਾ, ਮੇਰਾ ਬਦਲਾ ਤਾਂ ਸਾਰੇ ਜਹਾਨਾਂ ਦੇ ਰੱਬ ਦੇ ਜ਼ਿੰਮੇ ਹੈ।",
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,110਼ ਸੋ ਤੁਸੀਂ ਅੱਲਾਹ ਤੋਂ ਡਰੋ ਅਤੇ ਮੇਰੀ ਪੈਰਵੀ ਕਰੋ।,
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,111਼ (ਕੌਮ ਨੇ) ਕਿਹਾ ਕਿ ਕੀ ਅਸੀਂ ਤੇਰੇ ’ਤੇ ਈਮਾਨ ਲਿਆਈਏ? ਤੇਰੀ ਤਾਬੇਦਾਰੀ ਤਾਂ ਨੀਚ ਲੋਕ ਹੀ ਕਰਨਗੇ।,
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,112਼ ਨੂਹ ਨੇ ਕਿਹਾ ਕਿ ਮੈਂ ਨਹੀਂ ਜਾਣਦਾ ਕਿ ਪਹਿਲਾਂ ਇਹ ਲੋਕ ਕੀ ਕਰਦੇ ਰਹੇ ਹਨ ?,
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,"113਼ ਉਸ ਦਾ ਹਿਸਾਬ ਲੈਣਾ ਮੇਰੇ ਰੱਬ ਜ਼ਿੰਮੇ ਹੈ, ਕਿੰਨਾ ਚੰਗਾ ਹੋਵੇ ਜੇ ਤੁਹਾਨੂੰ ਅਕਲ-ਸਮਝ ਹੋਵੇ।",
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,114਼ ਮੈਂ ਈਮਾਨ ਵਾਲਿਆਂ ਨੂੰ ਧੱਕੇ ਨਹੀਂ ਦੇਵਾਂਗਾਂ।,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,115਼ ਮੈਂ ਤਾਂ ਸਪਸ਼ਟ ਰੂਪ ਵਿਚ ਡਰਾਉਣ ਵਾਲਾ ਹਾਂ।,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,116਼ ਉਹਨਾਂ ਨੇ ਕਿਹਾ ਕਿ ਹੇ ਨੂਹ! ਜੇ ਤੂੰ ਬਾਜ਼ ਨਾ ਆਇਆ ਤਾਂ ਅਸੀਂ ਤੈਨੂੰ ਪੱਥਰ ਮਾਰ-ਮਾਰ ਕੇ ਮਾਰ ਦਿਆਂਗੇ।,
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,117਼ (ਨੂਹ ਨੇ) ਕਿਹਾ ਕਿ ਹੇ ਮੇਰੇ ਰੱਬਾ! ਮੇਰੀ ਕੌਮ ਨੇ ਮੈ` ਮੰਣਨ ਤੋਂ ਨਾ ਕਰ ਦਿੱਤੀ ਹੈ।,
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,118਼ ਹੁਣ ਤੂੰ ਮੇਰੇ ਅਤੇ ਉਹਨਾਂ ਵਿਚਕਾਰ ਫ਼ੈਸਲਾ ਕਰਦੇ ਅਤੇ ਮੈਨੂੰ ਅਤੇ ਮੇਰੇ ਈਮਾਨ ਵਾਲੇ ਸਾਥੀਆਂ ਨੂੰ ਬਚਾ ਲੈ।,
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,119਼ ਸੋ ਅਸੀਂ ਉਸ (ਨੂਹ) ਨੂੰ ਅਤੇ ਉਸ ਦੇ (ਮੋਮਿਨ) ਸਾਥੀਆਂ ਨੂੂੰ ਭਰੀ ਹੋਈ ਕਿਸਤੀ ਵਿਚ (ਸਵਾਰ ਕਰਕੇ) ਬਚਾ ਲਿਆ।,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,120਼ ਉਸ ਤੋਂ ਮਗਰੋਂ ਬਾਕੀ ਸਾਰੇ ਹੀ ਲੋਕਾਂ ਨੂੰ ਅਸੀਂ ਡੋਬ ਦਿੱਤਾ।,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,121਼ ਬੇਸ਼ੱਕ ਇਸ ਘਟਨਾ ਵਿਚ ਬਹੁਤ ਵੱਡੀ ਸਿੱਖਿਆ ਹੈ ਪਰ ਫੇਰ ਵੀ ਉਹਨਾਂ ਵਿੱਚੋਂ ਬਹੁਤੇ ਲੋਕ ਈਮਾਨ ਨਹੀਂ ਲਿਆਏ।,
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,122਼ ਬੇਸ਼ੱਕ ਤੁਹਾਡਾ ਪਾਲਣਹਾਰ ਉਹੀਓ ਹੈ ਜਿਹੜਾ ਸਭ ਤੋਂ ਵੱਧ ਜ਼ੋਰਾਵਰ ਤੇ ਮਿਹਰਾਂ ਕਰਨ ਵਾਲਾ ਹੈ।,
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,123਼ ਆਦੀਆਂ ਨੇ ਵੀ ਰਸੂਲਾਂ ਨੂੰ ਝੁਠਲਾਇਆ ਸੀ।,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,"124਼ ਜਦੋਂ ਉਹਨਾਂ ਦੇ ਹੀ ਭਰਾ ਹੂਦ ਨੇ ਕਿਹਾ ਸੀ, ਕੀ ਤੁਸੀਂ (ਰੱਬ ਦੇ ਅਜ਼ਾਬ ਤੋਂ) ਡਰਦੇ ਨਹੀਂ?",
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,125਼ ਮੈਂ ਤੁਹਾਡੇ ਲਈ ਅਮਾਨਤਦਾਰ ਪੈਗ਼ੰਬਰ ਹਾਂ।,
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,126਼ ਸੋ ਤੁਸੀਂ ਰੱਬ ਤੋਂ ਡਰੋ ਅਤੇ ਮੇਰੇ ਆਖੇ ਲੱਗੋ।,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"127਼ ਮੈਂ ਇਸ (ਅਗਵਾਈ) ਲਈ ਤੁਹਾਥੋਂ ਕੁੱਝ ਬਦਲਾ ਨਹੀਂ ਚਾਹੁੰਦਾ, ਮੇਰਾ ਬਦਲਾ ਤਾਂ ਸਾਰੇ ਜਹਾਨਾਂ ਦੇ ਪਾਲਣਹਾਰ ਦੇ ਜ਼ਿੰਮੇ ਹੈ।",
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,128਼ ਕੀ ਤੁਸੀਂ ਹਰੇਕ ਉੱਚੀ ਥਾਂ ’ਤੇ ਵਿਅਰਥ ਖੇਡ ਵਜੋਂ ਯਾਦਗਾਰਾਂ ਬਣਾ ਰਹੇ ਹੋ।,
