surah,ayah,arabic_text,translation,footnotes
38,11,جُندٞ مَّا هُنَالِكَ مَهۡزُومٞ مِّنَ ٱلۡأَحۡزَابِ,"11਼ ਇਹ ਤਾਂ (ਦੋ ਵੱਡੇ-ਵੱਡੇ) ਹਾਰੇ ਹੋਏ ਜੱਥਿਆਂ ਵਿੱਚੋਂ ਇਕ ਨਿੱਕਾ ਜਿਹਾ ਜੱਥਾ ਹੈ, ਜਿਹੜਾ ਮਾਤ ਖਾਵੇਗਾ।",
38,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَعَادٞ وَفِرۡعَوۡنُ ذُو ٱلۡأَوۡتَادِ,12਼ ਇਹਨਾਂ ਤੋਂ ਪਹਿਲਾਂ ਨੂਹ ਅਤੇ ਆਦ ਦੀ ਕੌਮ ਅਤੇ ਮੇਖਾਂ ਵਾਲੇ ਫ਼ਿਰਔਨ ਨੇ (ਪੈਗ਼ੰਬਰਾਂ ਨੂੰ) ਝੁਠਲਾਇਆ ਸੀ।,
38,13,وَثَمُودُ وَقَوۡمُ لُوطٖ وَأَصۡحَٰبُ لۡـَٔيۡكَةِۚ أُوْلَٰٓئِكَ ٱلۡأَحۡزَابُ,13਼ ਅਤੇ ਸਮੂਦ ਅਤੇ ਲੂਤ ਦੀ ਕੌਮ ਨੇ ਅਤੇ ਐਕਾ ਵਾਲਿਆਂ ਨੇ ਵੀ (ਹੱਕ ਨੂੰ) ਝੁਠਲਾਇਆ ਸੀ। ਇਹ ਸਭ ਵੱਡੇ-ਵੱਡੇ (ਸ਼ਕਤੀਸ਼ਾਲੀ) ਜੱਥੇ ਸਨ।,
38,14,إِن كُلٌّ إِلَّا كَذَّبَ ٱلرُّسُلَ فَحَقَّ عِقَابِ,"14਼ ਇਹਨਾਂ ਵਿੱਚੋਂ ਹਰੇਕ ਨੇ ਪੈਗ਼ੰਬਰਾਂ ਨੂੰ ਝੁਠਲਾਇਆ, ਸੋ ਉਹਨਾਂ ਉੱਤੇ ਮੇਰੇ ਅਜ਼ਾਬ ਦਾ ਫ਼ੈਸਲਾ ਲਾਗੂ ਹੋ ਗਿਆ।",
38,15,وَمَا يَنظُرُ هَٰٓؤُلَآءِ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ مَّا لَهَا مِن فَوَاقٖ,15਼ ਇਹ (ਕਾਫ਼ਿਰ) ਲੋਕ ਵੀ ਕੇਵਲ ਇਕ ਡਰਾਉਣ ਵਾਲੀ ਚੀਕ ਦੀ ਉਡੀਕ ਕਰ ਰਹੇ ਹਨ ਜਿਸ ਵਿਚ ਕੋਈ ਦੇਰੀ ਨਹੀਂ।,
38,16,وَقَالُواْ رَبَّنَا عَجِّل لَّنَا قِطَّنَا قَبۡلَ يَوۡمِ ٱلۡحِسَابِ,16਼ ਉਹ ਇਨਕਾਰੀ (ਮਖੌਲ ਵਿਚ) ਆਖਦੇ ਹਨ ਕਿ ਹੇ ਸਾਡਿਆ ਰੱਬਾ! ਸਾਨੂੰ ਸਾਡੀ ਸਜ਼ਾ ਦਾ ਹਿੱਸਾ ਹਿਸਾਬ ਵਾਲੇ ਦਿਨ (ਭਾਵ ਕਿਆਮਤ) ਤੋਂ ਪਹਿਲਾਂ ਛੇਤੀ ਹੀ ਦੇ ਦੇ।,
38,17,ٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَٱذۡكُرۡ عَبۡدَنَا دَاوُۥدَ ذَا ٱلۡأَيۡدِۖ إِنَّهُۥٓ أَوَّابٌ,"17਼ (ਹੇ ਨਬੀ!) ਤੁਸੀਂ ਇਹਨਾਂ (ਕਾਫ਼ਿਰਾਂ) ਦੀਆਂ ਗੱਲਾਂ ਉੱਤੇ ਜੋ ਇਹ ਕਹਿ ਰਹੇ ਹਨ, ਧੀਰਜ ਤੋਂ ਕੰਮ ਲਓ ਅਤੇ ਸਾਡੇ ਬੰਦੇ ਦਾਊਦ ਨੂੰ ਯਾਦ ਕਰੋ ਜੋ ਜ਼ੋਰਾਵਰ, ਸ਼ਕਤੀਸ਼ਾਲੀ ਅਤੇ ਹਰੇਕ ਮਾਮਲੇ ਵਿਚ (ਰੱਬ ਵੱਲ) ਪਰਤਣ ਵਾਲਾ ਸੀ।",
38,18,إِنَّا سَخَّرۡنَا ٱلۡجِبَالَ مَعَهُۥ يُسَبِّحۡنَ بِٱلۡعَشِيِّ وَٱلۡإِشۡرَاقِ,18਼ ਅਸੀਂ ਪਹਾੜਾਂ ਨੂੰ ਉਸ ਦੇ ਅਧੀਨ ਕਰ ਛੱਡਿਆ ਸੀ ਅਤੇ ਉਹ ਉਸ ਦੇ ਨਾਲ ਸੰਝ-ਸਵੇਰੇ (ਅੱਲਾਹ ਦੀ) ਤਸਬੀਹ (ਪਾਕੀ) ਬਿਆਨ ਕਰਿਆ ਕਰਦੇ ਸਨ।,
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,19਼ ਅਤੇ ਪੰਛੀ ਵੀ (ਤਸਬੀਹ ਕਰਨ ਲਈ) ਇਕੱਠੇ ਹੋ ਆਉਂਦੇ ਅਤੇ ਉਹ ਸਾਰੇ ਉਸ (ਦਾਊਦ) ਦੇ ਆਗਿਆਕਾਰੀ ਸਨ।,
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,"20਼ ਅਤੇ ਅਸੀਂ ਉਸ ਦੀ ਹਕੂਮਤ ਨੂੰ ਮਜ਼ਬੂਤ ਕਰ ਦਿੱਤਾ ਅਤੇ ਉਸ ਨੂੰ ਹਿਕਮਤ (ਦਾਨਾਈ, ਸੂਝ-ਬੂਝ) ਬਖ਼ਸ਼ੀ ਅਤੇ ਫ਼ੈਸਲਾਕੁਨ ਗੱਲ ਆਖਣ ਦੀ ਯੋਗਤਾ ਵੀ ਦਿੱਤੀ ਸੀ।",
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,"21਼ (ਹੇ ਮੁਹੰਮਦ!) ਕੀ ਤੁਹਾਨੂੰ ਝਗੜਨ ਵਾਲਿਆਂ ਦੀ ਖ਼ਬਰ ਹੈ, ਜਦੋਂ ਉਹ ਕੰਧ ਟੱਪ ਕੇ (ਦਾਊਦ ਦੇ) ਕਮਰੇ ਵਿਚ ਆ ਗਏ ਸਨ ?",
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,"22਼ ਜਦੋਂ ਉਹ ਦਾਊਦ ਦੇ ਕੋਲ ਪਹੁੰਚੇ ਤਾਂ ਉਹ (ਦਾਊਦ) ਉਹਨਾਂ ਤੋਂ ਡਰ ਗਿਆ। ਤਾਂ ਉਹਨਾਂ (ਆਉਣ ਵਾਲਿਆਂ) ਨੇ ਆਖਿਆ ਕਿ ਤੁਸੀਂ ਸਾਥੋਂ ਡਰੋ ਨਾ ਅਸੀਂ ਦੋਵੇਂ ਇਕ ਦੂਜੇ ਨਾਲ ਝਗੜ ਪਏ ਹਾਂ, ਅਸੀਂ ਇਕ ਦੂਜੇ ਨਾਲ ਵਧੀਕੀ ਕੀਤੀ ਹੈ, ਸੋ ਤੁਸੀਂ ਸਾਡੇ ਵਿਚਾਲੇ ਹੱਕ ਅਨੁਸਾਰ ਫ਼ੈਸਲਾ ਕਰ ਦਿਓ ਅਤੇ ਬੇਇਨਸਾਫ਼ੀ ਨਾ ਹੋਵੇ ਅਤੇ ਇਨਸਾਫ਼ ਵੱਲ ਹੀ ਸਾਡੀ ਅਗਵਾਈ ਕਰੋ।",
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,"23਼ (ਇਕ ਬੋਲਿਆ ਕਿ) ਇਹ ਮੇਰਾ ਭਰਾ ਹੈ ਇਸ ਦੇ ਕੋਲੇ ਨੜ੍ਹਿਨਵੇਂ ਦੁੰਬੀਆਂ ਹਨ, ਜਦੋਂ ਕਿ ਮੇਰੇ ਕੋਲ ਇਕ ਹੀ ਦੁੰਬੀ ਹੈ। ਇਹ ਆਖਦਾ ਹੈ ਕਿ ਉਹ ਇਕ ਦੁੰਬੀ ਵੀ ਮੇਰੇ ਹਵਾਲੇ ਕਰਦੇ ਅਤੇ ਗੱਲੀਂ ਬਾਤੀਂ ਮੈਨੂੰ ਦਬਾ ਲੈਂਦਾ ਹੈ।",
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,"24਼ ਦਾਊਦ ਨੇ (ਬਿਨਾ ਦੂਜੇ ਧਿਰ ਦੀ ਗੱਲ ਸੁਣੇ ਅਤੇ ਬਿਨਾ ਕਿਸੇ ਗਵਾਹੀ ਤੋਂ ਫ਼ੈਸਲਾ) ਫ਼ਰਮਾਇਆ ਕਿ ਤੇਰੀ ਇਕ ਦੁੰਬੀ ਨੂੰ ਆਪਣੀਆਂ ਦੁੰਬੀਆਂ ਨਾਲ ਜੋੜਣ ਦੀ ਗੱਲ ਕਰਕੇ ਬੇਸ਼ੱਕ ਇਸ ਨੇ ਤੇਰੇ ਨਾਲ ਵਧੀਕੀ ਕੀਤੀ ਹੈ। ਆਮ ਕਰਕੇ ਸਾਝੀਂਦਾਰ ਇਕ ਦੂਜੇ ਨਾਲ ਧੱਕਾ ਕਰਦੇ ਹਨ, ਛੁੱਟ ਉਹਨਾਂ ਤੋਂ ਜਿਹੜੇ (ਰੱਬ ’ਤੇ) ਈਮਾਨ ਰੱਖਦੇ ਹਨ ਅਤੇ ਭਲੇ ਕੰਮ ਕਰਦੇ ਹਨ, ਅਜਿਹੇ ਲੋਕੀ ਤਾਂ ਬਹੁਤ ਹੀ ਥੋੜ੍ਹੇ ਹਨ। ਦਾਊਦ ਸਮਝ ਗਿਆ ਕਿ ਅਸੀਂ (ਇਸ ਫ਼ੈਸਲੇ ਰਾਹੀਂ) ਉਸ ਨੂੰ ਅਜ਼ਮਾਇਆ ਹੈ। ਫੇਰ ਤਾਂ ਉਸ (ਦਾਊਦ) ਨੇ ਆਪਣੇ ਰੱਬ ਤੋਂ ਬਖ਼ਸ਼ਿਸ਼ ਦੀ ਦੁਆ ਮੰਗੀ ਅਤੇ ਰੁਕੂਅ ਵਿਚ ਝੁਕ ਗਿਆ ਅਤੇ (ਰੱਬ ਵੱਲ) ਪਰਤ ਆਇਆ।",
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,25਼ ਅਸੀਂ (ਰੱਬ ਨੇ) ਉਸ ਦੀ ਇਹ ਭੁੱਲ ਬਖ਼ਸ਼ ਦਿੱਤੀ। ਬੇਸ਼ੱਕ ਉਸ ਲਈ ਸਾਡੇ ਕੋਲ ਨਿਕਟਵਰਤੀ ਸਥਾਨ ਤੇ ਸੋਹਣਾ ਟਿਕਾਣਾ (ਭਾਵ ਜੰਨਤ) ਹੈ।,
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,"26਼ ਅਸੀਂ ਕਿਹਾ ਕਿ ਹੇ ਦਾਊਦ! ਅਸੀਂ ਤੁਹਾਨੂੰ ਧਰਤੀ ’ਤੇ ਖ਼ਲੀਫ਼ਾ (ਰੱਬੀ ਹਾਕਮ) ਬਣਾਇਆ ਹੈ, ਸੋ ਤੂੰ ਲੋਕਾਂ ਵਿਚਕਾਰ ਇਨਸਾਫ਼ ਅਨੁਸਾਰ ਫ਼ੈਸਲੇ ਕਰ ਅਤੇ ਆਪਣੀ ਇੱਛਾ ਦੇ ਪਿੱਛੇ ਨਾ ਲੱਗ। ਇਹ (ਮਨ ਦੀ ਇੱਛਾ) ਤੈਨੂੰ ਅੱਲਾਹ ਦੇ ਰਸਤੇ ਤੋਂ ਹਟਾ ਦੇਵੇਗੀ। ਜਿਹੜੇ ਲੋਕ ਅੱਲਾਹ ਦੀ ਰਾਹ ਤੋਂ ਭਟਕ ਜਾਂਦੇ ਹਨ ਉਹਨਾਂ ਲਈ ਕਰੜਾ ਅਜ਼ਾਬ ਹੈ ਇਸ ਲਈ ਕਿ ਉਹਨਾਂ ਨੇ ਹਿਸਾਬ ਹੋਣ ਵਾਲੇ ਦਿਨ (ਕਿਆਮਤ) ਨੂੰ ਭੁਲਾ ਦਿੱਤਾ ਹੈ।",
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,"27਼ ਅਸੀਂ ਅਕਾਸ਼ ਤੇ ਧਰਤੀ ਨੂੰ ਅਤੇ ਜੋ ਇਹਨਾਂ ਦੇ ਵਿਚਾਲੇ ਹੈ, ਵਿਅਰਥ ਨਹੀਂ ਸਾਜਿਆ, ਇਹ ਤਾਂ ਵਿਚਾਰ ਉਹਨਾਂ ਲੋਕਾਂ ਦਾ ਹੈ ਜਿਹੜੇ ਰੱਬ ਦਾ ਇਨਕਾਰ ਕਰਦੇ ਹਨ ਅਤੇ ਜਿਹੜੇ ਇਨਕਾਰੀ ਹਨ ਉਹਨਾਂ ਲਈ ਨਰਕ ਦੀ ਅੱਗ ਰਾਹੀਂ ਬਰਬਾਦੀ ਹੈ।",
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,28਼ ਕੀ ਅਸੀਂ ਈਮਾਨ ਲਿਆਉਣ ਵਾਲੇ ਤੇ ਭਲੇ ਕੰਮ ਕਰਨ ਵਾਲਿਆਂ ਨੂੰ ਉਹਨਾਂ ਲੋਕਾਂ ਦੇ ਬਰਾਬਰ ਕਰ ਦਿਆਂਗੇ ਜਿਹੜੇ ਧਰਤੀ ’ਤੇ ਵਿਗਾੜ ਪਾਉਣ ਵਾਲੇ ਹਨ ? ਜਾਂ ਅਸੀਂ ਮੁੱਤਕੀਨ (ਬੁਰਾਈਆਂ ਤੋਂ ਬਚਣ ਵਾਲਿਆਂ) ਨਾਲ ਬਦਕਾਰਾਂ ਵਰਗਾ (ਸਲੂਕ) ਕਰਾਂਗੇ।,
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,29਼ ਇਹ (.ਕੁਰਆਨ) ਬਰਕਤਾਂ ਵਾਲੀ ਕਿਤਾਬ ਹੈ ਜਿਸ ਨੂੰ ਅਸੀਂ ਤੁਹਾਡੇ ਵੱਲ (ਹੇ ਮੁਹੰਮਦ!) ਇਸ ਲਈ ਉਤਾਰੀ ਹੈ ਤਾਂ ਜੋ ਲੋਕੀ ਇਸ ਦੀਆਂ ਆਇਤਾਂ (ਆਦੇਸ਼ਾਂ) ’ਤੇ ਸੋਚ ਵਿਚਾਰ ਕਰਨ ਅਤੇ ਅਕਲ ਵਾਲੇ ਇਸ ਤੋਂ ਨਸੀਹਤ ਗ੍ਰਹਿਣ ਕਰਨ।,
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,"30਼ ਅਸੀਂ ਦਾਊਦ ਨੂੰ ਸੁਲੇਮਾਨ ਜਿਹਾ ਪੁੱਤਰ ਬਖ਼ਸ਼ਿਆ, ਜਿਹੜਾ ਬਹੁਤ ਹੀ ਨੇਕ ਬੰਦਾ ਸੀ ਅਤੇ ਉਹ ਬਹੁਲਤਾ ਨਾਲ (ਰੱਬ ਵੱਲ) ਪਰਤਣ ਵਾਲਾ ਸੀ।",
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,31਼ ਜਦੋਂ ਸ਼ਾਮ ਵੇਲੇ ਉਸ (ਸੁਲੈਮਾਨ) ਦੇ ਅੱਗੇ ਤੇਜ਼ ਭੱਜਣ ਵਾਲੇ ਅਸੀਲ ਘੋੜੇ ਹਾਜ਼ਰ ਕੀਤੇ ਗਏ। (ਜਿਸ ਕਾਰਨ ਨਮਾਜ਼ ਦਾ ਸਮਾਂ ਬੀਤ ਗਿਆ),
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,"32਼ (ਯਾਦ ਆਉਣ ’ਤੇ) ਉਸ ਨੇ ਆਖਿਆ ਕਿ ਮੈਨੇ ਆਪਣੇ ਰੱਬ ਦੀ ਯਾਦ ਨੂੰ ਇਸ ਮਾਲ (ਘੋੜ੍ਹਿਆਂ) ਦੀ ਮੁਹੱਬਤ ’ਤੇ ਪਹਿਲ ਦਿੱਤੀ, ਇੱਥੋਂ ਤਕ ਕਿ ਸੂਰਜ ਅੱਖਾਂ ਤੋਂ ਉਹਲੇ ਹੋ ਗਿਆ।",
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,33਼ ਸੁਲੇਮਾਨ ਨੇ ਹੁਕਮ ਦਿੱਤਾ ਕਿ ਇਹਨਾਂ ਘੋੜ੍ਹਿਆਂ ਨੂ ਮੇਰੇ ਕੋਲ ਲਿਆਓ। ਫੇਰ ਉਹਨਾਂ ਦੀਆਂ ਪਿੰਨੀਆਂ ਤੇ ਗਰਦਨਾਂ ’ਤੇ ਹੱਥ ਫੇਰਨ ਲੱਗਾ। (ਭਾਵ ਵਡਣ ਲੱਗ ਪਿਆ),
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,"34਼ ਨਿਰਸੰਦੇਹ, ਅਸੀਂ ਸੁਲੇਮਾਨ ਨੂੰ ਅਜ਼ਮਾਇਆ ਅਤੇ ਅਸੀਂ ਉਸ ਦੀ ਕੁਰਸੀ ਉੱਤੇ ਇਕ ਬੇਜਾਨ ਧੜ ਰੱਖ ਦਿੱਤਾ। ਫੇਰ ਉਸ (ਸੁਲੈਮਾਨ) ਨੇ ਰੱਬ ਵੱਲ ਧਿਆਨ ਦਿੱਤਾ।",
