surah,ayah,arabic_text,translation,footnotes
56,18,بِأَكۡوَابٖ وَأَبَارِيقَ وَكَأۡسٖ مِّن مَّعِينٖ,"18਼ ਅਤੇ ਇਹ ਮੁੰਡੇ ਪਿਆਲੇ, ਤੇ ਸੁਰਾਹੀਆਂ ਤੇ ਸ਼ਰਾਬ ਦੇ ਵਗਦੇ ਸੋਮੇ ਦੀ ਸ਼ਰਾਬ ਨਾਲ ਡਕੋ-ਡਕ ਭਰੇ ਜਾਮ ਚੁੱਕੀ ਭੱਜੇ ਨੱਠੇ ਫਿਰਦੇ ਹੋਣਗੇ।",
56,19,لَّا يُصَدَّعُونَ عَنۡهَا وَلَا يُنزِفُونَ,19਼ ਇਹ ਸ਼ਰਾਬ ਪੀਣ ਨਾਲ ਨਾ ਤਾਂ ਉਹਨਾਂ ਦੇ ਸਿਰਾਂ ਵਿਚ ਦਰਦ ਹੋਵੇਗਾ ਅਤੇ ਨਾ ਹੀ ਉਹਨਾਂ ਦੀ ਅਕਲ ਮਾਰੀ ਜਾਵੇਗੀ।,
56,20,وَفَٰكِهَةٖ مِّمَّا يَتَخَيَّرُونَ,20਼ ਉਹਨਾਂ ਕੋਲ ਅਜਿਹੇ ਸੁਆਦਲੇ ਫਲ ਹੋਣਗੇ ਜਿਨ੍ਹਾਂ ਨੂੰ ਉਹ ਪਸੰਦ ਕਰਨਗੇ।,
56,21,وَلَحۡمِ طَيۡرٖ مِّمَّا يَشۡتَهُونَ,21਼ ਅਤੇ ਉਹਨਾਂ ਦੀ ਇੱਛਾ ਅਨੁਸਾਰ ਪੰਛੀਆਂ ਦਾ ਗੋਸ਼ਤ (ਮਾਸ) ਹੋਵੇਗਾ।,
56,22,وَحُورٌ عِينٞ,22਼ ਉਹਨਾਂ ਲਈ ਵੱਡੀਆਂ-ਵੱਡੀਆਂ ਸੋਹਣੀਆਂ ਅੱਖਾਂ ਵਾਲੀਆਂ ਹੂਰਾਂ ਹੋਣਗੀਆਂ।,
56,23,كَأَمۡثَٰلِ ٱللُّؤۡلُوِٕ ٱلۡمَكۡنُونِ,23਼ ਜਿਵੇਂ ਗ਼ਲਾਫ਼ਾਂ ਵਿਚ ਸੁਰੱਖਿਅਤ ਰੱਖੇ ਮੋਤੀ।,
56,24,جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,24਼ ਇਹ ਉਹਨਾਂ ਦੇ ਕਰਮਾਂ ਦਾ ਬਦਲਾ ਹੈ।,
56,25,لَا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا تَأۡثِيمًا,25਼ ਉਹ ਜੰਨਤ ਵਿਚ ਨਾ ਕੋਈ ਬੇਕਾਰ ਗੱਲਾਂ ਸੁਣਨਗੇ ਨਾ ਹੀ ਗੁਨਾਹ ਦੀ ਗੱਲ ਸੁਣਨਗੇ।,
56,26,إِلَّا قِيلٗا سَلَٰمٗا سَلَٰمٗا,"26਼ ਹਾਂ ਇਕ ਬੋਲ ਸਲਾਮ, ਸਲਾਮ (ਬੋਲਿਆ ਜਾਵੇਗਾ)।",
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,27਼ ਸੱਜੇ ਹੱਥ ਵਾਲੇ ਕਿੰਨੇ ਭਾਗਾਂ ਵਾਲੇ ਹਨ ਸੱਜੇ ਹੱਥ ਵਾਲੇ।,
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,28਼ ਉਹ ਬਿਨਾਂ ਕੰਡਿਆਂ ਦੀਆਂ ਬੇਰੀਆਂ ਵਿਚ ਹੋਣਗੇ।,
56,29,وَطَلۡحٖ مَّنضُودٖ,29਼ ਅਤੇ ਤਹਿ-ਪਰ-ਤਹਿ ਚੜ੍ਹੇ ਹੋਏ ਕੇਲਿਆਂ ਵਿਚ ਹੋਣਗੇ।,
56,30,وَظِلّٖ مَّمۡدُودٖ,30਼ ਦੂਰ ਤਕ ਫੈਲੀਆਂ ਲੰਮੀਆਂ ਲੰਮੀਆਂ ਛਾਵਾਂ ਹੇਠ ਹੋਣਗੇ।,
56,31,وَمَآءٖ مَّسۡكُوبٖ,31਼ (ਉੱਥੇ) ਹਰ ਵੇਲੇ ਵਗਦੀਆਂ ਨਹਿਰਾਂ ਹੋਣਗੀਆਂ।,
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,32਼ ਅਣਗ਼ਿਣਤ ਫਲ ਹੋਣਗੇ।,
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,33਼ ਜਿਹੜੇ ਨਾ ਕਦੇ ਮੁੱਕਣਗੇ ਅਤੇ ਨਾ ਹੀ ਖਾਣ ਦੀ ਮਨਾਹੀ ਹੋਵੇਗੀ।,
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,34਼ (ਬੇਠਣ ਲਈ) ਉੱਚੀਆਂ ਥਾਵਾਂ ਹੋਣਗੀਆਂ।,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,35਼ ਉਹਨਾਂ (ਸੱਜੇ ਹੱਥ ਵਾਲਿਆਂ) ਦੀਆਂ ਪਤਨੀਆਂ ਨੂੰ ਅਸੀਂ ਵਿਸ਼ੇਸ਼ ਤਰੀਕੇ ਨਾਲ ਪੈਦਾ ਕਰਾਂਗੇ।,
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,36਼ ਅਸੀਂ ਉਹਨਾਂ ਨੂੰ ਕੁਆਰੀਆਂ ਬਣਾ ਦਿਆਂਗੇ।,
56,37,عُرُبًا أَتۡرَابٗا,37਼ ਜਿਹੜੀਆਂ ਮਨ ਮੁਹਣੀਆਂ ਅਤੇ (ਪਤੀ ਦੀਆਂ) ਹਾਣਨਾਂ ਹੋਣਗੀਆਂ।,
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,38਼ ਇਹ ਸਭ ਕੁੱਝ ਸੱਜੇ ਹੱਥ ਵਾਲਿਆਂ ਲਈ ਹੈ।,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,39਼ ਇਹਨਾਂ ਦੀ ਵੱਡੀ ਗਿਣਤੀ ਪਹਿਲਿਆਂ (ਭਾਵ ਨਬੀ ਦੇ ਸਾਥੀਆਂ) ਵਿੱਚੋਂ ਹੀ ਹੈ।,
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,40਼ ਅਤੇ ਪਿਛਲਿਆਂ ਵਿੱਚੋਂ ਵੀ ਇਕ ਵੱਡੀ ਗਿਣਤੀ ਹੋਵੇਗੀ।,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,41਼ ਅਤੇ ਖੱਬੇ ਹੱਥ ਵਾਲੇ! ਕਿੰਨੇ ਮੰਦਭਾਗੇ ਹਨ ਖੱਬੇ ਹੱਥ ਵਾਲੇ।,
56,42,فِي سَمُومٖ وَحَمِيمٖ,42਼ ਉਹ ਸਖ਼ਤ ਗਰਮ ਹਵਾ ਅਤੇ ਉੱਬਲਦੇ ਹੋਏ ਪਾਣੀ ਵਿਚ ਹੋਣਗੇ।,
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,43਼ ਅਤੇ ਕਾਲੇ ਧੂੰਏਂ ਦੀ ਛਾਂ ਵਿਚ ਹੋਣਗੇ।,
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,44਼ ਨਾ ਉਹ ਠੰਡੀ ਹੋਵੇਗੀ ਤੇ ਨਾ ਹੀ ਸੁੱਖਦਾਈ ਹੋਵੇਗੀ।,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,45਼ ਇਹ ਲੋਕ ਇਸ (ਕਿਆਮਤ ਦੇ ਵਾਪਰਣ ਤੋਂ ਪਹਿਲਾਂ) ਵੱਡੇ ਨਖਰਿਆਂ ਵਿਚ ਪਲੇ ਸਨ।,
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,46਼ ਉਹ ਮਹਾ ਪਾਪ (ਭਾਵ ਸ਼ਿਰਕ) ਉੱਤੇ ਅੜਿਆ ਕਰਦੇ ਸਨ।,"1 ਵੇਖੋ ਸੂਰਤ ਆਲੇ-ਇਮਰਾਨ, ਹਾਸ਼ੀਆ ਆਇਤ 130/3"
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,47਼ ਉਹ ਆਖਦੇ ਸਨ ਕਿ ਜਦੋਂ ਅਸੀਂ ਮਰ ਜਾਵਾਂਗੇ ਅਤੇ ਮਿੱਟੀ ਤੇ ਹੱਡੀਆਂ ਬਣ ਜਾਵਾਂਗੇ ਤਾਂ ਕੀ ਅਸੀਂ ਮੁੜ ਸੁਰਜੀਤ ਕੀਤੇ ਜਾਵਾਂਗੇ?,
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,48਼ ਅਤੇ ਕੀ ਸਾਡੇ ਪਿਓ ਦਾਦਿਆਂ ਨੂੰ ਵੀ ਉਠਾਇਆ ਜਾਵੇਗਾ ?,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,"49਼ (ਹੇ ਨਬੀ!) ਤੁਸੀਂ ਆਖ ਦਿਓ ਨਿਰਸੰਦੇਹ, ਪਹਿਲਾਂ ਵੀ ਅਤੇ ਪਿਛਲੇ ਵੀ (ਭਾਵ ਸਾਰੇ ਉਠਾਏ ਜਾਣਗੇ)।",
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,50਼ ਬੇਸ਼ੱਕ ਇਹਨਾਂ ਸਭ ਨੂੰ ਇਕ ਨਿਸ਼ਚਿਤ ਦਿਹਾੜੇ ਇੱਕਤਰ ਕੀਤਾ ਜਾਵੇਗਾ।,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,51਼ ਹੇ ਕੁਰਾਹੀਓ ਅਤੇ ਇਨਕਾਰੀਓ!,
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,52਼ ਤੁਸੀਂ ਲੋਕ ਥੋਹਰ ਦੇ ਰੱਖ ਅਵੱਸ਼ ਖਾਓਂਗੇ।,
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,53਼ (ਤੁਸੀਂ) ਇਸ ਨਾਲ ਹੀ ਆਪਣਾ ਢਿੱਡ ਭਰੋਂਗੇ।,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,54਼ ਇਸ ਦੇ ਉੱਤੋਂ ਗਰਮ ਉੱਬਲਦਾ ਹੋਇਆ ਪਾਣੀ ਪਿਓਂਗੇ।,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,55਼ ਤੁਸੀਂ ਪਿਆਸੇ ਊਂਠ ਵਾਂਗ ਪਾਣੀ ਪਿਓਂਗੇ।,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,56਼ ਕਿਆਮਤ ਦਿਹਾੜੇ ਇਹੋ ਇਹਨਾਂ (ਖੱਬੇ ਹੱਥ ਵਾਲਿਆਂ) ਦੀ ਮਹਿਮਾਨਦਾਰੀ ਹੋਵੇਗੀ।,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,57਼ (ਹੇ ਇਨਕਾਰੀਓ!) ਅਸਾਂ ਹੀ ਤੁਹਾਨੂੰ ਸਭ ਨੂੰ ਪੈਦਾ ਕੀਤਾ ਹੈ। ਫੇਰ ਤੁਸੀਂ (ਮੁੜ ਜੀ ਉੱਠਣ ਦੀ) ਪੁਸ਼ਟੀ ਕਿਉਂ ਨਹੀਂ ਕਰਦੇ।,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,58਼ ਭਲਾਂ ਦੱਸੋ ਜਿਹੜਾ ਵੀਰਜ ਤੁਸੀਂ ਟਪਕਾਉਂਦੇ ਹੋ?,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,59਼ ਕੀ ਉਸ ਵੀਰਜ ਤੋਂ ਬੱਚਾ ਤੁਸੀਂ ਪੈਦਾ ਕਰਦੇ ਹੋ ਜਾਂ ਅਸੀਂ ਉਸ ਦੇ ਰਚਨਾਹਾਰ ਹਾਂ?,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,60਼ ਅਸੀਂ ਹੀ ਤੁਹਾਡੇ ਮੁਕੱਦਰ ਵਿਚ ਮੌਤ ਲਿਖੀ ਹੈ ਅਤੇ ਅਸਾਂ ਇੰਜ ਕਰਨ ਵਿਚ ਬੇਵਸ ਨਹੀਂ।,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,61਼ ਸਗੋਂ ਇਸ ਗੱਲ ਦੀ ਸਮਰਥਾ ਰੱਖਦੇ ਹਾਂ ਕਿ ਤੁਹਾਡੇ ਵਰਗੀ ਹੋਰ ਮਖਲੂਕ ਲੈ ਆਈਏ ਅਤੇ ਤੁਹਾਨੂੰ ਅਜਿਹਾ ਰੂਪ ਦੇ ਦਈਏ ਜਿਸ ਨੂੰ ਤੁਸੀਂ ਨਹੀਂ ਜਾਣਦੇ।,
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"62਼ ਤੁਸੀਂ ਆਪਣੇ ਪਹਿਲੇ ਜਨਮ ਤੋਂ ਤਾਂ ਜਾਣੂ ਹੀ ਹੋ, ਤੁਸੀਂ ਨਸੀਹਤ ਗ੍ਰਹਿਣ ਕਿਉਂ ਨਹੀਂ ਕਰਦੇ ?",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,63਼ ਰਤਾ ਇਹ ਦੱਸੋ ਕਿ ਜੋ ਤੁਸੀਂ ਬੀਜਦੇ ਹੋ।,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,64਼ ਕੀ ਉਸ ਨੂੰ ਤੁਸੀਂ ਉਗਾਉਂਦੇ ਹੋ ਜਾਂ ਉਗਾਉਣ ਵਾਲੇ ਅਸੀਂ ਹਾਂ?,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,65਼ ਜੇ ਅਸੀਂ ਚਾਹੀਏ ਤਾਂ ਇਸ (ਫ਼ਸਲ) ਨੂੰ ਚੂਰਾ-ਚੂਰਾ ਕਰ ਕੇ ਰੱਖ ਦਈਏ ਫੇਰ ਤੁਸੀਂ ਰੁਰਾਨੀ ਨਾਲ ਗੱਲਾਂ ਕਰਦੇ ਰਹਿ ਜਾਓਗੇ।,
56,66,إِنَّا لَمُغۡرَمُونَ,66਼ ਤੁਸੀਂ ਆਖੋਗੇ ਕਿ ਸਾਡੇ ਉੱਤੇ ਤਾਂ ਪੁੱਠੀ ਚੱਟੀ ਪੈ ਗਈ।,
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,67਼ (ਨਹੀਂ) ਸਗੋਂ ਇਹ ਵੀ ਆਖੋਗੇ ਕਿ ਸਾਡੇ ਤਾਂ ਭਾਗ ਹੀ ਫੁੱਟੇ ਹੋਏ ਸਨ।,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,68਼ ਭਲਾਂ ਇਹ ਦੱਸੋ ਕਿ ਇਹ ਪਾਣੀ ਜਿਹੜਾ ਤੁਸੀਂ ਪੀਂਦੇ ਹੋ।,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,69਼ ਕੀ ਇਸ (ਪਾਣੀ) ਨੂੰ ਬੱਦਲਾਂ ਤੋਂ ਤੁਸੀਂ ਉਤਾਰਿਆ ਹੈ ਜਾਂ ਉਸ ਨੂੰ ਉਤਾਰਨ ਵਾਲੇ ਅਸੀਂ ਹਾਂ।,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,70਼ ਜੇ ਅਸਾਂ ਚਾਹੀਏ ਤਾਂ ਇਸ (ਪਾਣੀ) ਨੂੰ ਖਾਰਾ ਬਣਾ ਦਈਏ। ਫੇਰ ਵੀ ਤੁਸੀਂ ਸ਼ੁਕਰ ਅਦਾ ਕਿਉਂ ਨਹੀਂ ਕਰਦੇ ?,
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,71਼ ਭਲਾਂ ਇਹ ਦੱਸੋ ਕਿ ਜਿਹੜੀ ਅੱਗ ਤੁਸੀਂ ਸੁਲਗਾਉਂਦੇ ਹੋ।,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,72਼ ਕੀ ਉਸ ਦਾ ਰੁਖ ਤੁਸੀਂ ਪੈਦਾ ਕੀਤਾ ਹੈ ਜਾਂ ਅਸਾਂ ਪੈਦਾ ਕਰਨ ਵਾਲੇ ਹਾਂ ?,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,73਼ ਅਸਾਂ ਹੀ ਉਸ ਅੱਗ ਨੂੰ ਯਾਦ ਦੁਆਉਣ ਦਾ ਸਾਧਨ ਬਣਾਇਆ ਹੈ ਅਤੇ ਯਾਤਰੀਆਂ ਲਈ ਲਾਭਦਾਇਕ ਬਣਾਇਆ ਹੈ।,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"74਼ ਸੋ (ਹੇ ਨਬੀ!) ਤੁਸੀਂ ਆਪਣੇ ਰੱਬ ਦੇ ਨਾਂ ਦਾ ਸਿਮਰਨ ਕਰੋ, ਜਿਹੜਾ ਸਭ ਤੋਂ ਵੱਡਾ ਹੈ।",
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,75਼ ਮੈਂ ਤਾਰਿਆਂ ਦੇ ਡਿਗਣ ਦੀ ਸੁੰਹ ਖਾਂਦਾ ਹਾਂ।,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,76਼ ਜੇ ਤੁਹਾਨੂੰ ਪਤਾ ਹੋਵੇ ਤਾਂ ਇਹ ਬਹੁਤ ਵੱਡੀ ਸੁੰਹ ਹੈ।,
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,77਼ ਬੇਸ਼ੱਕ ਇਹ .ਕੁਰਆਨ ਅਤਿਅੰਤ ਸਤਿਕਾਰਯੋਗ ਤੇ ਆਦਰਮਾਨ ਵਾਲਾ ਹੈ।,
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,78਼ ਇਕ ਸੁਰੱਖਿਅਤ ਕਿਤਾਬ (ਲੌਹੇ-ਮਹਫ਼ੂਜ਼) ਵਿਚ ਦਰਜ ਹੈ।,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,79਼ ਇਸ ਕਿਤਾਬ (.ਕੁਰਆਨ) ਨੂੰ ਪਾਕ ਪੱਵਿਤਰ ਫ਼ਰਿਸ਼ਤੇ ਹੀ ਛੂਅਦੇ ਹਨ।,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,80਼ ਇਹ (.ਕੁਰਆਨ) ਸਾਰੇ ਜਹਾਨਾਂ ਦੇ ਪਾਲਣਹਾਰ ਵੱਲੋਂ ਉਤਾਰਿਆ ਗਿਆ ਹੈ।,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,81਼ ਕੀ ਤੁਸੀਂ ਫੇਰ ਵੀ ਇਸ ਬਾਣੀ ਤੋਂ ਬੇਪਰਵਾਹੀ ਵਰਤਦੇ ਹੋ ?,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,82਼ ਤੁਸੀਂ ਇਸ ਨਿਅਮਤ (ਭਾਵ .ਕੁਰਆਨ) ਵਿਚ ਆਪਣਾ ਹਿੱਸਾ ਇਹੋ ਰੱਖਦੇ ਹੋ ਕਿ ਤੁਸੀਂ ਇਸ ਦਾ ਇਨਕਾਰ ਕਰਦੇ ਹੋ।,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,83਼ ਫੇਰ ਤੁਸੀਂ ਕਿਉਂ ਨਹੀਂ ਆਪਣੀ ਰੂਹ ਨੂੰ ਰੋਕ ਲੈਂਦੇ ਜਦੋਂ ਉਹ ਸੰਘ ਤਕ ਪੁੱਜ ਜਾਂਦੀ ਹੈ।,
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,84਼ ਤੁਸੀਂ ਉਸ ਵੇਲੇ ਵੇਖ ਰਹੇ ਹੁੰਦੇ ਹੋ।,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"85਼ ਅਸੀਂ ਤੁਹਾਥੋਂ ਕਿਤੇ ਵੱਧ ਉਸ ਰੂਹ ਦੇ ਨੇੜੇ ਹੁੰਦੇ ਹਾਂ, ਪਰ ਤੁਹਾਨੂੰ ਦਿਸਦੇ ਨਹੀਂ।",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,86਼ ਜੇ ਤੁਸੀਂ ਕਿਸੇ ਦੇ ਅਧੀਨ ਨਹੀਂ।,
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,"87਼ ਤੁਸੀਂ ਉਸ (ਰੂਹ) ਨੂੰ ਮੋੜ ਲਿਆਉਂਦੇ, ਜੇ ਤੁਸੀਂ ਸੱਚੇ ਹੋ ?",
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,88਼ ਜੇ ਉਹ (ਮਰਨ ਵਾਲਾ ਅੱਲਾਹ ਦੇ) ਨਿਕਟਵਰਤੀਆਂ ਵਿੱਚੋਂ ਹੋਵੇ।,
