surah,ayah,arabic_text,translation,footnotes
81,11,وَإِذَا ٱلسَّمَآءُ كُشِطَتۡ,11਼ ਜਦੋਂ ਅਕਾਸ਼ ਦੀ ਖੱਲ (ਪੜਦਾ) ਉਤਾਰ ਦਿੱਤਾ ਜਾਵੇਗਾ।,
81,12,وَإِذَا ٱلۡجَحِيمُ سُعِّرَتۡ,12਼ ਜਦੋਂ ਨਰਕ (ਅੱਗ ਨਾਲ) ਭੜਕਾਈ ਜਾਵੇਗੀ।,
81,13,وَإِذَا ٱلۡجَنَّةُ أُزۡلِفَتۡ,13਼ ਜਦੋਂ ਸਵਰਗ ਨੇੜੇ ਕਰ ਦਿੱਤੀ ਜਾਵੇਗੀ।,
81,14,عَلِمَتۡ نَفۡسٞ مَّآ أَحۡضَرَتۡ,14਼ ਉਸ ਸਮੇਂ ਹਰੇਕ ਵਿਅਕਤੀ ਜਾਣ ਲਵੇਗਾ ਕਿ ਉਹ ਕੀ ਲੈਕੇ ਆਇਆ ਹੈ ?,
81,15,فَلَآ أُقۡسِمُ بِٱلۡخُنَّسِ,15਼ ਸੋ ਮੈਂ ਸਹੁੰ ਖਾਂਦਾ ਹਾਂ ਪਿਛਾਂਹ ਹਟਣ ਵਾਲੇ।,
81,16,ٱلۡجَوَارِ ٱلۡكُنَّسِ,16਼ ਤੁਰਨ-ਫਿਰਣ ਵਾਲੇ ਤੇ ਲੁਕ ਜਾਣ ਵਾਲੇ ਤਾਰਿਆਂ ਦੀ।,
81,17,وَٱلَّيۡلِ إِذَا عَسۡعَسَ,17਼ ਅਤੇ ਰਾਤ ਦੀ ਜਦੋਂ ਉਹ ਚਲੀ ਜਾਂਦੀ ਹੈ।,
81,18,وَٱلصُّبۡحِ إِذَا تَنَفَّسَ,18਼ ਅਤੇ ਪਹੁ ਦੀ ਜਦੋਂ ਉਹ ਰੋਸ਼ਣ ਹੁੰਦੀ ਹੈ।,
81,19,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,19਼ ਬੇਸ਼ੱਕ ਇਹ (.ਕੁਰਆਨ) ਇਕ ਪਤਵੰਤੇ ਸੁਨੇਹਾਂ ਪਹੁੰਚਾਉਣ ਵਾਲੇ (ਜਿਬਰਾਈਲ) ਦਾ (ਰੱਬੀ) ਕਥਣ ਹੈ।,
81,20,ذِي قُوَّةٍ عِندَ ذِي ٱلۡعَرۡشِ مَكِينٖ,20਼ ਜਿਹੜਾ ਸ਼ਕਤੀਸ਼ਾਲੀ ਅਰਸ਼ ਵਾਲੇ ਭਾਵ ਅੱਲਾਹ ਦੀਆਂ ਨਜ਼ਰਾਂ ਵਿਚ ਉੱਚੇ ਮਰਾਤਬੇ ਵਾਲਾ ਹੈ।,
81,21,مُّطَاعٖ ثَمَّ أَمِينٖ,21਼ ਉੱਥੇ (ਅਕਾਸ਼ਾਂ ਵਿਚ) ਉਸ ਦੇ ਹੁਕਮਾਂ ਦੀ ਪਾਲਣਾ ਕੀਤੀ ਜਾਂਦੀ ਹੈ ਅਤੇ ਉਹ ਵਿਸ਼ਵਾਸ ਪਾਤਰ ਵੀ ਹੈ।,
81,22,وَمَا صَاحِبُكُم بِمَجۡنُونٖ,22਼ (ਹੇ ਮੱਕੇ ਵਾਲਿਓ!) ਤੁਹਾਡਾ ਸਾਥੀ (ਮੁਹੰਮਦ ਸ:) ਸੁਦਾਈ ਨਹੀਂ।,
81,23,وَلَقَدۡ رَءَاهُ بِٱلۡأُفُقِ ٱلۡمُبِينِ,23਼ ਇਹ (ਨਬੀ) ਤਾਂ ਇਸ (ਜਿਬਰਾਈਲ) ਨੂੰ (ਮਿਅਰਾਜ ਵੇਲੇ) ਖੁੱਲ੍ਹੇ ਦਿਸਹੱਦੇ ’ਤੇ ਵੇਖ ਚੁੱਕਿਆ ਹੈ।,
81,24,وَمَا هُوَ عَلَى ٱلۡغَيۡبِ بِضَنِينٖ,24਼ ਉਹ (ਜਿਬਰਾਈਲ) ਗ਼ੈਬ (ਪਰੋਖ ਦੀਆਂ ਗੱਲਾਂ) ਨੂੰ ਦੱਸਣ ਵਿਚ ਕੰਜੂਸੀ ਨਹੀਂ ਕਰਦਾ।,
81,25,وَمَا هُوَ بِقَوۡلِ شَيۡطَٰنٖ رَّجِيمٖ,25਼ ਇਹ (.ਕੁਰਆਨ) ਕਿਸੇ ਮਰਦੂਦ ਸ਼ੈਤਾਨ ਦੀ ਕਥਣੀ ਨਹੀਂ।,
81,26,فَأَيۡنَ تَذۡهَبُونَ,26਼ ਫੇਰ ਤੁਸੀਂ ਕਿਧਰ ਤੁਰੇ ਜਾ ਰਹੇ ਹੋ ?,
81,27,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,27਼ ਇਹ (.ਕੁਰਆਨ) ਤਾਂ ਕੁਲ ਜਹਾਨ ਲਈ ਇਕ ਨਸੀਹਤ ਹੈ।1,"1 ਇਹ ਗੱਲ .ਕੁਰਆਨ ਪਾਕ ਦੇ ਸੰਬੰਧ ਵਿਚ ਹੈ ਜਿਹੜਾ ਨਬੀ (ਸ:) ਦਾ ਮੁਅਜਜ਼ਾ ਕਿਆਮਤ ਤਕ ਬਾਕੀ ਰਹਿਣ ਵਾਲਾ ਹੈ। ਜਿਵੇਂ ਨਬੀ ਕਰੀਮ (ਸ:) ਨੇ ਫ਼ਰਮਾਇਆ ਕਿ ਮੈਥੋਂ ਪਹਿਲਾਂ ਕੋਈ ਵੀ ਪੈਗ਼ੰਬਰ ਅਜਿਹਾ ਨਹੀਂ ਆਇਆ ਜਿਸ ਨੂੰ ਮੁਅਜਜ਼ੇ ਨਾ ਦਿੱਤੇ ਗਏ ਹੋਣ। ਜਿਸ ਕਾਰਨ ਲੋਕੀ ਉਹਨਾਂ ’ਤੇ ਈਮਾਨ ਲਿਆਏ ਪਰ ਮੇਰੇ ਉੱਤੇ ਵਹੀ ਉਤਾਰੀ ਗਈ ਉਹ ਆਪਣੇ ਆਪ ਵਿਚ ਹੀ ਇਕ ਮੁਅਜਜ਼ਾ ਹੈ। ਸੋ ਮੈਂ ਆਸ ਕਰਦਾ ਹਾਂ ਕਿ ਕਿਆਮਤ ਦਿਹਾੜੇ ਮੇਰੀ ਉੱਮਤ ਸਾਰੀਆਂ ਉੱਮਤਾਂ ਤੋਂ ਗਿਣਤੀ ਵਿਚ ਵੱਧ ਹੋਵੇਗੀ। (ਸਹੀ ਬੁਖ਼ਾਰੀ, ਹਦੀਸ: 7274) ● ਸੋ ਇਸੇ ਲਈ ਨਬੀ (ਸ:) ਦੀ ਰਸਾਲਤ ਉੱਤੇ ਈਮਾਨ ਲਿਆਉਣਾ ਜ਼ਰੂਰੀ ਹੈ। ਨਬੀ ਕਰੀਮ (ਸ:) ਨੇ ਫ਼ਰਮਾਇਆ ਕਿ ਉਸ ਅੱਲਾਹ ਦੀ ਕਸਮ ਜਿਸ ਦੇ ਹੱਥ ਵਿਚ ਮੁਹੰਮਦ ਦੀ ਜਾਨ ਹੈ, ਜਿਹੜਾ ਕੋਈ ਯਹੂਦੀ ਜਾਂ ਈਸਾਈ ਮੇਰੇ ਬਾਰੇ ਸੁਣੇ ਅਤੇ ਉਸ ਪੈਗ਼ਾਮ ਨੂੰ ਜਿਹੜਾ ਮੈਂ ਲਿਆਇਆ ਹਾਂ ਉਸ ’ਤੇ ਈਮਾਨ ਲਿਆਏ ਬਿਨਾਂ ਮਰ ਜਾਵੇ ਉਹ ਨਰਕੀ ਹੈ। (ਸਹੀ ਮੁਸਲਿਮ, ਹਦੀਸ: 153)"
81,28,لِمَن شَآءَ مِنكُمۡ أَن يَسۡتَقِيمَ,28਼ (ਪਰ ਇਹ ਉਸ ਲਈ ਹੈ) ਜਿਹੜਾ ਤੁਹਾਡੇ ’ਚੋਂ ਸਿੱਧੇ ਰਾਹ ਤੁਰਨਾ ਚਾਹੁੰਦਾ ਹੈ।,
81,29,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,29਼ ਅਤੇ ਕੁਲ ਜਹਾਨ ਦੇ ਪਾਲਣਹਾਰ ਦੇ ਚਾਹਨ ਤੋਂ ਬਿਨਾਂ ਤੁਸੀਂ ਕੁਝ ਨਹੀਂ ਕਰ ਸਕਦੇ।,
