surah,ayah,arabic_text,translation,footnotes
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,40਼ ਪ੍ਰੰਤੂ ਅੱਲਾਹ ਦੇ ’ਚੋਂਣਵੇਂ ਬੰਦੇ (ਅਜ਼ਾਬ ਤੋਂ) ਸੁਰੱਖਿਅਤ ਰਹਿਣਗੇ।,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,41਼ ਉਹਨਾਂ ਲਈ ਜਾਣਿਆ-ਪਛਾਣਿਆ ਰਿਜ਼ਕ ਹੈ।,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,42਼ (ਭਾਵ) ਜੰਨਤ ਦੇ ਸੁਆਦਲੇ ਫਲ ਹੋਣਗੇ ਅਤੇ ਉਹ ਜੰਨਤ ਵਾਸੀ ਸਤਿਕਾਰਯੋਗ ਹੋਣਗੇ।,
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,43਼ ਨਿਅਮਤਾਂ ਵਾਲੀ ਸਵਰਗ ਵਿਚ ਰੱਖਿਆ ਜਾਵੇਗਾ।,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,44਼ ਇਕ ਦੂਜੇ ਦੇ ਸਾਹਮਣੇ ਤਖ਼ਤਾਂ ’ਤੇ ਬੈਠੇ ਹੋਣਗੇ।,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,45਼ ਉਹਨਾਂ ਲਈ ਵਗਦੇ ਚਸ਼ਮਿਆਂ ਤੋਂ ਪਵਿੱਤਰ ਸ਼ਰਾਬ ਦਾ ਦੌਰ ਚੱਲ ਰਿਹਾ ਹੋਵੇਗਾ।,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,46਼ (ਉਹ ਸ਼ਰਾਬ) ਵੇਖਣ ਵਿਚ ਸਫ਼ੇਦ (ਸਾਫ਼-ਸੁਥਰੀ) ਹੋਵੇਗੀ ਅਤੇ ਪੀਣ ਵਾਲਿਆਂ ਲਈ ਸੁਆਦਲੀ ਹੋਵੇਗੀ।,
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,47਼ ਨਾ ਉਸ ਦੇ ਪੀਣ ਨਾਲ ਸਿਰ ਚਕਰਾਵੇਗਾ ਅਤੇ ਨਾ ਹੀ ਮੱਤ ਮਾਰੀ ਜਾਵੇਗੀ।,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,48਼ ਅਤੇ ਉਹਨਾਂ (ਜੰਨਤੀਆਂ) ਦੇ ਕੋਲ ਨਜ਼ਰਾਂ ਨੂੰ ਨੀਵੀਆਂ ਰੱਖਣ ਵਾਲੀਆਂ ਤੇ ਵੱਡੀਆਂ-ਵੱਡੀਆਂ (ਸੋਹਣੀਆਂ) ਅੱਖਾਂ ਵਾਲੀਆਂ (ਹੂਰਾਂ) ਹੋਣਗੀਆਂ।,
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,"49਼ ਜਿਵੇਂ ਉਹ ਅੱਖਾਂ (ਸ਼ੁਤਰ ਮੁਰਗ਼ ਦੇ) ਆਂਡੇ ਹੋਣ, ਜਿਹੜੇ ਪੜਦਿਆਂ ਵਿਚ ਲੁਕਾਏ ਹੋਏ ਹਨ।",
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,50਼ ਉਹ (ਜੰਨਤੀ) ਇਕ ਦੂਜੇ ਵੱਲ ਰੁੱਖ ਕਰਕੇ (ਇਕ ਦੂਜੇ ਦਾ ਹਾਲ) ਪੁੱਛਣਗੇ।,
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,51਼ ਉਹਨਾਂ (ਜੰਨਤੀਆਂ) ਵਿੱਚੋਂ ਇਕ ਆਖੇਗਾ ਕਿ (ਸੰਸਾਰ ਵਿਚ) ਮੇਰਾ ਇਕ ਸਾਥੀ ਸੀ।,
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,52਼ ਜਿਹੜਾ (ਮੈਨੂੰ) ਕਿਹਾ ਕਰਦਾ ਸੀ ਕਿ ਕੀ ਤੂੰ ਵੀ (ਕਿਆਮਤ ਦੇ ਆਉਣ ਦੀ) ਪੁਸ਼ਟੀ ਕਰਨ ਵਾਲਿਆਂ ਵਿੱਚੋਂ ਹੈ ?,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,53਼ ਕੀ ਜਦੋਂ ਅਸੀਂ ਮਰ ਜਾਵਾਂਗੇ ਤੇ ਹੱਡੀਆਂ ਹੋ ਜਾਵਾਂਗੇ ਤਾਂ ਕੀ ਸਾਨੂੰ (ਮੁੜ ਜਿਊਂਦਾ ਕਰਕੇ ਕਰਮਾਂ ਅਨੁਸਾਰ) ਬਦਲਾ ਦਿੱਤਾ ਜਾਵੇਗਾ?,
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,54਼ ਉਹ (ਜੰਨਤੀ ਸਾਥੀਆਂ ਨੂੰ) ਆਖੇਗਾ ਕਿ ਜੇ ਤੂੰ (ਉਸ ਇਨਕਾਰੀ ਨੂੰ) ਵੇਖਣਾ ਚਾਹੁੰਦਾ ਹੈ ਤਾਂ (ਨਰਕ ਵਿਚ) ਝਾਤੀ ਮਾਰ ਕੇ ਵੇਖ ਲੇ।,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,55਼ ਜਦੋਂ ਉਹ ਝਾਤੀ ਮਾਰੇਗਾ ਤਾਂ ਉਸ ਨੂੰ ਨਰਕ ਦੇ ਵਿਚਾਲੇ (ਜਲਦਾ ਹੋਇਆ) ਵੇਖੇਗਾ।,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"56਼ ਜੰਨਤੀ ਉਸ ਨੂੰ ਆਖੇਗਾ ਕਿ ਅੱਲਾਹ ਦੀ ਸੁੰਹ, ਤੂੰ ਤਾਂ ਮੈਨੂੰ ਵੀ ਬਰਬਾਦ ਕਰਨਾ ਚਾਹੁੰਦਾ ਸੀ।",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,57਼ ਜੇ ਮੇਰੇ ਰੱਬ ਦੀ ਮੇਰੇ ’ਤੇ ਕ੍ਰਿਪਾ ਨਾ ਹੁੰਦੀ ਤਾਂ ਅੱਜ ਮੈਂ ਵੀ ਨਰਕ ਵਿਚ ਇਹਨਾਂ ਅਪਰਾਧੀਆਂ ਵਾਂਗ ਹਾਜ਼ਰ ਕੀਤਾ ਗਿਆ ਹੁੰਦਾ।,
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,58਼ (ਜੰਨਤੀ ਆਖੇਗਾ) ਕੀ ਮੈਂ ਤੈਨੂੰ ਨਹੀਂ ਸੀ ਕਹਿੰਦਾ ਕਿ ਹੁਣ ਅਸੀਂ ਨਹੀਂ ਮਰਾਂਗੇ ?,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,59਼ (ਹਾਂ ਕੋਈ ਮੌਤ ਨਹੀਂ) ਛੁੱਟ ਪਹਿਲੀ (ਸੰਸਾਰਿਕ) ਮੌਤ ਤੋਂ ਅਤੇ ਨਾ ਹੀ ਸਾਨੂੰ (ਪ੍ਰਲੋਕ ਵਿਚ) ਕੋਈ ਅਜ਼ਾਬ ਦਿੱਤਾ ਜਾਵੇਗਾ।,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"60਼ ਨਿਰਸੰਦੇਹ, ਇਹੋ ਸਭ ਤੋਂ ਵੱਡੀ ਕਾਮਯਾਬੀ ਹੈ।",
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,61਼ ਅਮਲ ਕਰਨ ਵਾਲਿਆਂ ਨੂੰ ਅਜਿਹੀ ਸਫ਼ਲਤਾ ਲਈ ਹੀ ਅਮਲ ਕਰਨੇ ਚਾਹੀਦੇ ਹਨ।,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,62਼ ਕੀ ਇਹ (ਜੰਨਤ ਦੀ) ਮਹਿਮਾਨਦਾਰੀ ਚੰਗੀ ਹੈ ਜਾਂ (ਨਰਕ ਵਿਚ) ਥੋਹਰ ਦਾ ਰੱਖ ?,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,63਼ ਜਿਸ ਨੂੰ ਅਸੀਂ ਜ਼ਾਲਮਾਂ ਲਈ ਪ੍ਰੀਖਿਆ ਬਣਾ ਛੱਡਿਆ ਹੈ।,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,64਼ ਇਹ ਉਹ ਰੁੱਖ ਹੈ ਜਿਹੜਾ ਨਰਕ ਦੇ ਹੇਠ ਤੋਂ ਨਿਕਲਦਾ ਹੈ।,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,65਼ ਉਸ ਦੇ ਫਲ ਸ਼ੈਤਾਨ ਦੇ ਸਿਰਾਂ ਵਾਂਗ ਹਨ।,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,66਼ ਉਹਨਾਂ ਰੁੱਖਾਂ (ਦੇ ਫਲਾਂ) ਵਿੱਚੋਂ ਹੀ (ਨਰਕਧਾਰੀ) ਖਾਣਗੇ ਅਤੇ ਆਪਣੇ ਢਿੱਡ ਭਰਨਗੇ।,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,67਼ ਫੇਰ ਉਹਨਾਂ ਨੂੰ ਖੌਲਦਾ ਹੋਇਆ ਪਾਣੀ ਪੀਣ ਨੂੰ ਮਿਲੇਗਾ।,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,68਼ (ਖਾਣ ਪੀਣ ਮਗਰੋਂ) ਉਹਨਾਂ ਦੀ ਵਾਪਸੀ ਮੁੜ ਭੜਕਦੀ ਅੱਗ ਵੱਲ ਹੋਵੇਗੀ।,
