surah,ayah,arabic_text,translation,footnotes
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,39਼ ਉਸ ਦਿਹਾੜੇ ਕਿਸੇ ਮਨੁੱਖ ਤੇ ਕਿਸੇ ਜਿੰਨ ਤੋਂ ਉਸ ਦੇ ਗੁਨਾਹਾਂ ਦੇ ਸੰਬੰਧ ਵਿਚ ਪੁੱਛਿਆ ਨਹੀਂ ਜਾਵੇਗਾ।,
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,40਼ ਫੇਰ ਤੁਸੀਂ ਦੋਵੇਂ ਆਪਣੇ ਰੱਬ ਦੀਆਂ ਕਿਹੜੀਆਂ-ਕਿਹੜੀਆਂ ਨਿਅਮਤਾਂ ਝੁਠਲਾਓਂਗੇ?,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,41਼ ਅਪਰਾਧੀ ਆਪਣੇ ਚਿਹਰਿਆਂ ਦੇ ਹਾਓ-ਭਾਓ ਤੋਂ ਹੀ ਪਛਾਣ ਲਏ ਜਾਣਗੇ। ਫੇਰ ਉਹਨਾਂ ਨੂੰ ਸਿਰ ਦੇ ਵਾਲਾਂ ਤੇ ਪੈਰਾਂ ਤੋਂ ਫੜ ਕੇ (ਤੇ ਘਸੀਟਦੇ ਹੋਏ) ਨਰਕ ਵਿਚ ਸੁੱਟਿਆ ਜਾਵੇਗਾ।,
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,42਼ ਫੇਰ ਤੁਸੀਂ ਦੋਵੇਂ ਆਪਣੇ ਰੱਬ ਦੀਆਂ ਕਿਹੜੀਆਂ-ਕਿਹੜੀਆਂ ਨਿਅਮਤਾਂ ਝੁਠਲਾਓਂਗੇ ?,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,43਼ ਆਖਿਆ ਜਾਵੇਗਾ ਕਿ ਇਹੋ ਉਹ ਨਰਕ ਹੈ ਜਿਸ ਨੂੰ ਅਪਰਾਧੀ ਝੁਠਲਾਉਂਦੇ ਸਨ।,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,44਼ ਉਹ ਨਰਕ ਤੇ ਖੌਲਦੇ ਹੋਏ ਪਾਣੀ ਦੇ ਵਿਚਾਲੇ ਚੱਕਰ ਲਾਓਣਗੇ।,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,45਼ ਫੇਰ ਤੁਸੀਂ ਦੋਵੇਂ ਆਪਣੇ ਰੱਬ ਦੀਆਂ ਕਿਹੜੀਆਂ-ਕਿਹੜੀਆਂ ਨਿਅਮਤਾਂ ਝੁਠਲਾਓਂਗੇ?,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,"46਼ ਜਿਹੜਾ ਵਿਅਕਤੀ ਆਪਣੇ ਰੱਬ ਦੇ ਸਾਹਮਣੇ (ਅਪਰਾਧੀ ਬਣਕੇ) ਖੜ੍ਹਾ ਹੋਣ ਤੋਂ ਡਰ ਗਿਆ, ਉਸ ਲਈ ਦੋ ਬਾਗ਼ ਹਨ।1","1 ਵੇਖੋ ਸੂਰਤ ਅਲ-ਮੋਮਿਨੂਨ, ਹਾਸ਼ੀਆ ਆਇਤ 60/23"
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,47਼ ਫੇਰ ਤੁਸੀਂ ਦੋਵੇਂ ਆਪਣੇ ਰੱਬ ਦੀਆਂ ਕਿਹੜੀਆਂ-ਕਿਹੜੀਆਂ ਨਿਅਮਤਾਂ ਝੁਠਲਾਓਂਗੇ ?,
55,48,ذَوَاتَآ أَفۡنَانٖ,48਼ ਉਹ ਦੋਵੇਂ ਬਾਗ਼ (ਫਲਾਂ ਦੀਆਂ) ਟਹਿਨੀਆਂ ਨਾਲ ਭਰਪੂਰ ਹਨ।,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,49਼ ਫੇਰ ਤੁਸੀਂ ਦੋਵੇਂ ਆਪਣੇ ਰੱਬ ਦੀਆਂ ਕਿਹੜੀਆਂ-ਕਿਹੜੀਆਂ ਨਿਅਮਤਾਂ ਝੁਠਲਾਓਂਗੇ?,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,50਼ ੳਹਨਾਂ ਦੋਵੇਂ ਬਾਗ਼ਾਂ ਵਿਚ ਦੋ ਚਸ਼ਮੇਂ ਵਗਦੇ ਹਨ।,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,51਼ ਫੇਰ ਤੁਸੀਂ ਦੋਵੇਂ ਆਪਣੇ ਰੱਬ ਦੀਆਂ ਕਿਹੜੀਆਂ-ਕਿਹੜੀਆਂ ਨਿਅਮਤਾਂ ਝੁਠਲਾਓਂਗੇ?,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,52਼ ਇਹਨਾਂ ਦੋਵੇਂ ਜੰਨਤਾਂ ਵਿਚ ਹਰੇਕ ਫਲ ਦੀਆਂ ਦੋ-ਦੋ ਕਿਸਮਾਂ ਹੋਣਗੀਆਂ।,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,53਼ ਫੇਰ ਤੁਸੀਂ ਦੋਵੇਂ ਆਪਣੇ ਰੱਬ ਦੀਆਂ ਕਿਹੜੀਆਂ-ਕਿਹੜੀਆਂ ਨਿਅਮਤਾਂ ਝੁਠਲਾਓਂਗੇ?,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,54਼ ਜੰਨਤੀ ਲੋਕ ਅਜਿਹੇ ਫ਼ਰਸ਼ਾਂ ’ਤੇ ਤਕਿਏ ਲਾਈਂ ਬੈਠੇ ਹੋਣਗੇ ਜਿਨ੍ਹਾਂ ਦੇ ਅਸਤਰ ਮੋਟੇ ਰੇਸ਼ਮ ਦੇ ਹੋਣਗੇ ਅਤੇ ਉਹਨਾਂ ਦੋਵਾਂ ਬਾਗ਼ਾਂ ਦੇ ਫਲ ਨੇੜੇ ਹੀ (ਹੱਥ ਹੇਠ) ਹੋਣਗੇ।,
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,55਼ ਫੇਰ ਤੁਸੀਂ ਦੋਵੇਂ ਆਪਣੇ ਰੱਬ ਦੀਆਂ ਕਿਹੜੀਆਂ-ਕਿਹੜੀਆਂ ਨਿਅਮਤਾਂ ਝੁਠਲਾਓਂਗੇ?,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"56਼ ਇਹਨਾਂ ਜੰਨਤਾਂ ਵਿਚ ਨਜ਼ਰਾਂ ਨੂੰ ਨੀਵੀਆਂ ਰੱਖਣ ਵਾਲੀਆਂ (ਸ਼ਰਮੀਲੀਆਂ) ਹੂਰਾਂ ਹੋਣਗੀਆਂ, ਇਸ ਤੋਂ ਪਹਿਲਾਂ ਉਹਨਾਂ ਨੂੰ ਕਦੇ ਕਿਸੇ ਮਨੁੱਖ ਨੇ ਤੇ ਨਾ ਹੀ ਕਿਸੇ ਜਿੰਨ ਨੇ ਛੂਇਆ ਹੋਵੇਗਾ।",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,57਼ ਫੇਰ ਤੁਸੀਂ ਦੋਵੇਂ ਆਪਣੇ ਰੱਬ ਦੀਆਂ ਕਿਹੜੀਆਂ-ਕਿਹੜੀਆਂ ਨਿਅਮਤਾਂ ਝੁਠਲਾਓਂਗੇ?,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,58਼ ਉਹ ਅਜਿਹੀਆਂ ਸੋਹਣੀਆਂ ਹੋਣਗੀਆਂ ਜਿਵੇਂ ਹੀਰੇ ਤੇ ਮੂੰਗੇ।,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,59਼ ਫੇਰ ਤੁਸੀਂ ਦੋਵੇਂ ਆਪਣੇ ਰੱਬ ਦੀਆਂ ਕਿਹੜੀਆਂ-ਕਿਹੜੀਆਂ ਨਿਅਮਤਾਂ ਝੁਠਲਾਓਂਗੇ?,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,60਼ ਅਹਿਸਾਨ ਦਾ ਬਦਲਾ ਤਾਂ ਅਹਿਸਾਨ ਹੀ ਹੈ।,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,61਼ ਫੇਰ ਤੁਸੀਂ ਦੋਵੇਂ ਆਪਣੇ ਰੱਬ ਦੀਆਂ ਕਿਹੜੀਆਂ-ਕਿਹੜੀਆਂ ਨਿਅਮਤਾਂ ਝੁਠਲਾਓਂਗੇ?,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,62਼ ਇਹਨਾਂ ਦੋ ਬਾਗ਼ਾਂ ਤੋਂ ਛੁੱਟ ਦੋ ਬਾਗ਼ ਹੋਰ ਵੀ ਹਨ।,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,63਼ ਫੇਰ ਤੁਸੀਂ ਆਪਣੇ ਰੱਬ ਦੀਆਂ ਕਿਹੜੀਆਂ-ਕਿਹੜੀਆਂ ਨਿਅਮਤਾਂ ਝੁਠਲਾਓਂਗੇ ?,
55,64,مُدۡهَآمَّتَانِ,64਼ ਇਹ ਦੋਵੇਂ ਸੰਘਣੇ ਤੇ ਹਰੇ ਭਰੇ ਬਾਗ਼ ਹਨ।,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,65਼ ਫੇਰ ਤੁਸੀਂ ਦੋਵੇਂ ਆਪਣੇ ਰੱਬ ਦੀਆਂ ਕਿਹੜੀਆਂ-ਕਿਹੜੀਆਂ ਨਿਅਮਤਾਂ ਝੁਠਲਾਓਂਗੇ ?,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,66਼ ਇਹਨਾਂ ਵਿਚ ਜੋਸ਼ ਮਾਰਦੇ ਦੋ ਚਸ਼ਮੇ ਹੋਣਗੇ।,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,67਼ ਫੇਰ ਤੁਸੀਂ ਦੋਵੇਂ ਆਪਣੇ ਰੱਬ ਦੀਆਂ ਕਿਹੜੀਆਂ-ਕਿਹੜੀਆਂ ਨਿਅਮਤਾਂ ਝੁਠਲਾਓਂਗੇ?,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"68਼ ਉਹਨਾਂ ਦੋਵੇਂ ਬਾਗ਼ਾਂ ਵਿਚ ਸੁਆਦਲੇ ਫਲ ਹੋਣਗੇ, ਖਜੂਰਾਂ ਤੇ ਅਨਾਰ ਵੀ ਹੋਣੇਗ।",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,69਼ ਫੇਰ ਤੁਸੀਂ ਦੋਵੇਂ ਆਪਣੇ ਰੱਬ ਦੀਆਂ ਕਿਹੜੀਆਂ-ਕਿਹੜੀਆਂ ਨਿਅਮਤਾਂ ਝੁਠਲਾਓਂਗੇ?,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,70਼ ਉਹਨਾਂ ਬਾਗ਼ਾਂ ਵਿਚ ਅਤਿ ਨੇਕ ਤੇ ਅਤਿ ਸੋਹਣੀਆਂ ਇਸਤਰੀਆਂ ਹੋਣਗੀਆਂ।,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,71਼ ਤੁਸੀਂ ਦੋਵੇਂ ਆਪਣੇ ਰੱਬ ਦੀਆਂ ਕਿਹੜੀਆਂ-ਕਿਹੜੀਆਂ ਨਿਅਮਤਾਂ ਝੁਠਲਾਓਂਗੇ?,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,72਼ ਹੂਰਾਂ ਹੋਣਗੀਆਂ ਜਿਹੜੀਆਂ ਸ਼ਾਨਦਾਰ ਤੰਬੂਆਂ (ਭਾਵ ਮਹਿਲਾਂ) ਵਿਚ ਸੁਰੱਖਿਅਤ ਹੋਣਗੀਆਂ।1,"1 ਵੇਖੋ ਸੂਰਤ ਤੂਰ, ਹਾਸ਼ੀਆ ਆਇਤ 20/52"
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,73਼ ਫੇਰ ਤੁਸੀਂ ਦੋਵੇਂ ਆਪਣੇ ਰੱਬ ਦੀਆਂ ਕਿਹੜੀਆਂ-ਕਿਹੜੀਆਂ ਨਿਅਮਤਾਂ ਝੁਠਲਾਓਂਗੇ?,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,74਼ ਉਹਨਾਂ (ਜੰਨਤੀਆਂ) ਤੋਂ ਪਹਿਲਾਂ ਉਹਨਾਂ ਹੂਰਾਂ ਨੂੰ ਨਾ ਕਿਸੇ ਮਨੁੱਖ ਨੇ ਤੇ ਨਾ ਹੀ ਕਿਸੇ ਜਿੰਨ ਨੇ ਛੁਹਿਆ ਹੋਵੇਗਾ।,
