surah,ayah,arabic_text,translation,footnotes
71,11,يُرۡسِلِ ٱلسَّمَآءَ عَلَيۡكُم مِّدۡرَارٗا,Gökten size bol bol yağmur yağdırsın.,
71,12,وَيُمۡدِدۡكُم بِأَمۡوَٰلٖ وَبَنِينَ وَيَجۡعَل لَّكُمۡ جَنَّٰتٖ وَيَجۡعَل لَّكُمۡ أَنۡهَٰرٗا,"Sizi, mallar ve oğullarla desteklesin; sizin için bahçeler var etsin, ırmaklar akıtsın.",
71,13,مَّا لَكُمۡ لَا تَرۡجُونَ لِلَّهِ وَقَارٗا,"Size ne oluyor da Allah için bir vakar (saygınlık, büyüklük) ummuyorsunuz?",
71,14,وَقَدۡ خَلَقَكُمۡ أَطۡوَارًا,"Oysa O, sizi aşamalar halinde yarattı.",
71,15,أَلَمۡ تَرَوۡاْ كَيۡفَ خَلَقَ ٱللَّهُ سَبۡعَ سَمَٰوَٰتٖ طِبَاقٗا,Allah’ın yedi göğü kat kat nasıl yarattığını görmüyor musunuz?,
71,16,وَجَعَلَ ٱلۡقَمَرَ فِيهِنَّ نُورٗا وَجَعَلَ ٱلشَّمۡسَ سِرَاجٗا,"Onların içinde Ay’a bir ışık vermiş, Güneş'i de bir kandil yapmıştır.",
71,17,وَٱللَّهُ أَنۢبَتَكُم مِّنَ ٱلۡأَرۡضِ نَبَاتٗا,Allah sizi bir bitki gibi topraktan bitirmiştir.,
71,18,ثُمَّ يُعِيدُكُمۡ فِيهَا وَيُخۡرِجُكُمۡ إِخۡرَاجٗا,Sonra sizi oraya geri döndürecek ve tekrar oradan çıkaracaktır.,
71,19,وَٱللَّهُ جَعَلَ لَكُمُ ٱلۡأَرۡضَ بِسَاطٗا,Allah sizin için yeryüzünü bir döşek kıldı.,
71,20,لِّتَسۡلُكُواْ مِنۡهَا سُبُلٗا فِجَاجٗا,Geniş yollarında gezip dolaşmanız için.,
71,21,قَالَ نُوحٞ رَّبِّ إِنَّهُمۡ عَصَوۡنِي وَٱتَّبَعُواْ مَن لَّمۡ يَزِدۡهُ مَالُهُۥ وَوَلَدُهُۥٓ إِلَّا خَسَارٗا,"Nûh: ""Rabbim! Onlar bana isyan ettiler. Malı ve evladı kendisine hüsrandan başka bir şey artırmayan kimseye uyup, tabi oldular."" dedi.",
71,22,وَمَكَرُواْ مَكۡرٗا كُبَّارٗا,"""Ve büyük bir tuzak kurdular.''",
71,23,وَقَالُواْ لَا تَذَرُنَّ ءَالِهَتَكُمۡ وَلَا تَذَرُنَّ وَدّٗا وَلَا سُوَاعٗا وَلَا يَغُوثَ وَيَعُوقَ وَنَسۡرٗا,"Ve; ""Sakın ilahlarınızı bırakmayın! Sakın Ved’i, Suvâ’yı, Yeğûs’u, Yeûk’u ve Nesr’i bırakmayın!"" dediler.",
71,24,وَقَدۡ أَضَلُّواْ كَثِيرٗاۖ وَلَا تَزِدِ ٱلظَّٰلِمِينَ إِلَّا ضَلَٰلٗا,Birçoklarını saptırdılar. Sen de o zalimlerin sapıklıklarından başka bir şeylerini artırma.,
71,25,مِّمَّا خَطِيٓـَٰٔتِهِمۡ أُغۡرِقُواْ فَأُدۡخِلُواْ نَارٗا فَلَمۡ يَجِدُواْ لَهُم مِّن دُونِ ٱللَّهِ أَنصَارٗا,Günahlarından dolayı suda boğuldular ve ateşe atıldılar. Kendilerine Allah dışında bir yardımcı da bulamadılar.,
71,26,وَقَالَ نُوحٞ رَّبِّ لَا تَذَرۡ عَلَى ٱلۡأَرۡضِ مِنَ ٱلۡكَٰفِرِينَ دَيَّارًا,"Nûh dedi ki: ""Rabbim! Yeryüzünde dolaşan tek bir kâfir bile bırakma!''",
71,27,إِنَّكَ إِن تَذَرۡهُمۡ يُضِلُّواْ عِبَادَكَ وَلَا يَلِدُوٓاْ إِلَّا فَاجِرٗا كَفَّارٗا,"""Eğer onları bırakırsan, senin kullarını yoldan çıkarırlar ve yalnızca ahlâksız, kâfir insanlar dünyaya getirirler.""",
71,28,رَّبِّ ٱغۡفِرۡ لِي وَلِوَٰلِدَيَّ وَلِمَن دَخَلَ بَيۡتِيَ مُؤۡمِنٗا وَلِلۡمُؤۡمِنِينَ وَٱلۡمُؤۡمِنَٰتِۖ وَلَا تَزِدِ ٱلظَّٰلِمِينَ إِلَّا تَبَارَۢا,"""Rabbim! Beni bağışla! Anamı, babamı ve iman ederek evime giren erkek ve kadın Mü'minleri de. Zalimlerin de ancak helâkini arttır.""",
