surah,ayah,arabic_text,translation,footnotes
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,Hemen ailesinin yanına gidip semiz bir buzağı getiriverdi.,
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,"Bunu onların önüne yaklaştırdı ve: ""Yemez misiniz?"" dedi.",
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,"Onlardan dolayı içine bir korku düştü. ""Korkma!"" dediler. Ona bilgin bir erkek çocuğu müjdelediler.",
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,"Karısı bir çığlık içinde çıka gelip, (elleriyle) yüzüne vurarak: ""Ben, kısır bir kocakarıyım."" dedi.",
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"Dediler ki: ""Rabbin böyle buyurdu. Muhakkak ki O; Hakîm'dir, Alîm'dir.""",
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"İbrahim, onlara: “O halde göreviniz nedir ey elçiler?” dedi.",
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,Onlar: “Şüphe yok ki biz günahkâr bir topluluğa gönderildik” dediler.,
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,"""Onların üzerilerine balçıktan yapılmış taşlar atacağız.""",
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,(Bu taşlar) Rabbinin katında haddi aşanlar için işaretlenmiş (taşlardır).,
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,Bunun üzerine orada bulunan Mü’minleri çıkardık.,
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,Zaten orada bir ev halkından başka Müslüman bulamadık.,
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"Orada, elem dolu azaptan korkacaklar için bir ibret bıraktık.",
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,"Mûsâ (kıssasında da ibret vardır). Hani biz, onu açık bir delil ile Firavun’a göndermiştik.",
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,"Firavun, bütün (kişisel ve askeri) gücüyle yüz çevirmiş ve: ""Bu, ya bir büyücü veya bir delidir."" demişti.",
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,Nihayet onu da ordularını da yakalayıp denize attık. O (küfründen dolayı) kınanmış bir kimseydi.,
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,Ad kavminde de (ibretler vardır). Onlara kasıp kavuran rüzgârı göndermiştik.,
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,"Üzerine uğradığı hiçbir şeyi bırakmıyor, mutlaka onu kül ediyordu.",
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,"Semûd'da da (ibretler) vardır. Onlara: ""Bir süreye kadar faydalanın."" denmişti.",
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,Rablerinin emrine kibirlenip isyan ettiler. Bu yüzden bakıp dururken onları yıldırım çarpmıştı.,
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,"Ayağa kalkacak güçleri kalmamış, yardım edenleri de olmamıştı.",
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"Bunlardan önce de Nûh kavmini (helâk etmiştik). Çünkü onlar, fasık/yoldan çıkmış bir toplum idiler.",
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,Ve biz göğü kudret ve kuvvetle bina ettik ve muhakkak biz genişleticiyiz.,
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,Yeryüzünü de yayıp döşedik. Ne güzel döşeyiciyiz.,
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,Düşünüp ibret alasınız diye her şeyden (erkekli dişili) iki eş yarattık.,
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"O halde Allah’a kaçın. Çünkü ben, size Onun katından (gönderilmiş) açık bir uyarıcıyım.",
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"Allah ile beraber başkasını ilah edinmeyin. Zira ben, size O'nun tarafından (gönderilmiş) açık bir uyarıcıyım.",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"İşte böylece, onlardan öncekilere herhangi bir peygamber geldiğinde hemen; ""O, bir büyücüdür veya delidir."" dediler.",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,"Bunu birbirlerine vasiyet mi ettiler? Doğrusu onlar, taşkın bir toplum idiler.",
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,"Sen yüz çevir onlardan, artık kınanacak değilsin.",
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,"Sen yine de öğüt ver. Çünkü öğüt, iman edenlere fayda verir.",
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,"Ben cinleri de insanları da ancak bana ibadet etsinler, diye yarattım.",
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,"Onlardan bir rızık istemiyorum, beni doyurmalarını da istemiyorum.",
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"Şüphesiz rızık veren, güç ve kuvvet sahibi olan ancak Allah’tır.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"Muhakkak (geçmişteki) arkadaşlarının azaptan payları olduğu gibi, zulmedenlerin de azaptan bir payları vardır. Artık acele etmesinler.",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,Tehdit olundukları o (azap) günlerinden dolayı vay o kâfir olanlara!,
