surah,ayah,arabic_text,translation,footnotes
43,19,وَجَعَلُواْ ٱلۡمَلَٰٓئِكَةَ ٱلَّذِينَ هُمۡ عِبَٰدُ ٱلرَّحۡمَٰنِ إِنَٰثًاۚ أَشَهِدُواْ خَلۡقَهُمۡۚ سَتُكۡتَبُ شَهَٰدَتُهُمۡ وَيُسۡـَٔلُونَ,Rahman’ın kulları olan melekleri dişi saydılar. Onların yaratılışlarına mı şahit oldular? Onların bu şahitlikleri yazılacak ve onlara sorulacaktır.,
43,20,وَقَالُواْ لَوۡ شَآءَ ٱلرَّحۡمَٰنُ مَا عَبَدۡنَٰهُمۗ مَّا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَخۡرُصُونَ,"""Eğer Rahman dilemiş olsaydı, biz onlara ibadet etmezdik."" dediler. Onların bu hususta bir bilgileri yoktur. Onlar, sadece yalan söylemektedirler.",
43,21,أَمۡ ءَاتَيۡنَٰهُمۡ كِتَٰبٗا مِّن قَبۡلِهِۦ فَهُم بِهِۦ مُسۡتَمۡسِكُونَ,"Yoksa daha önceden onlara bir kitap verdik de, onlar o kitaba mı tutunuyorlar?",
43,22,بَلۡ قَالُوٓاْ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّهۡتَدُونَ,"Bilâkis şöyle dediler: ""Biz, atalarımızı bir din üzerinde bulduk ve onların izinde dosdoğru gitmekteyiz.""",
43,23,وَكَذَٰلِكَ مَآ أَرۡسَلۡنَا مِن قَبۡلِكَ فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّقۡتَدُونَ,Senden önce de hangi kasabaya bir uyarıcı gönderdiysek mutlaka oranın şımarık varlıklıları böylece: “Biz atalarımızı bir din üzere bulduk ve muhakkak bizler onların izlerine uyanlarız” demişlerdir.,
43,24,۞ قَٰلَ أَوَلَوۡ جِئۡتُكُم بِأَهۡدَىٰ مِمَّا وَجَدتُّمۡ عَلَيۡهِ ءَابَآءَكُمۡۖ قَالُوٓاْ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,"“Ya ben size atalarınızı üzerinde bulduğunuz dinden daha doğrusunu getirdi isem de mi” dedi. Onlar: ""Biz, sizinle gönderilene kâfir kimseleriz."" dediler.",
43,25,فَٱنتَقَمۡنَا مِنۡهُمۡۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُكَذِّبِينَ,Bunun üzerine biz de onlardan intikam aldık. Bir bak! Yalanlayanların akıbeti nasıl oldu?,
43,26,وَإِذۡ قَالَ إِبۡرَٰهِيمُ لِأَبِيهِ وَقَوۡمِهِۦٓ إِنَّنِي بَرَآءٞ مِّمَّا تَعۡبُدُونَ,"Hani İbrahim babasına ve kavmine demişti ki: ""Ben sizin ibadet ettiklerinizden beriyim/uzağım.""",
43,27,إِلَّا ٱلَّذِي فَطَرَنِي فَإِنَّهُۥ سَيَهۡدِينِ,"""Ancak beni yaratan müstesna. Muhakkak O, bana hidayet edecektir.""",
43,28,وَجَعَلَهَا كَلِمَةَۢ بَاقِيَةٗ فِي عَقِبِهِۦ لَعَلَّهُمۡ يَرۡجِعُونَ,"Bunu, ardından geleceklere devamlı kalıcı bir söz olarak bıraktı ki, insanlar (tevhid dinine) dönsünler.",
43,29,بَلۡ مَتَّعۡتُ هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ جَآءَهُمُ ٱلۡحَقُّ وَرَسُولٞ مُّبِينٞ,"Evet! Onları ve atalarını, kendilerine hak/Kur'an ve (her şeyi) apaçık (açıklayan) bir rasûl gelinceye kadar nimetlendirdim.",
43,30,وَلَمَّا جَآءَهُمُ ٱلۡحَقُّ قَالُواْ هَٰذَا سِحۡرٞ وَإِنَّا بِهِۦ كَٰفِرُونَ,"Onlara hak geldiği zaman: ""Bu bir sihirdir, biz ona küfreden kimseleriz."" dediler.",
43,31,وَقَالُواْ لَوۡلَا نُزِّلَ هَٰذَا ٱلۡقُرۡءَانُ عَلَىٰ رَجُلٖ مِّنَ ٱلۡقَرۡيَتَيۡنِ عَظِيمٍ,"""Bu Kur’an, iki şehrin büyüklerinden bir adama indirilmeli değil miydi?"" dediler.",
43,32,أَهُمۡ يَقۡسِمُونَ رَحۡمَتَ رَبِّكَۚ نَحۡنُ قَسَمۡنَا بَيۡنَهُم مَّعِيشَتَهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَرَفَعۡنَا بَعۡضَهُمۡ فَوۡقَ بَعۡضٖ دَرَجَٰتٖ لِّيَتَّخِذَ بَعۡضُهُم بَعۡضٗا سُخۡرِيّٗاۗ وَرَحۡمَتُ رَبِّكَ خَيۡرٞ مِّمَّا يَجۡمَعُونَ,Rabbinin rahmetini onlar mı taksim ediyor? Dünya hayatında onların geçimliklerini aralarında biz paylaştırdık. Birbirlerine iş gördürmeleri için kimini ötekine derecelerle üstün kıldık. Rabbinin rahmeti onların (dünyada) topladıklarından daha hayırlıdır.,
43,33,وَلَوۡلَآ أَن يَكُونَ ٱلنَّاسُ أُمَّةٗ وَٰحِدَةٗ لَّجَعَلۡنَا لِمَن يَكۡفُرُ بِٱلرَّحۡمَٰنِ لِبُيُوتِهِمۡ سُقُفٗا مِّن فِضَّةٖ وَمَعَارِجَ عَلَيۡهَا يَظۡهَرُونَ,"Eğer insanlar (küfürde birleşen) tek bir ümmet olacak olmasaydı, Rahman'a küfredenlerin evlerinin tavanlarını ve çıkacakları merdivenleri gümüşten yapardık.",
43,34,وَلِبُيُوتِهِمۡ أَبۡوَٰبٗا وَسُرُرًا عَلَيۡهَا يَتَّكِـُٔونَ,Kapılarını ve arkalarına yaslandıkları koltukları da.,
43,35,وَزُخۡرُفٗاۚ وَإِن كُلُّ ذَٰلِكَ لَمَّا مَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَٱلۡأٓخِرَةُ عِندَ رَبِّكَ لِلۡمُتَّقِينَ,"Ve (daha nice) çekici süsler de (verirdik). Bütün bunlar, yalnızca dünya hayatının geçimliğidir. Ahiret ise, senin Rabbinin katında takva sahipleri içindir.",
43,36,وَمَن يَعۡشُ عَن ذِكۡرِ ٱلرَّحۡمَٰنِ نُقَيِّضۡ لَهُۥ شَيۡطَٰنٗا فَهُوَ لَهُۥ قَرِينٞ,"Kim Rahman'ın zikrinden yüz çevirirse, ona bir Şeytan sararız da o Şeytan artık onun yakın dostu olur.",
43,37,وَإِنَّهُمۡ لَيَصُدُّونَهُمۡ عَنِ ٱلسَّبِيلِ وَيَحۡسَبُونَ أَنَّهُم مُّهۡتَدُونَ,"Şüphesiz bu Şeytanlar; onları doğru yoldan alıkoyarlar da onlar, kendilerinin doğru yolda olduklarını sanırlar.",
43,38,حَتَّىٰٓ إِذَا جَآءَنَا قَالَ يَٰلَيۡتَ بَيۡنِي وَبَيۡنَكَ بُعۡدَ ٱلۡمَشۡرِقَيۡنِ فَبِئۡسَ ٱلۡقَرِينُ,"Nihayet, o bize geldiği zaman: ""Keşke benimle senin aranda doğu ve batı kadar uzaklık olsaydı. Ne kötü bir dostmuşsun!"" derler.",
43,39,وَلَن يَنفَعَكُمُ ٱلۡيَوۡمَ إِذ ظَّلَمۡتُمۡ أَنَّكُمۡ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"O gün bu (pişmanlık) size bir fayda sağlamayacaktır. Çünkü siz, zulmettiniz. Azapta da artık ortaksınız.",
43,40,أَفَأَنتَ تُسۡمِعُ ٱلصُّمَّ أَوۡ تَهۡدِي ٱلۡعُمۡيَ وَمَن كَانَ فِي ضَلَٰلٖ مُّبِينٖ,"Şimdi, sağıra sen mi işittireceksin veya kör olan ve apaçık sapıklıkta bulunan kimseye sen mi hidayete ileteceksin?",
43,41,فَإِمَّا نَذۡهَبَنَّ بِكَ فَإِنَّا مِنۡهُم مُّنتَقِمُونَ,"Biz, seni alıp götürsek de onlardan yine intikam alacağız.",
43,42,أَوۡ نُرِيَنَّكَ ٱلَّذِي وَعَدۡنَٰهُمۡ فَإِنَّا عَلَيۡهِم مُّقۡتَدِرُونَ,"Yahut onları tehdit ettiğimiz azabı sana gösteririz, çünkü biz onlara güç yetirenleriz.",
43,43,فَٱسۡتَمۡسِكۡ بِٱلَّذِيٓ أُوحِيَ إِلَيۡكَۖ إِنَّكَ عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Sen, sana vahyolunana sımsıkı tutun. Çünkü sen, dosdoğru bir yol üzerindesin!",
43,44,وَإِنَّهُۥ لَذِكۡرٞ لَّكَ وَلِقَوۡمِكَۖ وَسَوۡفَ تُسۡـَٔلُونَ,"Şüphesiz bu Kur’an; sana ve kavmine bir şereftir, ondan sorguya çekileceksiniz.",
43,45,وَسۡـَٔلۡ مَنۡ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رُّسُلِنَآ أَجَعَلۡنَا مِن دُونِ ٱلرَّحۡمَٰنِ ءَالِهَةٗ يُعۡبَدُونَ,Senden önce gönderdiğimiz peygamberlerimize sor. Rahman’dan başka ibadet edilecek ilâhlar kılmış mıyız?,
43,46,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَآ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَقَالَ إِنِّي رَسُولُ رَبِّ ٱلۡعَٰلَمِينَ,"Mûsâ'yı ayetlerimizle Firavun’a ve kavminin ileri gelenlerine göndermiştik: ""Şüphesiz ben, âlemlerin Rabbinin rasûlüyüm."" dedi.",
43,47,فَلَمَّا جَآءَهُم بِـَٔايَٰتِنَآ إِذَا هُم مِّنۡهَا يَضۡحَكُونَ,Onlara ayetlerle geldiği zaman bunlara gülüp geçmişlerdi.,
43,48,وَمَا نُرِيهِم مِّنۡ ءَايَةٍ إِلَّا هِيَ أَكۡبَرُ مِنۡ أُخۡتِهَاۖ وَأَخَذۡنَٰهُم بِٱلۡعَذَابِ لَعَلَّهُمۡ يَرۡجِعُونَ,"Onlara gösterdiğimiz her ayet, bir evvelkinden daha büyük idi. Belki dönerler diye onları azabımızla yakalamıştık.",
43,49,وَقَالُواْ يَٰٓأَيُّهَ ٱلسَّاحِرُ ٱدۡعُ لَنَا رَبَّكَ بِمَا عَهِدَ عِندَكَ إِنَّنَا لَمُهۡتَدُونَ,"Bunun üzerine dediler ki: ""Ey büyücü! Sana verdiği ahde göre bizim için Rabbine dua et. Çünkü biz artık hidayeti kabul edeceğiz.""",
43,50,فَلَمَّا كَشَفۡنَا عَنۡهُمُ ٱلۡعَذَابَ إِذَا هُمۡ يَنكُثُونَ,Fakat biz azabı üzerlerinden kaldırınca hemen verdikleri sözü bozdular.,
43,51,وَنَادَىٰ فِرۡعَوۡنُ فِي قَوۡمِهِۦ قَالَ يَٰقَوۡمِ أَلَيۡسَ لِي مُلۡكُ مِصۡرَ وَهَٰذِهِ ٱلۡأَنۡهَٰرُ تَجۡرِي مِن تَحۡتِيٓۚ أَفَلَا تُبۡصِرُونَ,"Firavun kavmine seslenerek: ""Ey kavmim! Mısır’ın ve altımda akan şu ırmakların mülkü bana ait değil mi? Bunu görmüyor musunuz?""",
43,52,أَمۡ أَنَا۠ خَيۡرٞ مِّنۡ هَٰذَا ٱلَّذِي هُوَ مَهِينٞ وَلَا يَكَادُ يُبِينُ,"""Yoksa ben, şu hakir ve neredeyse konuşamayan adamdan daha iyi değil miyim?""",
43,53,فَلَوۡلَآ أُلۡقِيَ عَلَيۡهِ أَسۡوِرَةٞ مِّن ذَهَبٍ أَوۡ جَآءَ مَعَهُ ٱلۡمَلَٰٓئِكَةُ مُقۡتَرِنِينَ,Ona altın bilezikler verilmeli veya onunla birlikte yakınında yer alan (yardımcı) melekler gelmeli değil miydi?,
43,54,فَٱسۡتَخَفَّ قَوۡمَهُۥ فَأَطَاعُوهُۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,O kavmini küçümsedi onlar da ona boyun eğdiler. Çünkü onlar yoldan çıkmış bir kavimdi.,
43,55,فَلَمَّآ ءَاسَفُونَا ٱنتَقَمۡنَا مِنۡهُمۡ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"Onlar bizi öfkelendirdikleri zaman, onların hepsini suda boğarak onlardan intikam aldık.",
43,56,فَجَعَلۡنَٰهُمۡ سَلَفٗا وَمَثَلٗا لِّلۡأٓخِرِينَ,Böylece onları sonradan geleceklere (ibret olarak) selef ve örnek kıldık.,
43,57,۞ وَلَمَّا ضُرِبَ ٱبۡنُ مَرۡيَمَ مَثَلًا إِذَا قَوۡمُكَ مِنۡهُ يَصِدُّونَ,Meryem oğlu bir misal olarak verilince hemen senin kavmin bundan dolayı bağrışıp çağrışmaya koyuldu.,
43,58,وَقَالُوٓاْ ءَأَٰلِهَتُنَا خَيۡرٌ أَمۡ هُوَۚ مَا ضَرَبُوهُ لَكَ إِلَّا جَدَلَۢاۚ بَلۡ هُمۡ قَوۡمٌ خَصِمُونَ,"""Bizim ilahlarımız mı daha iyidir; yoksa o mu?"" dediler. Bunu sana sadece tartışmak için söylüyorlar. Zaten onlar, kavgacı bir toplumdur.",
43,59,إِنۡ هُوَ إِلَّا عَبۡدٌ أَنۡعَمۡنَا عَلَيۡهِ وَجَعَلۡنَٰهُ مَثَلٗا لِّبَنِيٓ إِسۡرَٰٓءِيلَ,"O, yalnızca kendisine nimet verdiğimiz ve İsrailoğulları’na örnek kıldığımız bir kuldur.",
43,60,وَلَوۡ نَشَآءُ لَجَعَلۡنَا مِنكُم مَّلَٰٓئِكَةٗ فِي ٱلۡأَرۡضِ يَخۡلُفُونَ,"Eğer dileseydik, yeryüzünde sizin yerinize geçecek melekler var ederdik.",
43,61,وَإِنَّهُۥ لَعِلۡمٞ لِّلسَّاعَةِ فَلَا تَمۡتَرُنَّ بِهَا وَٱتَّبِعُونِۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"Şüphesiz o (İsa), kıyamet için bir ilimdir/delildir. O halde, kıyametten yana bir şüpheniz olmasın. Bana uyun. Dosdoğru yol budur.",
43,62,وَلَا يَصُدَّنَّكُمُ ٱلشَّيۡطَٰنُۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"Şeytan sakın sizi saptırmasın. Çünkü o, sizin için apaçık bir düşmandır.",
43,63,وَلَمَّا جَآءَ عِيسَىٰ بِٱلۡبَيِّنَٰتِ قَالَ قَدۡ جِئۡتُكُم بِٱلۡحِكۡمَةِ وَلِأُبَيِّنَ لَكُم بَعۡضَ ٱلَّذِي تَخۡتَلِفُونَ فِيهِۖ فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"İsa, apaçık delillerle geldiği zaman şöyle demişti: ""Ben size hikmeti getirdim ve hakkında ayrılığa düştüğünüz şeylerden bir kısmını size açıklamak için geldim. Allah’tan sakının ve bana itaat edin.""",
43,64,إِنَّ ٱللَّهَ هُوَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"""Şüphesiz Allah; benim de Rabbim, sizin de Rabbinizdir. O’na ibadet edin! Doğru yol budur.""",
43,65,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ ظَلَمُواْ مِنۡ عَذَابِ يَوۡمٍ أَلِيمٍ,"Fırkalar/gruplar, aralarında (İsa hakkında) anlaşmazlığa düştüler. O acı günün azabına uğrayacak zalimlerin vay haline.",
43,66,هَلۡ يَنظُرُونَ إِلَّا ٱلسَّاعَةَ أَن تَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"Onlar, farkında olmadıkları bir anda ansızın kendilerine gelecek kıyametten başka bir şey mi bekliyorlar?",
43,67,ٱلۡأَخِلَّآءُ يَوۡمَئِذِۭ بَعۡضُهُمۡ لِبَعۡضٍ عَدُوٌّ إِلَّا ٱلۡمُتَّقِينَ,"O gün, takva sahibi olan kimselerden başka bütün dostlar birbirine düşmandır.",
43,68,يَٰعِبَادِ لَا خَوۡفٌ عَلَيۡكُمُ ٱلۡيَوۡمَ وَلَآ أَنتُمۡ تَحۡزَنُونَ,"Ey kullarım, bugün size bir korku yoktur, siz üzülmezsiniz de.",
43,69,ٱلَّذِينَ ءَامَنُواْ بِـَٔايَٰتِنَا وَكَانُواْ مُسۡلِمِينَ,"Onlar ki, ayetlerimize iman etmişler ve teslim olmuşlardır.",
43,70,ٱدۡخُلُواْ ٱلۡجَنَّةَ أَنتُمۡ وَأَزۡوَٰجُكُمۡ تُحۡبَرُونَ,Siz ve eşleriniz ağırlanmış olarak sevinç içinde girin Cennet'e!,
43,71,يُطَافُ عَلَيۡهِم بِصِحَافٖ مِّن ذَهَبٖ وَأَكۡوَابٖۖ وَفِيهَا مَا تَشۡتَهِيهِ ٱلۡأَنفُسُ وَتَلَذُّ ٱلۡأَعۡيُنُۖ وَأَنتُمۡ فِيهَا خَٰلِدُونَ,"Etraflarında altın tepsiler ve kadehler dolaştırılır. Orada canların çektiği ve gözlerin zevk aldığı her şey vardır. Siz, orada ebedî kalacak olanlarsınız.",
43,72,وَتِلۡكَ ٱلۡجَنَّةُ ٱلَّتِيٓ أُورِثۡتُمُوهَا بِمَا كُنتُمۡ تَعۡمَلُونَ,Yapmakta olduklarınız dolayısıyla sizin varis olduğunuz Cennet işte budur!,
43,73,لَكُمۡ فِيهَا فَٰكِهَةٞ كَثِيرَةٞ مِّنۡهَا تَأۡكُلُونَ,"Orada sizin için bir çok meyveler vardır, onlardan yersiniz.",
43,74,إِنَّ ٱلۡمُجۡرِمِينَ فِي عَذَابِ جَهَنَّمَ خَٰلِدُونَ,Suçlular/günahkârlar ise Cehennem azabında ebedîdirler.,
43,75,لَا يُفَتَّرُ عَنۡهُمۡ وَهُمۡ فِيهِ مُبۡلِسُونَ,Onlardan (azap) hafifletilmeyecek ve orada onlar ümitlerini kaybetmiş kimselerdir.,
43,76,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن كَانُواْ هُمُ ٱلظَّٰلِمِينَ,"Onlara biz zulmetmedik, fakat onlar kendi kendilerine zulmettiler.",
43,77,وَنَادَوۡاْ يَٰمَٰلِكُ لِيَقۡضِ عَلَيۡنَا رَبُّكَۖ قَالَ إِنَّكُم مَّٰكِثُونَ,"""Ey Malik! Rabbin işimizi bitirsin."" diye haykırırlar. O da: ""Siz, kalıcısınız!"" der.",
43,78,لَقَدۡ جِئۡنَٰكُم بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَكُمۡ لِلۡحَقِّ كَٰرِهُونَ,Size hakkı getirmiştik. Fakat çoğunuz haktan hoşlanmamıştınız.,
43,79,أَمۡ أَبۡرَمُوٓاْ أَمۡرٗا فَإِنَّا مُبۡرِمُونَ,Onlar (size hile kurmakta) işi sağlama aldıklarını mı düşünüyorlar? İşte biz de işi sağlam tutuyoruz.,
43,80,أَمۡ يَحۡسَبُونَ أَنَّا لَا نَسۡمَعُ سِرَّهُمۡ وَنَجۡوَىٰهُمۚ بَلَىٰ وَرُسُلُنَا لَدَيۡهِمۡ يَكۡتُبُونَ,"Yoksa onlar, bizim kendilerinin sırlarını ve gizli konuşmalarını işitmediğimizi mi sanıyorlar? Hayır! Elçilerimiz de onların yanında yazıyorlar.",
43,81,قُلۡ إِن كَانَ لِلرَّحۡمَٰنِ وَلَدٞ فَأَنَا۠ أَوَّلُ ٱلۡعَٰبِدِينَ,"De ki: ""Eğer Rahman’ın bir oğlu olsaydı, ona ibadet edenlerin ilki ben olurdum.""",
43,82,سُبۡحَٰنَ رَبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"Göklerin ve yerin Rabbi, arşın Rabbi onların vasıflandırmalarından münezzehtir.",
43,83,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"Bırak onları, kendilerine vadedilen güne kavuşuncaya kadar dalsınlar ve oynaya dursunlar.",
43,84,وَهُوَ ٱلَّذِي فِي ٱلسَّمَآءِ إِلَٰهٞ وَفِي ٱلۡأَرۡضِ إِلَٰهٞۚ وَهُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"O gökte de ilâh olandır/ibadet olunandır, yerde de ilâhtır/ibadet olunandır. O Hakîmdir, Alîmdir.",
43,85,وَتَبَارَكَ ٱلَّذِي لَهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا وَعِندَهُۥ عِلۡمُ ٱلسَّاعَةِ وَإِلَيۡهِ تُرۡجَعُونَ,"Göklerin, yerin ve ikisi arasındakilerin mülkü kendisine ait olan ne yücedir. Kıyamet saatinin ilmi O’nun katındadır ve O’na döndürüleceksiniz.",
43,86,وَلَا يَمۡلِكُ ٱلَّذِينَ يَدۡعُونَ مِن دُونِهِ ٱلشَّفَٰعَةَ إِلَّا مَن شَهِدَ بِٱلۡحَقِّ وَهُمۡ يَعۡلَمُونَ,Allah'ı bırakıp da dua/ibadet ettikleri (ilahlar) şefaat edemezler. Ancak bilerek hakka şahitlik edenler bunun dışındadır.,
43,87,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَهُمۡ لَيَقُولُنَّ ٱللَّهُۖ فَأَنَّىٰ يُؤۡفَكُونَ,"Onlara kendilerini kimin yarattığını sorsan, elbette “Allah” derler. Buna rağmen (haktan) nasıl çeviriliyorlar?",
43,88,وَقِيلِهِۦ يَٰرَبِّ إِنَّ هَٰٓؤُلَآءِ قَوۡمٞ لَّا يُؤۡمِنُونَ,"(Rasûlullah'ın:) ""Ya Rabbi! Bunlar, iman etmeyen bir kavimdir."" demesini de (Allah biliyor).",
43,89,فَٱصۡفَحۡ عَنۡهُمۡ وَقُلۡ سَلَٰمٞۚ فَسَوۡفَ يَعۡلَمُونَ,Şimdilik sen onlara aldırma/yüz çevir ve selam de. Yakında bilecekler.,
