surah,ayah,arabic_text,translation,footnotes
44,17,۞ وَلَقَدۡ فَتَنَّا قَبۡلَهُمۡ قَوۡمَ فِرۡعَوۡنَ وَجَآءَهُمۡ رَسُولٞ كَرِيمٌ,Onlardan önce Firavun kavmini de imtihan etmiştik. Onlara şerefli bir elçi gelmişti.,
44,18,أَنۡ أَدُّوٓاْ إِلَيَّ عِبَادَ ٱللَّهِۖ إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"""Allah’ın kullarını (İsrailoğulları'nı) bana verin/teslim edin. Ben güvenilir bir peygamberim."" demişti.",
44,19,وَأَن لَّا تَعۡلُواْ عَلَى ٱللَّهِۖ إِنِّيٓ ءَاتِيكُم بِسُلۡطَٰنٖ مُّبِينٖ,Allah’a karşı üstünlük taslamayın. Ben size apaçık bir delil getiriyorum.,
44,20,وَإِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُمۡ أَن تَرۡجُمُونِ,"Ve ben, beni taşlamanızdan sizin de Rabbiniz olan Rabbime sığındım.",
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,"Eğer bana iman etmediyseniz, benden uzak durun.",
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,"Mûsâ: ""Bunlar, günahkâr bir toplumdur."" diyerek Rabbine dua etmişti.",
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,"Kullarımı geceleyin yola çıkar, siz takip olunacaksınız.",
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,"Denizi sakın olarak bırak! Şüphesiz onlar, suda boğulacak bir ordudur.",
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,"Onlar, nice bahçeleri ve pınarları terk ettiler.",
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,"Ekinleri, güzel konakları.",
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,İçinde eğlenip durdukları nimetleri.,
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,İşte böyle! Biz onları başka bir kavme miras verdik.,
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,"Onlara ne gök ağladı, ne de yer! Onlar mühlet verilenler de olmadı.",
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,Andolsun ki biz İsrailoğullarını o aşağılayıcı azaptan kurtardık.,
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,"Firavun'dan. Çünkü o, haddi aşanlardan bir zorba idi.",
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,Şüphesiz biz onları bir ilim üzere âlemlere karşı üstün kıldık.,
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,"Onlara, içinde açık bir imtihan bulunan mûcizeler verdik.",
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,Şüphesiz bunlar elbette şöyle diyorlar:,
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,"""Bir defa öldükten sonra başka bir şey yoktur. Biz, yeniden diriltilecek de değiliz.""",
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"Eğer doğru söylüyorsanız, haydi atalarımızı getirin.",
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"Onlar mı hayırlı; yoksa Tubba halkı ve onlardan öncekiler mi? Biz, onları helâk ettik. Çünkü onlar suçlu/günahkâr idiler.",
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,"Biz yeri, göğü ve arasındakileri oyun olsun diye yaratmadık.",
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,Onları ancak hak ile yarattık. Fakat onların çoğu bilmez.,
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,Muhakkak ki hüküm/ayırt etme günü onların hepsi için tayin edilmiş bir vakittir.,
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"O gün, dostun dosta hiçbir şekilde faydası olmaz. Onlara yardım da olunmaz.",
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Allah’ın rahmet ettikleri müstesnâ. Şüphesiz ki o Azîzdir, Rahîmdir.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,Zakkum ağacı.,
44,44,طَعَامُ ٱلۡأَثِيمِ,Günahkârın yemeğidir.,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,"Erimiş maden gibidir, karınlarda kaynar.",
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,Kaynar suyun kaynaması gibi.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,"""Onu şiddetle tutun, Cehennem'in ortasına atın.""",
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,"""Sonra kaynar suyun azabından başının üstüne dökün.""",
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"""Tat bakalım! Hani sen güçlü ve şerefliydin.""",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,İşte bu sizin hakkında şüphe ettiğiniz şeydir.,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"Takva sahibi olanlar ise, onlar güvenli bir makamdadırlar.",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,Cennetlerde ve pınarlardadırlar.,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,Halis ipek ve parlak atlastan elbiseler giyerek karşılıklı otururlar.,
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,İşte böyle! Onları iri gözlü hurilerle evlendirmişizdir.,
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,Orada güven içinde her meyveyi isterler.,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,İlk ölümden başka bir ölüm tatmazlar. Onlar Cehennem azabından korunmuştur.,
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,Rabbinden bir lütuf olarak. İşte büyük kurtuluş budur.,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,Öğüt alsınlar diye onu senin dilin ile kolaylaştırdık.,
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,O halde bekle! Zaten onlar da bekliyorlar.,
