surah,ayah,arabic_text,translation,footnotes
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"Biz; kendilerine kitap verilenler kesin bir bilgiyle inansın, iman edenlerin imanları artsın, kendilerine kitap verilenler ile iman edenler şüpheye kapılmasın, kalplerinde bir hastalık olanlar ile küfre sapanlar da, “Allah, bu örnekle (on dokuz sayısı ile) neyi anlatmak istedi?” desin diye o ateşin koruyucularını meleklerden başkasını kılmadık ve onların sayısını da kâfirler için yalnızca bir fitne/imtihan yaptık. Allah; dilediğini işte böyle saptırır, dilediğine de hidayet eder. Rabbinin ordularını kendisinden başkası bilemez. Bu, insanlar için bir öğütten başka bir şey değildir.",
74,32,كَلَّا وَٱلۡقَمَرِ,Hayır! And olsun Ay’a!,
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,"Dönüp gittiği zaman geceye,",
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,"Ve ağarmakta olan sabaha,",
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,"Şüphesiz o (Sekar), büyük (musibetlerden) biridir.",
74,36,نَذِيرٗا لِّلۡبَشَرِ,İnsanlar için bir uyarıcıdır.,
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,Sizden ileri gitmek ya da geri kalmak isteyen kimseler için.,
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,Her nefis kazandığına karşılık bir rehindir.,
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,Ancak Ashab-ı Yemin (sağ ehli) başkadır.,
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,(Onlar) cennetlerdedirler. Birbirlerine sorarlar.,
74,41,عَنِ ٱلۡمُجۡرِمِينَ,Suçlulardan.,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,“Sizi Sekara/Cehennem'e sokan nedir?'',
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,"Onlar derler ki; ""Biz namaz kılan kimseler değildik.""",
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,“Yoksulları da doyurmazdık.'',
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,"""(Batıla) Dalanlarla beraber biz de dalıp gitmiştik.""",
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,“Hesap gününü de yalanlıyorduk.'',
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,“Nihayet ölüm bize gelip çatıncaya dek.'',
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,Artık şefaat edenlerin şefaatleri onlara yarar sağlamaz.,
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,Öyleyse onlara ne oluyor da öğütten yüz çeviriyorlar?,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,Onlar adeta ürkütülmüş yaban eşekleri gibidir.,
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,"Aslandan ürküp, kaçan.",
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,Hayır; her biri önüne açılıvermiş sahifeler verilmesini ister.,
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,Asla! Doğrusu onlar ahiretten korkmuyorlar.,
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,Hayır! Şüphesiz o (Kur'an) ancak bir öğüttür.,
74,55,فَمَن شَآءَ ذَكَرَهُۥ,Artık dileyen kimse ondan öğüt alır.,
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,"Allah dilemedikçe onlar öğüt almazlar. Kendisinden korkulmaya layık olan da, bağışlayıcı olan da O’dur.",
