surah,ayah,arabic_text,translation,footnotes
75,14,بَلِ ٱلۡإِنسَٰنُ عَلَىٰ نَفۡسِهِۦ بَصِيرَةٞ,"Doğrusu insan, kendi aleyhine bir şahittir.",
75,15,وَلَوۡ أَلۡقَىٰ مَعَاذِيرَهُۥ,İsterse bütün mazeretlerini ortaya döksün.,
75,16,لَا تُحَرِّكۡ بِهِۦ لِسَانَكَ لِتَعۡجَلَ بِهِۦٓ,(Ey Muhammed!) Onu (vahyi) çarçabuk almak için dilini kımıldatma.,
75,17,إِنَّ عَلَيۡنَا جَمۡعَهُۥ وَقُرۡءَانَهُۥ,Şüphesiz onu toplamak (senin kalbine yerleştirmek) ve onu okutmak bize aittir.,
75,18,فَإِذَا قَرَأۡنَٰهُ فَٱتَّبِعۡ قُرۡءَانَهُۥ,"O halde, biz onu okuduğumuz zaman onun okunuşuna uy.",
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,Sonra onu açıklamak yine bize aittir.,
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,"Hayır! Siz, acil olanı/dünyayı seviyorsunuz.",
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,Ahireti ise bırakıyorsunuz.,
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,"Yüzler vardır ki, o gün ışıl ışıl parıldayacaktır.",
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,Rabbine bakar. (O'nu göreceklerdir),
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,O gün birtakım yüzler de asıktır.,
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,Bel kemiklerini kıran bir felakete uğratılacaklarını anlarlar.,
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,"Hayır! Can, köprücük kemiğine dayandığı zaman.",
75,27,وَقِيلَ مَنۡۜ رَاقٖ,Hayır! Can boğaza dayandığı zaman.,
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,"Anlar ki, bu bir ayrılış.",
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,Ayakları birbirine dolaştığında.,
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,"O gün varacakları yer, yalnız Rabbinin huzurudur.",
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,Tasdik etmemiş ve namaz kılmamıştı.,
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,Fakat yalanlamış ve yüz çevirmiş.,
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,Sonra da çalım satarak ailesine gitmişti.,
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,"“Bu azap sana layıktır, layık!""",
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,"""Evet! Layıktır sana, layık!” denilecek.",
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,"Yoksa insan, başı boş bırakılacağını mı sanıyor?",
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,O akıtılan meniden bir nutfe değil miydi?,
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,"Sonra alaka olmuş, Allah onu yaratmış ve düzenlemişti.",
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,"Ondan da iki eşi, erkek ve dişiyi var etmişti.",
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,Bunu yapanın ölüleri diriltmeye gücü yetmez mi?,
