surah,ayah,arabic_text,translation,footnotes
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,İnsanları koparıp atıyordu. Sanki onlar kökünden kopmuş hurma kütükleri idiler.,
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,(Bakın) benim azabım ve uyarılarım nasılmış?,
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Andolsun ki, Kur'an'ı öğüt alınması için kolaylaştırdık. Fakat öğüt alan var mı?",
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,Semûd kavmi de uyarıcıları yalanladı.,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,"""İçimizden bir beşere mi uyacağız? O takdirde biz kesin bir sapıklık ve delilik içinde (kalmış) oluruz.",
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,"""Aramızdan vahiy ona mı gönderildi? Hayır, o kendini beğenmiş yalancının biridir.""",
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,Yarın kimin kendini beğenmiş yalancı olduğunu bilecekler.,
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,Gerçekten onları imtihan etmek için dişi deveyi gönderen biziz. Sen onları gözetle ve sabret.,
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,Onlara suyun aralarında taksim edildiğini de haber ver. Her biri kendi içme sırasında gelsin.,
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,"Arkadaşlarını çağırdılar, o da (kılıcı) alıp, deveyi kesti.",
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,(Bakın) benim azabım ve uyarılarım nasılmış?,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,"Şüphesiz biz, onların üzerine tek bir korkunç ses gönderdik de onlar, ağıldaki (hayvanların çiğneyip ufaladıkları) kuru çöpler gibi oldular.",
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Andolsun ki, Kur'an'ı öğüt alınması için kolaylaştırdık. Fakat öğüt alan var mı?",
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,Lût’un kavmi de uyarıldıkları şeyi yalanladılar.,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,Biz de üzerlerine taş yağdıran fırtına gönderdik. Ancak Lût’un ailesini seher vakti kurtarmıştık.,
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,Katımızdan bir nimet olarak şükredenleri işte böyle ödüllendiririz.,
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,"Lût, and olsun ki, onları Bizim yakalamamızla uyarmıştı, ama onlar uyarmaları şüphe ile karşıladılar.",
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,"Onlar Lût'un misafirlerini elde etmeye kalkıştılar. Hemen biz onların gözlerini silme kör ettik; ""Haydi azabımı ve uyarılarımı tadın!"" (dedik).",
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,"Andolsun ki, bir sabah erkenden kalıcı bir azap üzerlerine çöküverdi.",
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,"""Tadın azabımı ve tehdidimi!""",
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Andolsun ki, Kur'an'ı öğüt alınması için kolaylaştırdık. Fakat öğüt alan var mı?",
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,Şüphesiz Firavun’un kavmine de uyarıcılar gelmişti.,
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,Bütün ayetlerimizi yalanladılar. Biz de onları üstün ve güçlü olanın yakalamasıyla yakalayıverdik.,
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,Sizin kâfirleriniz onlardan daha hayırlı mıdırlar yoksa kitaplarda sizin için bir berat mı var?,
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,"Yoksa onlar, “Biz yardımlaşan (güçlü) bir topluluğuz” mu diyorlar?",
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,Yakında o topluluk yenilecek ve arkalarını dönerek kaçacaklardır.,
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,Asıl onlara vaat olunan vakit kıyamettir ve o kıyamet daha büyük bela ve daha acıdır.,
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,Şüphesiz günahkârlar sapıklık ve azap içindedirler.,
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,"O gün yüzleri üstüne ateşe sürüklenecekler. ""Cehennemin dokunuşunu tadın.""",
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,Biz her şeyi bir kaderle yarattık.,
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,Bizim buyruğumuz sadece bir tektir. Bir göz kırpmak gibidir.,
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,Andolsun biz benzerlerinizi helak ettik. O halde var mı bir düşünen?,
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,Yaptıkları her şey kitaplarda (amel defterinde) mevcuttur.,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,"Ve küçük, büyük her şey satır satır yazılmıştır.",
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,"Takva sahibi olanlar, Cennetler'de ve pınarlardadır.",
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,"Muktedir bir hükümdarın katında, doğruluk meclisindedirler.",
