surah,ayah,arabic_text,translation,footnotes
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,"“O, beni yaratan ve bana doğru yolu gösterendir.”",
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,"""Beni yediren ve içiren O'dur.”",
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,"""Hastalandığımda da O bana şifa verir.""",
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,"“O, benim canımı alacak ve sonra diriltecek olandır.”",
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,"“O, hesap gününde hatalarımı bağışlayacağını umduğumdur.”",
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,“Ey Rabbim! Bana bir hikmet bahşet ve beni salih kimseler arasına kat.”,
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,“Sonra gelecekler arasında beni doğrulukla anılanlardan kıl.”,
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,“Beni Naîm Cenneti'nin varislerinden eyle.”,
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,"""Babamı da bağışla. Şüphesiz o sapıklardandır.""",
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,“(Kulların yeniden) diriltilecekleri gün beni utandırma!”,
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,"“O gün ki ne mal fayda verir, ne oğullar!”",
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,“Allah’a arınmış bir kalp ile gelen başka.”,
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,O gün cennet takva sahiplerine yaklaştırılır.,
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,Cehennem de azgınlar için ortaya çıkarılıverir.,
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,"Ve onlara; ""İbadet etmekte olduklarınız nerede?"" denilir.",
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,"Allah'ın dışında (edindiğiniz ilahların), size yardımları dokunuyor mu veya kendilerine yardımları oluyor mu?",
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,Onlar ve azgınlar hep birlikte oraya atılırlar.,
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,Ve İblis'in bütün orduları da.,
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,"Orada birbirleriyle çekişerek, şöyle derler:",
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,"“Allah’a andolsun, biz gerçekten apaçık bir sapıklık içindeymişiz.”",
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,"“Çünkü sizi, alemlerin Rabbi ile bir tutuyorduk.”",
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,Bizi o suçlulardan başkası saptırmadı.,
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,“Artık bize şefaat edecek bir kimse de yoktur.”,
26,101,وَلَا صَدِيقٍ حَمِيمٖ,"""Sıcak bir dost da yok.""",
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"""Ah! Keşke bizim için (dünyaya) bir dönüş daha olsa da Mü'minlerden olsak!""",
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Şüphesiz bunda bir ayet vardır, ama onların çoğu iman etmiş değildirler.",
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,Şüphesiz senin Rabbin mutlak güç sahibi ve çok merhametli olandır.,
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,Nûh kavmi rasûlleri yalanladılar.,
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,"Hani kardeşleri Nûh onlara demişti ki: ""Siz sakınmıyor musunuz?",
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,“Şüphesiz ben size gönderilmiş güvenilir bir rasûlüm.'',
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Artık Allah'tan sakının ve bana itaat edin.,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,“Buna karşılık sizden hiçbir ücret istemiyorum. Benim ücretim ancak alemlerin Rabbi olan Allah’a aittir.”,
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"“O halde, Allah’a karşı gelmekten sakının ve bana itaat edin!”",
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,"Dediler ki: “Sana, sıradan aşağılık insanlar uymuşken(biz) sana îmân eder miyiz?”",
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,"Nûh, şöyle dedi: “Onların yaptıklarına dair benim ne bilgim olabilir?”",
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,“Onların hesaplarını görmek ancak Rabbime aittir. Bir anlayabilseniz!”,
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,"""Ben, Mü'minleri kovacak değilim.""",
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,"""Ben, ancak apaçık bir uyarıcıyım.""",
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,Dediler ki: “Ey Nûh! (Bu işten) vazgeçmezsen mutlaka taşlananlardan olacaksın!”,
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,"Nûh, şöyle dedi: “Ey Rabbim! Kavmim beni yalanladı.”",
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,"Artık benimle onların aralarında hüküm ver ve beni ve benimle beraber olan Mü'minleri kurtar.""",
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,Biz de onu ve onunla birlikte olanları dopdolu o gemi içerisinde kurtardık.,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,Sonra geride kalanları suda boğduk.,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Muhakkak bunda bir ayet vardır. Onların çoğu iman etmediler.,
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Muhakkak Rabbin Azîz olandır, Rahîm olandır.",
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,Âd kavmi de peygamberleri yalanlamıştı.,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,"Hani onlara kardeşleri Hûd, “Sakınmaz mısınız?” demişti.",
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"“Şüphesiz ben, size gönderilmiş güvenilir bir rasûlüm.”",
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"""Öyle ise Allah'tan sakının ve bana itaat edin.""",
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,“Buna karşılık sizden hiçbir ücret istemiyorum. Benim ücretim ancak alemlerin Rabbi olan Allah’a aittir.”,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,"""Siz her yüksek yerde eğlenmek için koca bir bina mı inşa edip durursunuz?""",
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,"""Ve ebedi kalırsınız ümidi ile sapasağlam kaleler mi yapar durursunuz?""",
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"""Yakaladığınız zaman da zorbaca mı davranırsınız?""",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"""Artık Allah’tan korkun ve bana itaat edin.""",
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,"""Bilmekte olduğunuz şeylerle size yardım edenden korkup sakının.""",
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,"""Size hayvanlar ve çocuklar (vererek) yardım etti.""",
26,134,وَجَنَّٰتٖ وَعُيُونٍ,Hem de bahçeler ve pınarlar da (vermiştir).,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"""Gerçekten sizin için büyük bir günün azabından korkarım.""",
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"Onlar dediler ki: ""Sen öğüt versen de, öğüt verenlerden olmasan da bizim için birdir.""",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,"""Bu öncekilerin adetlerinden başka bir şey değildir.""",
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,"""Biz azap olunacaklardan da değiliz.""",
