surah,ayah,arabic_text,translation,footnotes
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,“Rabbim! O halde beni o zalimler topluluğu arasında kılma!”,
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,Bizim onlara yönelttiğimiz tehditleri sana göstermeye elbette gücümüz yeter.,
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,"Sen, kötülüğü en güzel bir tutumla sav. Biz onların yakıştırmakta oldukları şeyi çok iyi bilmekteyiz.",
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,"Ve de ki: ""Rabbim! Şeytanların vesveselerinden sana sığınırım!",
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,“Rabbim yanımda hazır olmalarından da sana sığınırım.”,
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"Nihayet onlardan (müşriklerden) birine ölüm gelip çattığında şöyle der: ""Rabbim! Beni geri gönder.""",
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"“Belki geride bıraktıklarımla salih amel işlerim.” Asla, bu onun söylemiş olduğu bir sözden ibarettir. Onların önlerinde de diriltilecekleri güne kadar bir berzah vardır.",
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"Sûr’a üflendiği zaman, işte o gün aralarında soy bağı kalmaz, birbirlerine bir şey de soramazlar.",
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"Artık kimin tartıları ağır gelirse, işte onlar kurtuluşa erenlerin ta kendileridir.",
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"Kimlerin de tartıları hafif gelirse, artık bunlar da kendilerine yazık etmişlerdir. (Çünkü onlar) ebedî Cehennem'dedirler.",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,"Ateş onların yüzlerini bürüyüp, yakar ve (dudakları da yanar da) dişleri sırıtıp öylece kalır.",
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,"""Ayetlerim size okunuyordu da siz onları yalanlıyordunuz, değil mi?""",
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,"Onlar şöyle derler: ""Rabbimiz! Azgınlığımız bizi yenmişti ve sapık bir kavim olmuştuk.""",
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"Rabbimiz! ""Bizi ateşten çıkar. Eğer (sapıklığa) tekrar dönersek, biz gerçekten kendimize zulmetmiş oluruz."" derler.",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,"(Allah) ""Aşağılık içinde kalın orada, artık benimle konuşmayın!"" der.",
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"Gerçek şu ki kullarımdan: “Rabbimiz, iman ettik, bize mağfiret ve rahmet buyur. Sen rahmet edenlerin hayırlısısın, diyen bir topluluk vardı.",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,"Siz ise onları alaya almıştınız. O kadar ki, onlar size beni anmayı unutturdu. Onlara hep gülüyordunuz.",
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,"Bugün sabrettikleri için onları ödüllendirdim. İşte, asıl kurtuluşa ermiş olanlar onlardır.",
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,“Siz yeryüzünde kaç yıl kaldınız” diyecek.,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,Onlar: “Bir gün yahut bir günün bir bölümü kadar eğlendik. Haydi sayanlara sor” diyecekler.,
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,Buyurdu ki: “Siz ancak az bir süre eğlendiniz. Eğer gerçekten bilmiş olsaydınız.,
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,"Sizi, boşuna yarattığımızı ve bize döndürülmeyeceğinizi mi sandınız?",
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"Gerçek hükümdar olan Allah yüksektedir, yücedir. O’ndan başka hiç (hak) ilah yoktur. O, şerefli ve yüce Arş’ın Rabbidir.",
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,Kim hakkında hiçbir delili bulunmaksızın Allah ile birlikte başka bir ilaha ibadet ederse onun hesabı ancak Rabbinin katındadır. Kâfirler –hiç şüphesiz- kurtuluşa eremezler.,
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"De ki: “Rabbim! Bağışla, merhamet et. Çünkü sen merhamet edenlerin en hayırlısısın!”",
