surah,ayah,arabic_text,translation,footnotes
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,"Toplanmış kuşlarda (onunla birlikte tesbih ettiler) Hepsi de ona yönelip, uydular.",
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,Onun hükümranlığını kuvvetlendirmiştik. Ona hikmet ve kesin hüküm kabiliyeti vermiştik.,
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,Sana davacıların haberi geldi mi? Hani onlar duvarı aşarak mabede girmişlerdi.,
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,"Dâvud’un yanına gitmişlerdi de, Dâvud onlardan korkmuştu. ""Korkma! Biz birbirine hasım iki davacıyız. Aramızda adaletle hükmet, haksızlık etme; bize doğru yolu göster."" dediler.",
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,"Bu benim kardeşimdir, onun doksan dokuz koyunu, benim ise tek bir koyunum var. ""Onu da bana ver.” Dedi ve tartışmada beni bastırdı.""",
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,"Dâvud: ""Koyununu kendi koyunları arasına katmak istemekle sana haksızlık etmiş. Zaten ortakların çoğu, birbirlerine zulmeder. Ancak iman eden salih amellerde bulunanlar müstesna. Bunlar da ne kadar azdır!"" dedi. Dâvud, kendisini imtihan ettiğimizi anlamış ve Rabbinden bağışlanma dileyerek secdeye kapanmış ve O’na yönelmişti.",
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,Böylece onu bağışladık. Şüphesiz onun bizim katımızda gerçekten bir yakınlığı ve varılacak güzel bir yeri vardır.,
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,"Ey Dâvud! Seni yeryüzünde bir halife kıldık. O halde insanlar arasında hak/adaletle hüküm ver. Heva ve hevese uyma, yoksa seni Allah’ın yolundan saptırır. Allah’ın yolundan sapanlara ise hesap gününü unutmalarından dolayı şiddetli bir azap vardır.",
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,"Biz göğü, yeri ve ikisi arasındakileri boş yere yaratmadık. Bu, kâfirlerin zannıdır. Vay o kâfirlerin ateşteki haline!",
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,"Yoksa iman edip salih amellerde bulunanları, yeryüzünde bozgunculuk yapanlar gibi mi tutacağız? Yoksa takva sahiplerini facirler gibi mi tutacağız?",
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"(Bu), ayetlerini düşünsünler ve akıl sahipleri öğüt alsınlar diye sana indirdiğimiz mübarek bir kitaptır.",
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,"Dâvud’a Süleyman’ı bağışladık. O, ne güzel bir kuldu. Doğrusu o, daima Allah’a yönelirdi.",
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,"Hani akşama doğru kendisine, üç ayağının üzerinde durup bir ayağını tırnağının üzerine diken (çalımlı ve safkan) atlar sunulmuştu.",
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,"O da şöyle demişti: ""Hayrı sevmek beni, Rabbimin zikrinden alıkoydu. Nihayet (Güneş) perdenin arkasına gizlendi.""",
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,“Onları bana geri getirin.” (dedi). Sonra da (onların) bacaklarını ve boyunlarını vurmaya başladı.,
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,Andolsun biz Süleyman'ı imtihan ettik. Tahtının üstüne bir ceset bırakıverdik. Sonra tevbe edip bize yöneldi.,
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,"Dedi ki: “Rabbim, bana mağfiret buyur ve benden sonra hiç kimseye nasip olmayacak bir mülk ver. Şüphesiz, sen çok ihsan sahibisin.""",
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,Böylece biz de rüzgârı onun buyruğuna verdik. Onun emriyle dilediği tarafa yumuşak bir şekilde akıp gidiyordu.,
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,Bütün bina ustası ve dalgıç Şeytanları da (onun emrine verdik).,
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,Bukağılara vurulmuş halde birbirlerine yaklaştırılmış olan daha başkalarını da (onun hizmetine verdik).,
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"“İşte bu, bizim hesapsız ihsanımızdır. Artık dilersen (başkalarına) ihsan et, dilersen de (elinde) tut.”",
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,Şüphesiz onun bizim katımızda bir yakınlığı ve varılacak güzel bir yeri vardır.,
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,"Kulumuz Eyyûb’u da an. Hani Rabbine: “Şeytan bana bir yorgunluk ve azap verdi."" diye seslenmişti.",
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,“Ayağını yere vur! İşte yıkanacak ve içilecek soğuk bir su (dedik).”,
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,Ona katımızdan bir rahmet ve akıl sahiplerine bir öğüt olması üzere ailesini ve onlarla birlikte bir o kadarını daha bahşettik.,
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"""Eline bir demet sap al da onunla vur, yemini böyle yerine getir."" Gerçekten Eyyûb sabırlı (bir kul) idi. O, ne iyi kuldu daima Allah’a yönelirdi.",
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"Güç ve basiret sahibi kullarımız İbrahim'i, İshak'ı ve Ya'kûb'u da an.",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,"Biz onları, özellikle ahiret yurdunu düşünen ihlaslı kimseler kıldık.",
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,"Çünkü onlar, katımızda seçilmiş ve hayırlı kimselerden idiler.",
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"İsmail’i, Elyasa’yı ve Zülkifl’i de an. Hepsi de hayırlı kimselerden idiler.",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,Bu bir anmadır. Doğrusu Allah'tan korkanlar için varılacak güzel bir yer vardır.,
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,Kapıları yalnızca kendilerine açılmış Adn Cennetleri vardır.,
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,"Orada koltuklarına kurulmuşlar, birçok meyve ve içecek isterler.",
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,Yanlarında bakışlarını yalnız kendilerine dikmiş yaşıt eşler vardır.,
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,İşte hesap günü için size vadedilen budur.,
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,"Şüphesiz bu, bizim (ihsan ettiğimiz) rızkımızdır, bitip tükenmesi de yok.",
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,Bu (takva sahipleri içindi; ama) azgınlar içinse muhakkak varılacak kötü bir yer vardır.,
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,Cehennem. Onlar oraya girerler. Orası ne kötü bir yataktır!,
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,"İşte bu kaynar su ve irindir, artık onu tatsınlar.",
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,O türden başka çeşit çeşit (azap) daha vardır.,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,(Kendi aralarında şöyle derler:) “İşte şunlar sizinle beraber (elim ateşe) girecek olanlardır.” (Zalimler ise der ki:) “Onlar rahat yüzü görmesinler! Onlar (da bizim gibi) ateşe gireceklerdir.”,
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"(Zalimlere uyanlar ise:) “Hayır, asıl siz rahat yüzü görmeyin. Onu bize siz sundunuz. Ne kötü bir yerdir.” diyeceklerdir.",
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,"“Rabbimiz! Kim bunu bizim önümüze sürdüyse, onun ateşteki azabını kat kat arttır.” derler.",
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,"Derler ki: ""Ne oluyor da, kendilerini kötülerden saydığımız adamları göremiyoruz?""",
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,Biz onlarla alay ederdik. Yoksa gözler mi onlardan kaydı (da göremiyoruz)?”,
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,İşte cehennem halkının birbiriyle olan bu tartışması kesin gerçektir.,
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"De ki: ""Ben sadece bir uyarıcıyım. Tek ve Kahhâr olan Allah’tan başka bir (hak) ilah yoktur.""",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"(O) göklerin, yerin ve bu ikisi arasındakilerin Rabbidir, çok güçlüdür, çok bağışlayandır.",
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,"De ki: ""Bu (Kur'an), büyük bir haberdir.""",
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,Siz ise ondan yüz çeviriyorsunuz.,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,Yüce topluluk (mele-i a'la) aralarında tartışırlarken benim hiçbir bilgim yoktu.,
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,"“Ben, ancak apaçık bir uyarıcı olduğum için bana vahyolunuyor.”",
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,Hani Rabbin meleklere; “Gerçekten ben çamurdan bir beşer yaratacağım.” demişti.,
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"Ben şeklini verip, ona ruhumdan üflediğim zaman hemen ona secdeye kapanın.”",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,Meleklerin tümü hep birlikte secdeye kapandılar.,
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,İblis müstesnâ. Büyüklük tasladı ve kâfirlerden oldu.,
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"(Allah) Buyurdu ki: ""Ey İblis! İki elimle yarattığıma seni secde etmekten alıkoyan nedir? Büyüklük mü tasladın yoksa yücelerden mi oldun?""",
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"Dedi ki: “Ben ondan daha hayırlıyım. Sen beni ateşten yarattın, onu ise çamurdan yarattın.”",
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"(Allah) buyurdu ki: ""Öyleyse çık oradan. Sen artık kovulmuş birisin.""",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,“Ve şüphesiz ceza gününe kadar benim lanetim senin üzerindedir.”,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,(İblis): “Rabbim! Öyle ise onların tekrar diriltilecekleri güne kadar bana mühlet ver!” dedi.,
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"(Allah) buyurdu ki: “O halde sen, kendisine mühlet verilenlerdensin.''",
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,Vakti bilinen bir güne kadar.,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"""Senin izzetin adına yemin ederim ki, onların hepsini aldatıp saptıracağım."" dedi.",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,"Ancak, içlerinde ihlas sahibi kulların müstesna.",
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,(Allah) Buyurdu ki: “İşte bu haktır ve ben hakkı söylerim.”,
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,Cehennem'i tamamen senden olanlar ve sana uyanlarla dolduracağım.,
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,"De ki: ""Ben sizden bir ücret istemiyorum. Kendiliğimden bir yükümlülük getirenlerden de değilim.""",
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,"O, yalnızca bütün âlemler için bir öğüttür.",
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,Onun haberini bir süre sonra bileceksiniz.,
