surah,ayah,arabic_text,translation,footnotes
27,68,لَقَدۡ وُعِدۡنَا هَٰذَا نَحۡنُ وَءَابَآؤُنَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"And olsun, bize de, daha önceki atalarımıza da bu vadedilmişti. Ama bu, öncekilerin masallarından başka birşey değildir.",
27,69,قُلۡ سِيرُواْ فِي ٱلۡأَرۡضِ فَٱنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُجۡرِمِينَ,"De ki: “Yeryüzünde gezip, günahkârların sonunun nasıl olduğunu bir görün.”",
27,70,وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَلَا تَكُن فِي ضَيۡقٖ مِّمَّا يَمۡكُرُونَ,"Onlar için üzülme, kurdukları tuzaklardan da sıkıntıya düşme!",
27,71,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"""Eğer, doğru söylüyorsanız bu vaat/tehdit ne zaman?"" derler.",
27,72,قُلۡ عَسَىٰٓ أَن يَكُونَ رَدِفَ لَكُم بَعۡضُ ٱلَّذِي تَسۡتَعۡجِلُونَ,"De ki: ""(Kim bilir?) Belki de çabucak istemekte olduğunuzun (azabın) bir kısmı size pek de yakındır!""",
27,73,وَإِنَّ رَبَّكَ لَذُو فَضۡلٍ عَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَشۡكُرُونَ,"Şüphesiz Rabbin, insanlara karşı lütuf sahibidir. Fakat, onların çoğu şükretmezler.",
27,74,وَإِنَّ رَبَّكَ لَيَعۡلَمُ مَا تُكِنُّ صُدُورُهُمۡ وَمَا يُعۡلِنُونَ,"Şüphesiz Rabbin, onların içlerinde gizlediklerini de, açığa vurduklarını da elbette bilir.",
27,75,وَمَا مِنۡ غَآئِبَةٖ فِي ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِلَّا فِي كِتَٰبٖ مُّبِينٍ,Gökte ve yerde gizli hiçbir şey yoktur ki apaçık bir kitapta olmasın.,
27,76,إِنَّ هَٰذَا ٱلۡقُرۡءَانَ يَقُصُّ عَلَىٰ بَنِيٓ إِسۡرَٰٓءِيلَ أَكۡثَرَ ٱلَّذِي هُمۡ فِيهِ يَخۡتَلِفُونَ,Doğrusu bu Kur'an İsrailoğullarına hakkında ayrılığa düştüklerinin çoğunu anlatmaktadır.,
27,77,وَإِنَّهُۥ لَهُدٗى وَرَحۡمَةٞ لِّلۡمُؤۡمِنِينَ,"Ve o, Mü'minler için bir hidayet ve rahmettir.",
27,78,إِنَّ رَبَّكَ يَقۡضِي بَيۡنَهُم بِحُكۡمِهِۦۚ وَهُوَ ٱلۡعَزِيزُ ٱلۡعَلِيمُ,"Şüphesiz Rabbin, onların arasında hükmünü verecektir. O çok güçlüdür, her şeyi bilendir.",
27,79,فَتَوَكَّلۡ عَلَى ٱللَّهِۖ إِنَّكَ عَلَى ٱلۡحَقِّ ٱلۡمُبِينِ,Sen artık Allah'a tevekkül et. Şüphesiz sen apaçık olan hak üzeresin.,
27,80,إِنَّكَ لَا تُسۡمِعُ ٱلۡمَوۡتَىٰ وَلَا تُسۡمِعُ ٱلصُّمَّ ٱلدُّعَآءَ إِذَا وَلَّوۡاْ مُدۡبِرِينَ,"Sen, ölülere duyuramazsın, arkalarını dönüp gitmekte olan sağırlara da daveti duyuramazsın.",
27,81,وَمَآ أَنتَ بِهَٰدِي ٱلۡعُمۡيِ عَن ضَلَٰلَتِهِمۡۖ إِن تُسۡمِعُ إِلَّا مَن يُؤۡمِنُ بِـَٔايَٰتِنَا فَهُم مُّسۡلِمُونَ,"Sen, körleri sapıklıklarından doğru yola hidayet edici de değilsin. Ancak ayetlerimize iman edenlere duyurabilirsin. Onlar teslim olan kimselerdir.",
27,82,۞ وَإِذَا وَقَعَ ٱلۡقَوۡلُ عَلَيۡهِمۡ أَخۡرَجۡنَا لَهُمۡ دَآبَّةٗ مِّنَ ٱلۡأَرۡضِ تُكَلِّمُهُمۡ أَنَّ ٱلنَّاسَ كَانُواْ بِـَٔايَٰتِنَا لَا يُوقِنُونَ,"O söz başlarına gelip çattığı zaman, yerden bir dabbe (canlı bir yaratık) çıkarırız da onlara konuşarak, insanların ayetlerimize kesin olarak iman etmediklerini söyler.",
27,83,وَيَوۡمَ نَحۡشُرُ مِن كُلِّ أُمَّةٖ فَوۡجٗا مِّمَّن يُكَذِّبُ بِـَٔايَٰتِنَا فَهُمۡ يُوزَعُونَ,"O gün her ümmetten, ayetlerimizi yalanlayanlardan bir grubu toplarız. Onlar toplu olarak (hesap yerine) sevkedilirler.",
27,84,حَتَّىٰٓ إِذَا جَآءُو قَالَ أَكَذَّبۡتُم بِـَٔايَٰتِي وَلَمۡ تُحِيطُواْ بِهَا عِلۡمًا أَمَّاذَا كُنتُمۡ تَعۡمَلُونَ,"Nihayet geldikleri zaman: ""Ayetlerimi iyice kavramadığınız halde yalanladınız mı? Yoksa ne yapıyordunuz?"" der.",
27,85,وَوَقَعَ ٱلۡقَوۡلُ عَلَيۡهِم بِمَا ظَلَمُواْ فَهُمۡ لَا يَنطِقُونَ,Zulmetmelerinden dolayı aleyhlerinde söz (azap) gerçekleşmiş olur ve onlar artık konuşamazlar.,
27,86,أَلَمۡ يَرَوۡاْ أَنَّا جَعَلۡنَا ٱلَّيۡلَ لِيَسۡكُنُواْ فِيهِ وَٱلنَّهَارَ مُبۡصِرًاۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"Bizim geceyi o vakitte dinlensinler diye yarattığımızı, gündüzü de aydınlık kıldığımızı görmediler mi? İşte bunda iman eden bir toplum için ayetler/deliller vardır.",
27,87,وَيَوۡمَ يُنفَخُ فِي ٱلصُّورِ فَفَزِعَ مَن فِي ٱلسَّمَٰوَٰتِ وَمَن فِي ٱلۡأَرۡضِ إِلَّا مَن شَآءَ ٱللَّهُۚ وَكُلٌّ أَتَوۡهُ دَٰخِرِينَ,Sur'a üflendiği gün Allah'ın diledikleri dışında göklerde ve yerde kim varsa korkuya kapılır. Hepsi boyun bükmüş olarak O'na gelirler.,
27,88,وَتَرَى ٱلۡجِبَالَ تَحۡسَبُهَا جَامِدَةٗ وَهِيَ تَمُرُّ مَرَّ ٱلسَّحَابِۚ صُنۡعَ ٱللَّهِ ٱلَّذِيٓ أَتۡقَنَ كُلَّ شَيۡءٍۚ إِنَّهُۥ خَبِيرُۢ بِمَا تَفۡعَلُونَ,"Dağları görürsün de yerlerinde durduğunu sanırsın. Oysa onlar bulutlar gibi geçip giderler. Bu, her şeyi sapasağlam/noksansız yapan Allah’ın işidir. Muhakkak O, yaptıklarınızdan haberdardır.",
27,89,مَن جَآءَ بِٱلۡحَسَنَةِ فَلَهُۥ خَيۡرٞ مِّنۡهَا وَهُم مِّن فَزَعٖ يَوۡمَئِذٍ ءَامِنُونَ,"Kim iyilik getirirse ona ondan daha hayırlısı vardır. Ve onlar o gün, korkudan güvendedirler.",
27,90,وَمَن جَآءَ بِٱلسَّيِّئَةِ فَكُبَّتۡ وُجُوهُهُمۡ فِي ٱلنَّارِ هَلۡ تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"Kim de kötülük getirirse onlar, yüz üstü Cehennem'e atılır. Yapmış olduklarınızdan başka bir şeyle mi karşılık göreceksiniz.",
27,91,إِنَّمَآ أُمِرۡتُ أَنۡ أَعۡبُدَ رَبَّ هَٰذِهِ ٱلۡبَلۡدَةِ ٱلَّذِي حَرَّمَهَا وَلَهُۥ كُلُّ شَيۡءٖۖ وَأُمِرۡتُ أَنۡ أَكُونَ مِنَ ٱلۡمُسۡلِمِينَ,"(De ki:) ""Ben ancak, haram kıldığı bu şehrin Rabbine ibadet etmekle emrolundum. Her şey O’nundur. Müslümanlardan olmakla emrolundum.""",
27,92,وَأَنۡ أَتۡلُوَاْ ٱلۡقُرۡءَانَۖ فَمَنِ ٱهۡتَدَىٰ فَإِنَّمَا يَهۡتَدِي لِنَفۡسِهِۦۖ وَمَن ضَلَّ فَقُلۡ إِنَّمَآ أَنَا۠ مِنَ ٱلۡمُنذِرِينَ,"Ve Kur'an'ı okumam da (emrolundu). Kim hidayet bulursa ancak kendi lehine hidayet bulur. Kim de sapıklığa düşerse De ki: “Ben ancak uyarıcılardanım.""",
27,93,وَقُلِ ٱلۡحَمۡدُ لِلَّهِ سَيُرِيكُمۡ ءَايَٰتِهِۦ فَتَعۡرِفُونَهَاۚ وَمَا رَبُّكَ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,"Ve de ki: ""Hamd Allah’a aittir. O, size ayetlerini gösterecek; siz de onları bilip tanıyacaksınız. Rabbin, yaptıklarınızdan gafil değildir.""",
