surah,ayah,arabic_text,translation,footnotes
37,19,فَإِنَّمَا هِيَ زَجۡرَةٞ وَٰحِدَةٞ فَإِذَا هُمۡ يَنظُرُونَ,"Çünkü o, korkunç bir sesten ibarettir. O zaman etrafa bakıp dururlar.",
37,20,وَقَالُواْ يَٰوَيۡلَنَا هَٰذَا يَوۡمُ ٱلدِّينِ,"""Eyvah bize! İşte bu, hesap günüdür."" derler.",
37,21,هَٰذَا يَوۡمُ ٱلۡفَصۡلِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,"“İşte bu, yalanlamakta olduğunuz hüküm ve ayırım günüdür.” denilir.",
37,22,۞ ٱحۡشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزۡوَٰجَهُمۡ وَمَا كَانُواْ يَعۡبُدُونَ,"Zalimleri, onların eşlerini ve tapmakta olduklarını toplayın.",
37,23,مِن دُونِ ٱللَّهِ فَٱهۡدُوهُمۡ إِلَىٰ صِرَٰطِ ٱلۡجَحِيمِ,Allah'tan başka (ibadet etmiş olduklarını) Cehennem yoluna iletin!,
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,Durdurun onları; çünkü onlar sorguya çekileceklerdir.,
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ,Size ne oldu da birbirinize yardım etmiyorsunuz?,
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ,"Hayır! Onlar, bugün tamamen teslim olmuşlardır.",
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"(İşte bu duruma düştükleri vakit) onlardan bir kısmı, diğerlerine yönelir, birbirlerini sorumlu tutmaya çalışırlar.",
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,"""Siz, bize sağdan geliyordunuz."" derler.",
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,"Diğerleri de derler ki: ""Hayır! Siz iman eden kimseler değildiniz.""",
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,"Bizim sizin üzerinizde zorlayıcı bir gücümüz yoktu. Fakat siz, zaten azgın bir toplum idiniz.",
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,Artık Rabbimizin hakkımızdaki sözü gerçekleşti. Kesinlikle biz onu (azabı) tadacağız.,
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,Evet! Sizi saptırdık. Çünkü biz de sapkın kimseler idik.,
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"Hiç şüphe yok ki, o gün onlar azapta ortaktırlar.",
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,"Biz, günahkârlara işte böyle yaparız.",
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"Çünkü onlar, kendilerine; ""Allah’tan başka (hak) ilah yoktur."" denildiği zaman büyüklenirlerdi.",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,"""Bir mecnun şair için ilahlarımızı terk mi edeceğiz?"" derlerdi.",
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,"Hayır! O, hakkı getirdi ve peygamberleri doğruladı.",
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,Kuşkusuz siz acı azabı tadacaksınız.,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,Siz ancak işlediklerinizin karşılığı ile cezalandırılırsınız.,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"Ancak, Allah’ın ihlaslı kulları müstesna.",
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,Onlar için bilinen rızıklar vardır.,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,Çeşitli meyveler. Onlar ikram edilenlerdir.,
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,"Onlar, Nimet Cennetleri'ndedir.",
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,Tahtlar üzerinde karşılıklı otururlar.,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,Etraflarında pınardan (doldurulmuş) kadehler dolaştırılır.,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,"Bembeyazdır, içenlere lezzet verir.",
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,"Onda ne baş dönmesi vardır, ne de ondan dolayı sarhoş olurlar.",
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,Yanlarında bakışlarını yalnız kendilerine çevirmiş iri gözlü eşler vardır.,
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,Sanki onlar örtülü yumurtalar gibi bembeyazdır.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,Birbirlerine dönüp sorarlar.,
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,"İçlerinden biri; ""Benim bir arkadaşım vardı."" der.",
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,"Bana derdi ki: ""Sen gerçekten tasdik edenlerden misin?""",
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"""Ölüp toprak ve kemik haline geldiğimiz zaman yeniden mi diriltileceğiz?""",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,"(Cennet'e giren) Ona; ""Ne olduğunu görüyor musunuz?"" der.",
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,Bakar ve onu cehennemin ortasında görür.,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"""Allah’a yemin ederim ki, sen neredeyse beni de helâk edecektin!"" der.",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"""Eğer Rabbimin nimeti olmasaydı, şimdi ben de (Cehennem'e) getirilenlerden olurdum.""",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,"""Şimdi, artık biz ölmeyeceğiz değil mi?""",
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,"""Nasıl, ilk ölümümüzden başka ölmeyecek miymişiz?Bize azap edilmeyecek miymiş?""",
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"İşte bu, en büyük kurtuluştur.",
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,"Çalışıp amel edenler, böylesi için çalışsınlar.",
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,"(Nimet olarak) Bu mu daha hayırlı, yoksa zakkum ağacı mı?",
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,Biz onu zalimler için bir fitne kıldık.,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,"O, Cehennem'in dibinden çıkan bir ağaçtır.",
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,Tomurcukları (ürünleri) sanki Şeytanlar'ın başları gibidir.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"İşte onlar, bundan yerler ve karınlarını onunla doldururlar.",
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,"Sonra, onlar için üzerine kaynar su katılmış içki vardır.",
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,Sonra da onların dönüşü yine Cehennem'edir.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,"Onlar; babalarını, atalarını sapık kimseler olarak bulmuşlardı.",
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,Kendileri de onların izlerinden koşturuluyorlardı.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,"Andolsun ki, onlardan önce eski milletlerin çoğu dalâlete düştü.",
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,"Andolsun ki, onlar arasında uyarıp, korkutanlar göndermiştik.",
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,Uyarılanların sonlarının nasıl olduğuna bir bak!,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Allah’ın ihlaslı kulları müstesna.,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"Andolsun, Nuh bize seslenmişti de ne güzel icâbet etmiştik!",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,Onu ve ailesini o büyük sıkıntıdan kurtarmıştık.,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,Yalnız onun soyunu sürekli kıldık.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Sonradan gelenler arasında onun için (güzel bir) nam bıraktık.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,Âlemler içinde Nûh’a selam olsun!,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Biz, iyilik yapan ihsan sahiplerini işte böyle ödüllendiririz.",
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Çünkü o, Mü’min kullarımızdan idi.",
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,Sonra ötekilerini suda boğduk.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,Şüphesiz İbrahim de onun yolunda olanlardan idi.,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,"Hani O, Rabbine (şirkten) selamette olan bir kalp ile gelmişti.",
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,"Hani o, babasına ve kavmine; “Neye ibadet ediyorsunuz?” demişti.",
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,"""Allah’tan başka uydurma ilahlar mı istiyorsunuz?""",
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,“Âlemlerin Rabbi hakkında zannınız nedir?”,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,Derken yıldızlara bir göz attı.,
37,89,فَقَالَ إِنِّي سَقِيمٞ,“Ben hastayım.” dedi.,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,Arkalarını dönüp gittiler.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,Bunun üzerine gizlice onların ilahlarına varıp; “Yemek yemiyor musunuz?” dedi.,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,"""Size ne oldu da konuşmuyorsunuz?""",
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,Sonra üzerlerine gelip sağ eliyle (kuvvetle) vurdu.,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,Bunun üzerine hemen koşarak kendisine geldiler.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"İbrahim onlara: ""Ellerinizle yonttuğunuz şeylere mi ibadet ediyorsunuz?"" dedi.",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,"Oysa sizi de, yapmakta olduklarınızı da Allah yaratmıştır.",
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,"""Onun için bir bina yapın, onu alevli ateşin içine atın!"" dediler.",
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,Böylece ona bir tuzak kurmak istediler. Biz de onları en aşağılık kimseler kıldık.,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,"Dedi ki: ""Ben Rabbime gideceğim. O, beni doğru yola iletecektir.""",
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"""Rabbim, bana salihlerden bir evlat bağışla.""",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,Biz de ona yumuşak huylu bir erkek çocuk müjdeledik.,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"Ne zaman ki o babasının yanı sıra yürümeye başlayınca dedi ki: “Oğulcağızım, gerçekten ben rüyamda seni boğazladığımı görüyorum. Bak, artık sen ne düşünürsün?” Dedi ki: “Babacığım, emrolunduğun şeyi yap. İnşallah beni sabredenlerden bulacaksın.”",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"Böylece her ikisi de (Allah’ın emrine) boyun eğip, İbrahim de onu (boğazlamak için) alnı üstü yere yatırdı.",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,Biz ona: “Ey İbrahim!” diye seslendik.,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Sen rüyanı gerçekten tasdik ettin. Biz, iyileri böyle mükâfatlandırırız.",
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,"Doğrusu bu, apaçık bir imtihandı.",
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,Biz ona fidye olarak büyük bir kurbanlık verdik.,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Sonradan gelenler arasında onun için (güzel bir) nam bıraktık.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,İbrahim’e selam olsun!,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Biz, iyilik yapan ihsan sahiplerini işte böyle ödüllendiririz.",
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Çünkü o, Mü’min kullarımızdan idi.",
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"Biz ona, salihlerden bir peygamber olarak İshak'ı müjdeledik.",
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,"Onu ve İshak’ı mübarek kıldık. İkisinin soyundan iyi davranan da var, açıkça kendi nefsine zulmetmekte olan da.",
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"Andolsun ki, biz Mûsâ'ya ve Hârûn'a da lütufta bulunduk.",
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"Onları ve kavimlerini, o büyük sıkıntıdan kurtardık.",
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,Onlara yardım ettik. Böylece üstün gelenler onlar oldular.,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,O ikisine apaçık olan kitabı verdik.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,Her ikisini de doğru yola ilettik.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,Sonradan gelenler arasında o ikisi için (güzel bir) nam bıraktık.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Mûsâ  ve Hârûn’a selam olsun!,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Biz, iyilik yapanları işte böyle ödüllendiririz.",
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Çünkü o ikisi, Mü’min kullarımızdan idi.",
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,Muhakkak İlyas da gönderilmiş rasullerdendi.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,Halkına şöyle demişti: “Siz korkup sakınmaz mısınız?”,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"""Yaratıcıların en iyisini bırakıp Ba’l (adlı puta) mi ibadet ediyorsunuz?""",
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"Sizin Rabbiniz de, geçmiş atalarınızın da Rabbi Allah'tır.",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"Onu yalanladılar, bundan dolayı gerçekten onlar, (azap için getirilip) hazır bulundurulacak olanlardır.",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Allah’ın ihlaslı kulları müstesna.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Sonradan gelenler arasında (güzel bir) nam bıraktık.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,İlyas’a selam olsun!,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Biz, iyilik yapanları işte böyle ödüllendiririz.",
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Çünkü o, Mü’min kullarımızdan idi.",
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,Şüphesiz Lût  da gönderilmiş rasullerdendir.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,Hani biz onu ve aile halkını birlikte kurtarmıştık.,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"Ancak bir kocakarı müstesna. O, geride kalanlardan oldu.",
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Sonra diğerlerini helâk ettik.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,"Siz, sabah vakti onların (diyarından) muhakkak geçip gidiyorsunuz.",
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,Ve geceleyin (de onlara uğruyorsunuz). Yine de akıllanmayacak mısınız?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,Muhakkak Yûnus da gönderilmiş rasullerdendi.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"Hani o, kaçıp yüklü bir gemiye binmişti.",
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,Kura çekmişler ve kaybedenlerden olmuştu.,
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"Derken onu balık yutmuştu, o kınanır bir davranışta bulunmuştu.",
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"Eğer o gerçekten tesbih edenlerden olmasaydı,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,İnsanların tekrar diriltilecekleri güne kadar onun karnında kalırdı.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"Biz de onu, hasta bir halde boş bir alana/sahile attık.",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,Üzerine kabak türünden (gölge yapması için) bir ağaç bitirdik.,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,"Sonra da onu, yüz bin kişiye hatta daha fazlasına gönderdik.",
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,Sonunda ona iman ettiler. Biz de onları bir süreye kadar yararlandırdık.,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"Şimdi onlara sor: “Kız çocukları Rabbinin, erkek çocukları da kendilerinin midir?”",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,Yoksa biz melekleri dişi olarak yarattık da onlar buna şahit mi oldular?,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,İyi bilin ki onlar iftiralarından dolayı derler ki:,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,“Allah doğurdu.” (diyorlar) Şüphesiz onlar elbette yalancıdırlar.,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,"Allah kızları, oğullara tercih mi etmiş?",
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Size ne oluyor? Nasıl hüküm veriyorsunuz?,
37,155,أَفَلَا تَذَكَّرُونَ,Düşünüp öğüt almaz mısınız?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,Yoksa sizin çok açık bir deliliniz mi var?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"Eğer doğru söylüyorsanız, haydi kitabınızı getirin.",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"Onlar, kendisiyle (Allah ile) cinler arasında bir soy-bağı kurdular. Andolsun ki, melekler de (bunu söyleyenlerin) hesap yerine götürüleceklerini bilirler.",
