surah,ayah,arabic_text,translation,footnotes
67,16,ءَأَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يَخۡسِفَ بِكُمُ ٱلۡأَرۡضَ فَإِذَا هِيَ تَمُورُ,"Gökte olanın, yeryüzü sarsıldığı zaman sizi yerin dibine batırmayacağından emin mi oldunuz?",
67,17,أَمۡ أَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗاۖ فَسَتَعۡلَمُونَ كَيۡفَ نَذِيرِ,Yoksa gökte olanın üzerinize taş yağdıran (fırtınalı) bir rüzgâr göndermeyeceğinden emin misiniz? Siz o takdirde benim uyarmam nasılmış bilip öğreneceksiniz.,
67,18,وَلَقَدۡ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَكَيۡفَ كَانَ نَكِيرِ,Andolsun ki onlardan öncekiler de yalanladılar. Fakat benim inkârım nasıl oldu?,
67,19,أَوَلَمۡ يَرَوۡاْ إِلَى ٱلطَّيۡرِ فَوۡقَهُمۡ صَٰٓفَّٰتٖ وَيَقۡبِضۡنَۚ مَا يُمۡسِكُهُنَّ إِلَّا ٱلرَّحۡمَٰنُۚ إِنَّهُۥ بِكُلِّ شَيۡءِۭ بَصِيرٌ,"Üstlerinde kanatlarını açarak ve kapayarak uçan kuşları görmediler mi? Onları Rahman'dan başkası tutmuyor. Doğrusu O, her şeyi görendir.",
67,20,أَمَّنۡ هَٰذَا ٱلَّذِي هُوَ جُندٞ لَّكُمۡ يَنصُرُكُم مِّن دُونِ ٱلرَّحۡمَٰنِۚ إِنِ ٱلۡكَٰفِرُونَ إِلَّا فِي غُرُورٍ,Rahman olan Allah'a karşı şu size yardım edecek askerleriniz hani kimlerdir? Kâfirler ancak boş bir gurur/aldanış içindedirler.,
67,21,أَمَّنۡ هَٰذَا ٱلَّذِي يَرۡزُقُكُمۡ إِنۡ أَمۡسَكَ رِزۡقَهُۥۚ بَل لَّجُّواْ فِي عُتُوّٖ وَنُفُورٍ,"Eğer O, rızkınızı kesecek olsa size rızık verecek olan kimdir? Bilâkis onlar azgınlık ve nefret içinde inatla direnmektedirler.",
67,22,أَفَمَن يَمۡشِي مُكِبًّا عَلَىٰ وَجۡهِهِۦٓ أَهۡدَىٰٓ أَمَّن يَمۡشِي سَوِيًّا عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"O halde, yüzüstü kapanarak yürüyen mi daha çok hidâyete erendir, yoksa dosdoğru bir yol üzerinde dimdik yürüyen kimse mi?",
67,23,قُلۡ هُوَ ٱلَّذِيٓ أَنشَأَكُمۡ وَجَعَلَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"Deki: ""Sizi yaratan size işitme (için kulaklar), gözler ve kalpler veren odur. Ne kadar az şükredersiniz.""",
67,24,قُلۡ هُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"Deki: ""O sizi yeryüzüne dağıtıp, yayandır. Yalnız onun huzuruna toplanıp götürüleceksiniz.""",
67,25,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"“Eğer doğru söyleyenler iseniz, bu tehdit ne zaman gerçekleşecek?” diyorlar.",
67,26,قُلۡ إِنَّمَا ٱلۡعِلۡمُ عِندَ ٱللَّهِ وَإِنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٞ,De ki: “Bunun bilgisi yalnız Allah’ın katındadır. Ben sadece apaçık bir uyarıcıyım.'',
67,27,فَلَمَّا رَأَوۡهُ زُلۡفَةٗ سِيٓـَٔتۡ وُجُوهُ ٱلَّذِينَ كَفَرُواْ وَقِيلَ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تَدَّعُونَ,"Onun yaklaştığını gördükleri zaman, kâfirlerin yüzleri kötüleşir ve onlara; “İşte, isteyip durduğunuz şey budur!” denir.",
67,28,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَهۡلَكَنِيَ ٱللَّهُ وَمَن مَّعِيَ أَوۡ رَحِمَنَا فَمَن يُجِيرُ ٱلۡكَٰفِرِينَ مِنۡ عَذَابٍ أَلِيمٖ,"De ki: “Söyleyin bakalım: ""Eğer Allah beni ve beraberimdekileri helâk etse yahut bize merhamet ederse kâfirleri acıklı bir azaptan kim kurtarabilir?""",
67,29,قُلۡ هُوَ ٱلرَّحۡمَٰنُ ءَامَنَّا بِهِۦ وَعَلَيۡهِ تَوَكَّلۡنَاۖ فَسَتَعۡلَمُونَ مَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,"De ki: “O, Rahman’dır. O'na iman ettik ve O'na tevekkül ettik. Kimin apaçık bir dalalette olduğunu yakında öğreneceksiniz.''",
67,30,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَصۡبَحَ مَآؤُكُمۡ غَوۡرٗا فَمَن يَأۡتِيكُم بِمَآءٖ مَّعِينِۭ,"De ki: “Söyleyin bakalım: Suyunuz çekiliverse, size kim temiz bir akar su getirir?”",
