surah,ayah,arabic_text,translation,footnotes
35,11,وَٱللَّهُ خَلَقَكُم مِّن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ جَعَلَكُمۡ أَزۡوَٰجٗاۚ وَمَا تَحۡمِلُ مِنۡ أُنثَىٰ وَلَا تَضَعُ إِلَّا بِعِلۡمِهِۦۚ وَمَا يُعَمَّرُ مِن مُّعَمَّرٖ وَلَا يُنقَصُ مِنۡ عُمُرِهِۦٓ إِلَّا فِي كِتَٰبٍۚ إِنَّ ذَٰلِكَ عَلَى ٱللَّهِ يَسِيرٞ,"Allah, sizi (önce) topraktan sonra nutfe/meniden yaratmıştır. Sonra sizi çiftler kıldı. Onun ilmi dışında hiçbir dişi ne hamile kalır, ne de doğurur. Bir canlıya ömür verilmesi de, onun ömründen azaltılması da mutlaka bir kitaptadır. Şüphesiz ki bu Allah’a göre pek kolaydır.",
35,12,وَمَا يَسۡتَوِي ٱلۡبَحۡرَانِ هَٰذَا عَذۡبٞ فُرَاتٞ سَآئِغٞ شَرَابُهُۥ وَهَٰذَا مِلۡحٌ أُجَاجٞۖ وَمِن كُلّٖ تَأۡكُلُونَ لَحۡمٗا طَرِيّٗا وَتَسۡتَخۡرِجُونَ حِلۡيَةٗ تَلۡبَسُونَهَاۖ وَتَرَى ٱلۡفُلۡكَ فِيهِ مَوَاخِرَ لِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,"İki deniz birbirine eşit olmaz. Bu tatlıdır, susuzluğu keser, içilmesi kolaydır. Şu da tuzludur, acıdır. Hepsinden de taze et yersiniz ve giyeceğiniz süs eşyası çıkarırsınız. Allah'ın lütfuyla rızık aramanız için gemilerin onu yararak gittiğini görürsün. Belki artık şükredersiniz.",
35,13,يُولِجُ ٱلَّيۡلَ فِي ٱلنَّهَارِ وَيُولِجُ ٱلنَّهَارَ فِي ٱلَّيۡلِ وَسَخَّرَ ٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ يَجۡرِي لِأَجَلٖ مُّسَمّٗىۚ ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡ لَهُ ٱلۡمُلۡكُۚ وَٱلَّذِينَ تَدۡعُونَ مِن دُونِهِۦ مَا يَمۡلِكُونَ مِن قِطۡمِيرٍ,"Geceyi gündüze katar, gündüzü de geceye katar. Güneş'i ve Ay'ı emri altına almıştır. Her biri belirli bir süreye kadar akıp giderler. İşte sizin Rabbiniz Allah’tır. Mülk O’nundur. O’ndan başka dua ettikleriniz, bir çekirdeğin zarına bile sahip değillerdir.",
35,14,إِن تَدۡعُوهُمۡ لَا يَسۡمَعُواْ دُعَآءَكُمۡ وَلَوۡ سَمِعُواْ مَا ٱسۡتَجَابُواْ لَكُمۡۖ وَيَوۡمَ ٱلۡقِيَٰمَةِ يَكۡفُرُونَ بِشِرۡكِكُمۡۚ وَلَا يُنَبِّئُكَ مِثۡلُ خَبِيرٖ,"Onlara dua etseniz bile sizin duanızı duymazlar, duysalar da size cevap veremezler. Kıyamet günü sizin ortak koşmanızı inkâr ederler. (Bu gerçeği) sana, her şeyden haberi olan (Allah) gibi hiç kimse haber veremez.",
35,15,۞ يَٰٓأَيُّهَا ٱلنَّاسُ أَنتُمُ ٱلۡفُقَرَآءُ إِلَى ٱللَّهِۖ وَٱللَّهُ هُوَ ٱلۡغَنِيُّ ٱلۡحَمِيدُ,Ey insanlar! Allah'a muhtaç olanlar sizlersiniz. Allah zengin ve övülmeye lâyık olandır.,
35,16,إِن يَشَأۡ يُذۡهِبۡكُمۡ وَيَأۡتِ بِخَلۡقٖ جَدِيدٖ,Allah dilerse sizi yok eder ve yerinize yeni bir halk getirir.,
35,17,وَمَا ذَٰلِكَ عَلَى ٱللَّهِ بِعَزِيزٖ,Bu Allah’a zor değildir.,
35,18,وَلَا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰۚ وَإِن تَدۡعُ مُثۡقَلَةٌ إِلَىٰ حِمۡلِهَا لَا يُحۡمَلۡ مِنۡهُ شَيۡءٞ وَلَوۡ كَانَ ذَا قُرۡبَىٰٓۗ إِنَّمَا تُنذِرُ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ وَأَقَامُواْ ٱلصَّلَوٰةَۚ وَمَن تَزَكَّىٰ فَإِنَّمَا يَتَزَكَّىٰ لِنَفۡسِهِۦۚ وَإِلَى ٱللَّهِ ٱلۡمَصِيرُ,"Hiçbir günahkâr başkasının günahını yüklenmez. Yükü (günahı) ağır gelen kimse onu taşımak için (başkasını) çağırsa, bu çağırdığı akrabası da olsa onun yükünden bir şey yüklenmez. Sen ancak, görmeden Rablerinden korkanları ve namazı dosdoğru kılanları uyarırsın. Kim günâh kirinden arınırsa, kendisi için arınmış olur. Dönüş ancak Allah'adır.",
35,19,وَمَا يَسۡتَوِي ٱلۡأَعۡمَىٰ وَٱلۡبَصِيرُ,Körle gören bir değildir.,
35,20,وَلَا ٱلظُّلُمَٰتُ وَلَا ٱلنُّورُ,Ve karanlık ile aydınlık da bir değildir.,
35,21,وَلَا ٱلظِّلُّ وَلَا ٱلۡحَرُورُ,Ve gölge ile sıcaklık da bir değildir.,
35,22,وَمَا يَسۡتَوِي ٱلۡأَحۡيَآءُ وَلَا ٱلۡأَمۡوَٰتُۚ إِنَّ ٱللَّهَ يُسۡمِعُ مَن يَشَآءُۖ وَمَآ أَنتَ بِمُسۡمِعٖ مَّن فِي ٱلۡقُبُورِ,Dirilerle ölüler de bir değildir. Allah dilediğine işittirir. Sen kabirlerde olanlara işittiremezsin.,
35,23,إِنۡ أَنتَ إِلَّا نَذِيرٌ,Sen sadece bir uyarıcısın.,
35,24,إِنَّآ أَرۡسَلۡنَٰكَ بِٱلۡحَقِّ بَشِيرٗا وَنَذِيرٗاۚ وَإِن مِّنۡ أُمَّةٍ إِلَّا خَلَا فِيهَا نَذِيرٞ,Biz seni hak üzere müjdeleyici ve korkutucu olarak gönderdik. Hiç bir ümmet yoktur ki içinde bir uyarıcı geçmiş olmasın.,
35,25,وَإِن يُكَذِّبُوكَ فَقَدۡ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ جَآءَتۡهُمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ وَبِٱلزُّبُرِ وَبِٱلۡكِتَٰبِ ٱلۡمُنِيرِ,"Eğer seni yalanlıyorlarsa onlardan öncekiler de yalanlamışlardı. Rasulleri onlara apaçık delillerle, sahifelerle ve nur saçan kitaplarla gelmişlerdi.",
35,26,ثُمَّ أَخَذۡتُ ٱلَّذِينَ كَفَرُواْۖ فَكَيۡفَ كَانَ نَكِيرِ,Sonra kâfir olanları yakaladım. Şimdi onlara inkârım nasılmış?,
35,27,أَلَمۡ تَرَ أَنَّ ٱللَّهَ أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦ ثَمَرَٰتٖ مُّخۡتَلِفًا أَلۡوَٰنُهَاۚ وَمِنَ ٱلۡجِبَالِ جُدَدُۢ بِيضٞ وَحُمۡرٞ مُّخۡتَلِفٌ أَلۡوَٰنُهَا وَغَرَابِيبُ سُودٞ,"Allah’ın gökten su indirdiğini ve onunla çeşitli renklerde ürünler çıkardığımızı görmüyor musun? Dağlardan (geçen) beyaz, kırmızı, değişik renklerde ve simsiyah yollar (yaptık).",
35,28,وَمِنَ ٱلنَّاسِ وَٱلدَّوَآبِّ وَٱلۡأَنۡعَٰمِ مُخۡتَلِفٌ أَلۡوَٰنُهُۥ كَذَٰلِكَۗ إِنَّمَا يَخۡشَى ٱللَّهَ مِنۡ عِبَادِهِ ٱلۡعُلَمَٰٓؤُاْۗ إِنَّ ٱللَّهَ عَزِيزٌ غَفُورٌ,"İnsanlardan, hayvanlardan ve davarlardan da yine böyle türlü renkte olanlar var. Kulları içinden ancak âlimler, Allah'tan (gereğince) korkar. Şüphesiz Allah Azîzdir, Gafûrdur.",
35,29,إِنَّ ٱلَّذِينَ يَتۡلُونَ كِتَٰبَ ٱللَّهِ وَأَقَامُواْ ٱلصَّلَوٰةَ وَأَنفَقُواْ مِمَّا رَزَقۡنَٰهُمۡ سِرّٗا وَعَلَانِيَةٗ يَرۡجُونَ تِجَٰرَةٗ لَّن تَبُورَ,"Allah'ın kitabını okuyanlar, namazı dosdoğru kılanlar ve bizim kendilerine rızık olarak verdiklerimizden Allah yolunda gizli ve açık sarfedenler asla zarar etmeyecek bir ticaret umarlar.",
35,30,لِيُوَفِّيَهُمۡ أُجُورَهُمۡ وَيَزِيدَهُم مِّن فَضۡلِهِۦٓۚ إِنَّهُۥ غَفُورٞ شَكُورٞ,"Çünkü Allah, onların mükâfatlarını tam öder ve lütfundan onlara fazlasını da verir. Şüphesiz O; çok bağışlayan Şekûr'dur. (Karşılığı bol bol verendir.)",
35,31,وَٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ مِنَ ٱلۡكِتَٰبِ هُوَ ٱلۡحَقُّ مُصَدِّقٗا لِّمَا بَيۡنَ يَدَيۡهِۗ إِنَّ ٱللَّهَ بِعِبَادِهِۦ لَخَبِيرُۢ بَصِيرٞ,"Sana vahyettiğimiz kitap (Kur’an), kendinden öncekini tasdik eden hak kitaptır. Şüphesiz Allah, (kullarından) hakkıyla haberdardır. Onları hakkıyla görür.",
35,32,ثُمَّ أَوۡرَثۡنَا ٱلۡكِتَٰبَ ٱلَّذِينَ ٱصۡطَفَيۡنَا مِنۡ عِبَادِنَاۖ فَمِنۡهُمۡ ظَالِمٞ لِّنَفۡسِهِۦ وَمِنۡهُم مُّقۡتَصِدٞ وَمِنۡهُمۡ سَابِقُۢ بِٱلۡخَيۡرَٰتِ بِإِذۡنِ ٱللَّهِۚ ذَٰلِكَ هُوَ ٱلۡفَضۡلُ ٱلۡكَبِيرُ,"Sonra bu kitaba, kullarımızdan seçtiğimizi mirasçı kılarız. Onlardan (insanlardan) kimi kendisine zulmeder, kimi ortadadır, kimi de Allah’ın izniyle hayırlarda öne geçmek için yarışır. İşte büyük fazilet budur.",
35,33,جَنَّٰتُ عَدۡنٖ يَدۡخُلُونَهَا يُحَلَّوۡنَ فِيهَا مِنۡ أَسَاوِرَ مِن ذَهَبٖ وَلُؤۡلُؤٗاۖ وَلِبَاسُهُمۡ فِيهَا حَرِيرٞ,"(Onların mükâfatı), içine girecekleri Adn Cennetleri'dir. Orada altın bilezikler ve incilerle süslenirler. Orada giyecekleri elbiseleri de ipektir.",
35,34,وَقَالُواْ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِيٓ أَذۡهَبَ عَنَّا ٱلۡحَزَنَۖ إِنَّ رَبَّنَا لَغَفُورٞ شَكُورٌ,"""Hamdolsun bizden korkuyu gideren Allah’a!"" derler. Şüphesiz Rabbimiz çok bağışlayıcı Şekûr'dur (Karşılıkları bol bol verir).",
35,35,ٱلَّذِيٓ أَحَلَّنَا دَارَ ٱلۡمُقَامَةِ مِن فَضۡلِهِۦ لَا يَمَسُّنَا فِيهَا نَصَبٞ وَلَا يَمَسُّنَا فِيهَا لُغُوبٞ,Çünkü lütfu ile bizi kalıcı yurda (Cennet'e) yerleştirdi. Bize orada ne bir yorgunluk ne de bir bıkkınlık dokunur.,
35,36,وَٱلَّذِينَ كَفَرُواْ لَهُمۡ نَارُ جَهَنَّمَ لَا يُقۡضَىٰ عَلَيۡهِمۡ فَيَمُوتُواْ وَلَا يُخَفَّفُ عَنۡهُم مِّنۡ عَذَابِهَاۚ كَذَٰلِكَ نَجۡزِي كُلَّ كَفُورٖ,"O kâfirlere gelince, onlar için Cehennem ateşi vardır. Orada canları alınmaz ki ölsünler. Kendilerinden onun azabı da hafifletilmez. İşte biz, küfürde ileri giden her nankörü böyle cezalandırırız.",
35,37,وَهُمۡ يَصۡطَرِخُونَ فِيهَا رَبَّنَآ أَخۡرِجۡنَا نَعۡمَلۡ صَٰلِحًا غَيۡرَ ٱلَّذِي كُنَّا نَعۡمَلُۚ أَوَلَمۡ نُعَمِّرۡكُم مَّا يَتَذَكَّرُ فِيهِ مَن تَذَكَّرَ وَجَآءَكُمُ ٱلنَّذِيرُۖ فَذُوقُواْ فَمَا لِلظَّٰلِمِينَ مِن نَّصِيرٍ,"Onlar orada: ""Rabbimiz! Bizi çıkar, (önce) yaptığımızın yerine salih ameller işleyelim!"" diye feryad ederler. Size düşünecek kimsenin düşünebileceği kadar bir ömür vermedik mi? Size uyarıcı da gelmedi mi? Şimdi tadın (azabı)! Zalimlerin yardımcısı yoktur.",
35,38,إِنَّ ٱللَّهَ عَٰلِمُ غَيۡبِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,"Allah, göklerin ve yerin gaybını bilendir. O, kalplerin içinde ne varsa onu da hakkıyla bilendir.",
35,39,هُوَ ٱلَّذِي جَعَلَكُمۡ خَلَٰٓئِفَ فِي ٱلۡأَرۡضِۚ فَمَن كَفَرَ فَعَلَيۡهِ كُفۡرُهُۥۖ وَلَا يَزِيدُ ٱلۡكَٰفِرِينَ كُفۡرُهُمۡ عِندَ رَبِّهِمۡ إِلَّا مَقۡتٗاۖ وَلَا يَزِيدُ ٱلۡكَٰفِرِينَ كُفۡرُهُمۡ إِلَّا خَسَارٗا,O sizi yeryüzünde halifeler yapandır. Artık kim kâfir olursa kâfir olması kendi aleyhinedir. Kâfirlere kâfirlikleri Rablerinin nezdinde aşırı bir gazaptan başka bir şey arttırmaz. Kâfirlere kâfirlikleri zarardan başka birşey arttırmaz.,
35,40,قُلۡ أَرَءَيۡتُمۡ شُرَكَآءَكُمُ ٱلَّذِينَ تَدۡعُونَ مِن دُونِ ٱللَّهِ أَرُونِي مَاذَا خَلَقُواْ مِنَ ٱلۡأَرۡضِ أَمۡ لَهُمۡ شِرۡكٞ فِي ٱلسَّمَٰوَٰتِ أَمۡ ءَاتَيۡنَٰهُمۡ كِتَٰبٗا فَهُمۡ عَلَىٰ بَيِّنَتٖ مِّنۡهُۚ بَلۡ إِن يَعِدُ ٱلظَّٰلِمُونَ بَعۡضُهُم بَعۡضًا إِلَّا غُرُورًا,"De ki: ""Allah'ı bırakıp da dua ettiğiniz ortaklarınızı gördünüz mü? Gösterin bana! Onlar yerdeki hangi şeyi yaratmışlardır? Yoksa onların göklerde mi bir ortaklıkları var? Yoksa onlara bir kitap verildi de, ondan bir delile mi dayanıyorlar?"" Hayır! Zalimler birbirlerini aldatmaktan başka bir vaadde bulunmuyorlar.",
35,41,۞ إِنَّ ٱللَّهَ يُمۡسِكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ أَن تَزُولَاۚ وَلَئِن زَالَتَآ إِنۡ أَمۡسَكَهُمَا مِنۡ أَحَدٖ مِّنۢ بَعۡدِهِۦٓۚ إِنَّهُۥ كَانَ حَلِيمًا غَفُورٗا,"Yok olmaması için gökleri ve yeri Allah tutar. Göklerin ve yerin sonu gelirse, O’ndan başka onları kimse tutamaz. Allah; Halim'dir, çokça bağışlayandır.",
35,42,وَأَقۡسَمُواْ بِٱللَّهِ جَهۡدَ أَيۡمَٰنِهِمۡ لَئِن جَآءَهُمۡ نَذِيرٞ لَّيَكُونُنَّ أَهۡدَىٰ مِنۡ إِحۡدَى ٱلۡأُمَمِۖ فَلَمَّا جَآءَهُمۡ نَذِيرٞ مَّا زَادَهُمۡ إِلَّا نُفُورًا,"Kendilerine bir uyarıcı (peygamber) gelirse, ümmetler içinde en doğru yolda olacaklarına, dair bütün güçleriyle Allah’a yemin ettiler. Fakat onlara uyarıcı (Muhammed -sallallahu aleyhi ve sellem-) gelince; bu, onların haktan uzaklaşmalarından başka bir şeyi arttırmadı.",
35,43,ٱسۡتِكۡبَارٗا فِي ٱلۡأَرۡضِ وَمَكۡرَ ٱلسَّيِّيِٕۚ وَلَا يَحِيقُ ٱلۡمَكۡرُ ٱلسَّيِّئُ إِلَّا بِأَهۡلِهِۦۚ فَهَلۡ يَنظُرُونَ إِلَّا سُنَّتَ ٱلۡأَوَّلِينَۚ فَلَن تَجِدَ لِسُنَّتِ ٱللَّهِ تَبۡدِيلٗاۖ وَلَن تَجِدَ لِسُنَّتِ ٱللَّهِ تَحۡوِيلًا,Çünkü onlar yeryüzünde büyüklük taslıyor ve kötü tuzaklar kuruyorlardı. Kötü tuzak ise ancak sahibine dolanır. Onlar ancak öncekilere uygulanan sünneti bekliyorlar. Sen Allah’ın sünnetinde hiçbir değişiklik bulamazsın. Allah'ın sünnetinde kesinlikle bir sapma da bulamazsın.,
35,44,أَوَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلِهِمۡ وَكَانُوٓاْ أَشَدَّ مِنۡهُمۡ قُوَّةٗۚ وَمَا كَانَ ٱللَّهُ لِيُعۡجِزَهُۥ مِن شَيۡءٖ فِي ٱلسَّمَٰوَٰتِ وَلَا فِي ٱلۡأَرۡضِۚ إِنَّهُۥ كَانَ عَلِيمٗا قَدِيرٗا,"Onlar, yeryüzünde gezip de kendilerinden öncekilerin sonunun nasıl olduğunu görmediler mi? Hâlbuki onlar, bunlardan daha güçlü idiler. Allah’ı göklerde ve yerde aciz bırakacak hiçbir şey yoktur. O, her şeyi hakkıyla bilendir, her şeye hakkıyla kâdirdir.",
35,45,وَلَوۡ يُؤَاخِذُ ٱللَّهُ ٱلنَّاسَ بِمَا كَسَبُواْ مَا تَرَكَ عَلَىٰ ظَهۡرِهَا مِن دَآبَّةٖ وَلَٰكِن يُؤَخِّرُهُمۡ إِلَىٰٓ أَجَلٖ مُّسَمّٗىۖ فَإِذَا جَآءَ أَجَلُهُمۡ فَإِنَّ ٱللَّهَ كَانَ بِعِبَادِهِۦ بَصِيرَۢا,Eğer Allah insanları işlediklerinden dolayı hemen yakalayıp cezalandırsaydı onun (yerin) üzerinde bir tek canlı bırakmazdı. Fakat onları belirli bir süreye kadar ertelemektedir. Ecelleri geldiğinde artık muhakkak ki Allah kullarını görmektedir.,
