surah,ayah,arabic_text,translation,footnotes
19,11,فَخَرَجَ عَلَىٰ قَوۡمِهِۦ مِنَ ٱلۡمِحۡرَابِ فَأَوۡحَىٰٓ إِلَيۡهِمۡ أَن سَبِّحُواْ بُكۡرَةٗ وَعَشِيّٗا,Derken Zekeriya mabedden halkının karşısına çıktı ve onlara “Sabah akşam (Allah’ı) tesbih edin!” diye işaret etti.,
19,12,يَٰيَحۡيَىٰ خُذِ ٱلۡكِتَٰبَ بِقُوَّةٖۖ وَءَاتَيۡنَٰهُ ٱلۡحُكۡمَ صَبِيّٗا,“Ey Yahya! Kitabı tam bir kuvvetle tut.” Biz ona daha çocukken hikmeti verdik.,
19,13,وَحَنَانٗا مِّن لَّدُنَّا وَزَكَوٰةٗۖ وَكَانَ تَقِيّٗا,Katımızdan bir merhamet ve arınmışlık vermiştik. O takva sahibiydi.,
19,14,وَبَرَّۢا بِوَٰلِدَيۡهِ وَلَمۡ يَكُن جَبَّارًا عَصِيّٗا,Ana babasına karşı itaatkârdı. Büyüklük taslayan ve isyankâr bir kimse değildi.,
19,15,وَسَلَٰمٌ عَلَيۡهِ يَوۡمَ وُلِدَ وَيَوۡمَ يَمُوتُ وَيَوۡمَ يُبۡعَثُ حَيّٗا,"Doğduğu gün, öldüğü gün ve yeniden dirileceği gün ona selam olsun.",
19,16,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مَرۡيَمَ إِذِ ٱنتَبَذَتۡ مِنۡ أَهۡلِهَا مَكَانٗا شَرۡقِيّٗا,"Kitapta Meryem’i de an! Hani o, ailesinden ayrılarak doğu tarafında inzivaya çekilmişti.",
19,17,فَٱتَّخَذَتۡ مِن دُونِهِمۡ حِجَابٗا فَأَرۡسَلۡنَآ إِلَيۡهَا رُوحَنَا فَتَمَثَّلَ لَهَا بَشَرٗا سَوِيّٗا,Sonra onlarla kendi arasında bir perde germişti. Derken biz ona ruhumuzu (Cebrail’i) gönderdik. Ona tam bir insan suretinde göründü.,
19,18,قَالَتۡ إِنِّيٓ أَعُوذُ بِٱلرَّحۡمَٰنِ مِنكَ إِن كُنتَ تَقِيّٗا,"Meryem: “Senden Rahman’a sığınırım, eğer takvâ sahibi bir kimse isen” dedi.",
19,19,قَالَ إِنَّمَآ أَنَا۠ رَسُولُ رَبِّكِ لِأَهَبَ لَكِ غُلَٰمٗا زَكِيّٗا,Cebrail: “Ben ancak Rabbinin elçisiyim. Sana tertemiz bir çocuk bağışlamak için gönderildim.” dedi.,
19,20,قَالَتۡ أَنَّىٰ يَكُونُ لِي غُلَٰمٞ وَلَمۡ يَمۡسَسۡنِي بَشَرٞ وَلَمۡ أَكُ بَغِيّٗا,"Meryem: “Bana hiçbir insan dokunmadığı ve iffetsiz bir kadın olmadığım hâlde, benim nasıl çocuğum olabilir?” dedi.",
19,21,قَالَ كَذَٰلِكِ قَالَ رَبُّكِ هُوَ عَلَيَّ هَيِّنٞۖ وَلِنَجۡعَلَهُۥٓ ءَايَةٗ لِّلنَّاسِ وَرَحۡمَةٗ مِّنَّاۚ وَكَانَ أَمۡرٗا مَّقۡضِيّٗا,"Cebrail: “Evet, öyle! Rabbin diyor ki: O benim için çok kolaydır. Onu insanlara bir mucize, katımızdan bir rahmet kılmak için böyle takdir ettik. Bu, zaten (ezelde) hükme bağlanmış bir iştir.” dedi.",
19,22,۞ فَحَمَلَتۡهُ فَٱنتَبَذَتۡ بِهِۦ مَكَانٗا قَصِيّٗا,Böylelikle ona gebe kaldı da böylece onunla ıssız bir yere çekildi.,
19,23,فَأَجَآءَهَا ٱلۡمَخَاضُ إِلَىٰ جِذۡعِ ٱلنَّخۡلَةِ قَالَتۡ يَٰلَيۡتَنِي مِتُّ قَبۡلَ هَٰذَا وَكُنتُ نَسۡيٗا مَّنسِيّٗا,Doğum sancısı onu bir hurma ağacına yöneltti. “Keşke bundan önce ölseydim de büsbütün unutulup gitmiş olsaydım!” dedi.,
19,24,فَنَادَىٰهَا مِن تَحۡتِهَآ أَلَّا تَحۡزَنِي قَدۡ جَعَلَ رَبُّكِ تَحۡتَكِ سَرِيّٗا,"Bunun üzerine (İsa) Onun (Meryem'in) altından şöyle seslendi: “Üzülme, Rabbin senin alt tarafından bir su arkı kılmıştır.”",
19,25,وَهُزِّيٓ إِلَيۡكِ بِجِذۡعِ ٱلنَّخۡلَةِ تُسَٰقِطۡ عَلَيۡكِ رُطَبٗا جَنِيّٗا,"'Hurma ağacını kendine doğru silkele ki, sana taze hurma dökülsün.''",
19,26,فَكُلِي وَٱشۡرَبِي وَقَرِّي عَيۡنٗاۖ فَإِمَّا تَرَيِنَّ مِنَ ٱلۡبَشَرِ أَحَدٗا فَقُولِيٓ إِنِّي نَذَرۡتُ لِلرَّحۡمَٰنِ صَوۡمٗا فَلَنۡ أُكَلِّمَ ٱلۡيَوۡمَ إِنسِيّٗا,"Ye, iç, gözün aydın olsun. İnsanlardan birini görecek olursan; “Şüphesiz ben Rahmân’a susmayı adadım. Bugün hiçbir insan ile konuşmayacağım.” de!",
19,27,فَأَتَتۡ بِهِۦ قَوۡمَهَا تَحۡمِلُهُۥۖ قَالُواْ يَٰمَرۡيَمُ لَقَدۡ جِئۡتِ شَيۡـٔٗا فَرِيّٗا,Onu taşıyarak kavmine götürdü: “Ey Meryem! Gerçekten sen görülmedik bir iş yaptın” dediler.,
19,28,يَٰٓأُخۡتَ هَٰرُونَ مَا كَانَ أَبُوكِ ٱمۡرَأَ سَوۡءٖ وَمَا كَانَتۡ أُمُّكِ بَغِيّٗا,"""Ey Hârûn’un kızkardeşi! Baban kötü birisi değildi, annen de iffetsiz değildi."" dediler.",
19,29,فَأَشَارَتۡ إِلَيۡهِۖ قَالُواْ كَيۡفَ نُكَلِّمُ مَن كَانَ فِي ٱلۡمَهۡدِ صَبِيّٗا,"Bunun üzerine (çocuğu) işaret etti. ""Onlar da biz, beşikteki bir çocukla nasıl konuşabiliriz?"" dediler.",
19,30,قَالَ إِنِّي عَبۡدُ ٱللَّهِ ءَاتَىٰنِيَ ٱلۡكِتَٰبَ وَجَعَلَنِي نَبِيّٗا,"Dedi ki: ""Muhakkak ben Allah’ın kuluyum. Bana o kitabı vermiş ve beni nebî kılmıştır.""",
19,31,وَجَعَلَنِي مُبَارَكًا أَيۡنَ مَا كُنتُ وَأَوۡصَٰنِي بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ مَا دُمۡتُ حَيّٗا,"""Nerede olursam olayım beni mübarek kıldı ve yaşadığım müddetçe namaz kılmamı ve zekât vermemi emretti.""",
19,32,وَبَرَّۢا بِوَٰلِدَتِي وَلَمۡ يَجۡعَلۡنِي جَبَّارٗا شَقِيّٗا,“Beni anama saygılı kıldı. Beni azgın bir zorba kılmadı.”,
19,33,وَٱلسَّلَٰمُ عَلَيَّ يَوۡمَ وُلِدتُّ وَيَوۡمَ أَمُوتُ وَيَوۡمَ أُبۡعَثُ حَيّٗا,"“Doğduğum gün, öleceğim gün ve diriltileceğim gün bana selâm olsun.”",
19,34,ذَٰلِكَ عِيسَى ٱبۡنُ مَرۡيَمَۖ قَوۡلَ ٱلۡحَقِّ ٱلَّذِي فِيهِ يَمۡتَرُونَ,İşte hakkında şüpheye düştükleri Meryem oğlu İsa hak söze göre budur.,
19,35,مَا كَانَ لِلَّهِ أَن يَتَّخِذَ مِن وَلَدٖۖ سُبۡحَٰنَهُۥٓۚ إِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"Allah’ın çocuk edinmesi olacak bir şey değildir. O, bundan münezzehtir. Bir işe hükmettiğinde ona yalnızca “Ol!” der, o da oluverir.",
19,36,وَإِنَّ ٱللَّهَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"Şüphesiz Allah, benim de sizin de Rabbinizdir. Öyleyse (sadece) O’na ibadet edin. Dosdoğru yol budur.",
19,37,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن مَّشۡهَدِ يَوۡمٍ عَظِيمٍ,"Fırkalar, kendi aralarında anlaşmazlığa düştüler. Büyük bir günü görüp yaşayacakları için kâfirlerin vay haline.",
19,38,أَسۡمِعۡ بِهِمۡ وَأَبۡصِرۡ يَوۡمَ يَأۡتُونَنَا لَٰكِنِ ٱلظَّٰلِمُونَ ٱلۡيَوۡمَ فِي ضَلَٰلٖ مُّبِينٖ,"Bize gelecekleri gün, ne kadar iyi işitecek, ne kadar da iyi görecekler! Ama bugün o zalimler apaçık bir sapıklık içindedirler.",
19,39,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡحَسۡرَةِ إِذۡ قُضِيَ ٱلۡأَمۡرُ وَهُمۡ فِي غَفۡلَةٖ وَهُمۡ لَا يُؤۡمِنُونَ,Onları işin hükme bağlanacağı hasret günüyle uyar! Onlar (dünyada bu hususta) gaflet içindedirler ve onlar iman etmezler.,
19,40,إِنَّا نَحۡنُ نَرِثُ ٱلۡأَرۡضَ وَمَنۡ عَلَيۡهَا وَإِلَيۡنَا يُرۡجَعُونَ,Arza ve üzerindekilere elbet biz mirasçı oluruz ve yalnız bize döndürülürler.,
19,41,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِبۡرَٰهِيمَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيًّا,Kitapta İbrahim’i de an. O son derece doğru sözlü bir peygamberdi.,
19,42,إِذۡ قَالَ لِأَبِيهِ يَٰٓأَبَتِ لِمَ تَعۡبُدُ مَا لَا يَسۡمَعُ وَلَا يُبۡصِرُ وَلَا يُغۡنِي عَنكَ شَيۡـٔٗا,"""Babacığım! İşitmeyen, görmeyen ve sana hiçbir faydası olmayan şeylere niçin ibadet ediyorsun?"" dedi.",
19,43,يَٰٓأَبَتِ إِنِّي قَدۡ جَآءَنِي مِنَ ٱلۡعِلۡمِ مَا لَمۡ يَأۡتِكَ فَٱتَّبِعۡنِيٓ أَهۡدِكَ صِرَٰطٗا سَوِيّٗا,"""Babacığım! Gerçekten sana gelmeyen ilim bana gelmiştir. Hadi bana uy da seni dosdoğru bir yola ileteyim.""",
19,44,يَٰٓأَبَتِ لَا تَعۡبُدِ ٱلشَّيۡطَٰنَۖ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلرَّحۡمَٰنِ عَصِيّٗا,"""Babacığım! Şeytan'a ibadet etme! Çünkü Şeytan Rahman’a asi olmuştur.""",
19,45,يَٰٓأَبَتِ إِنِّيٓ أَخَافُ أَن يَمَسَّكَ عَذَابٞ مِّنَ ٱلرَّحۡمَٰنِ فَتَكُونَ لِلشَّيۡطَٰنِ وَلِيّٗا,"“Babacığım, doğrusu Rahman’ın azabı sana dokunur da şeytanın velisi olursun, diye korkarım.”",
19,46,قَالَ أَرَاغِبٌ أَنتَ عَنۡ ءَالِهَتِي يَٰٓإِبۡرَٰهِيمُۖ لَئِن لَّمۡ تَنتَهِ لَأَرۡجُمَنَّكَۖ وَٱهۡجُرۡنِي مَلِيّٗا,"""Ey İbrahim! Benim ilahlarımdan yüz mü çeviriyorsun? Eğer bundan vazgeçmezsen seni elbette taşlarım. Uzun bir müddet benden uzak dur."" dedi.",
19,47,قَالَ سَلَٰمٌ عَلَيۡكَۖ سَأَسۡتَغۡفِرُ لَكَ رَبِّيٓۖ إِنَّهُۥ كَانَ بِي حَفِيّٗا,"İbrahim: ""Selam olsun sana!"" dedi. ""Senin için Rabbimden mağfiret dileyeceğim. Zira o bana çok merhamet edip lütfeder.""",
19,48,وَأَعۡتَزِلُكُمۡ وَمَا تَدۡعُونَ مِن دُونِ ٱللَّهِ وَأَدۡعُواْ رَبِّي عَسَىٰٓ أَلَّآ أَكُونَ بِدُعَآءِ رَبِّي شَقِيّٗا,"“Ben sizi de, sizin Allah’tan başka taptıklarınızı da terk ediyorum. Yalnız Rabbime dua ediyorum. Rabbime dua etmekle bedbaht olmayacağımı ümit ederim.''",
19,49,فَلَمَّا ٱعۡتَزَلَهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ وَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَۖ وَكُلّٗا جَعَلۡنَا نَبِيّٗا,"Onlardan ve Allah’tan başka ibadet ettikleri (ilahlardan) uzaklaşınca, O’na İshak’ı ve Ya'kûb ’u bahşettik. Hepsini de peygamber yaptık.",
19,50,وَوَهَبۡنَا لَهُم مِّن رَّحۡمَتِنَا وَجَعَلۡنَا لَهُمۡ لِسَانَ صِدۡقٍ عَلِيّٗا,Onlara rahmetimizden bağışta bulunduk. Onlar için yüce bir doğruluk dili var ettik (güzel bir söz ile anılmalarını temin ettik).,
19,51,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مُوسَىٰٓۚ إِنَّهُۥ كَانَ مُخۡلَصٗا وَكَانَ رَسُولٗا نَّبِيّٗا,"Kitapta Mûsâ'yı da an. Şüphesiz o, ihlâsa erdirilmiş bir rasul ve bir peygamberdi.",
19,52,وَنَٰدَيۡنَٰهُ مِن جَانِبِ ٱلطُّورِ ٱلۡأَيۡمَنِ وَقَرَّبۡنَٰهُ نَجِيّٗا,"Ona, Tûr dağının sağ tarafından seslendik ve kendisi ile konuşmak için kendimize yaklaştırdık.",
19,53,وَوَهَبۡنَا لَهُۥ مِن رَّحۡمَتِنَآ أَخَاهُ هَٰرُونَ نَبِيّٗا,O’na rahmetimizden kardeşi Hârûn’u peygamber olarak bağışlamıştık.,
19,54,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِسۡمَٰعِيلَۚ إِنَّهُۥ كَانَ صَادِقَ ٱلۡوَعۡدِ وَكَانَ رَسُولٗا نَّبِيّٗا,"Kitapta İsmail’i de an. O, sözüne sadıktı ve rasûl bir peygamber idi .",
19,55,وَكَانَ يَأۡمُرُ أَهۡلَهُۥ بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ وَكَانَ عِندَ رَبِّهِۦ مَرۡضِيّٗا,Ailesine namazı ve zekâtı emrederdi. Rabbinin yanında razı olunan birisiydi.,
19,56,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِدۡرِيسَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيّٗا,Kitapta İdris'i de an. Gerçekten o çok doğru sözlü bir peygamberdi.,
19,57,وَرَفَعۡنَٰهُ مَكَانًا عَلِيًّا,Biz onu yüce bir makama yükselttik.,
19,58,أُوْلَٰٓئِكَ ٱلَّذِينَ أَنۡعَمَ ٱللَّهُ عَلَيۡهِم مِّنَ ٱلنَّبِيِّـۧنَ مِن ذُرِّيَّةِ ءَادَمَ وَمِمَّنۡ حَمَلۡنَا مَعَ نُوحٖ وَمِن ذُرِّيَّةِ إِبۡرَٰهِيمَ وَإِسۡرَٰٓءِيلَ وَمِمَّنۡ هَدَيۡنَا وَٱجۡتَبَيۡنَآۚ إِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُ ٱلرَّحۡمَٰنِ خَرُّواْۤ سُجَّدٗاۤ وَبُكِيّٗا۩,"İşte onlar, Âdem’in ve Nûh ile birlikte taşıdıklarımızın soyundan gelen, Allah’ın kendilerine nimet verdiği peygamberlerden ve İbrahim’in, İsrail'in/Ya'kûb'un soyundan, doğruya ulaştırdığımız ve seçkin kıldığımız kimselerdendir. Onlara Rahman’ın ayetleri okunduğu zaman ağlayarak secdeye kapanırlardı.",
19,59,۞ فَخَلَفَ مِنۢ بَعۡدِهِمۡ خَلۡفٌ أَضَاعُواْ ٱلصَّلَوٰةَ وَٱتَّبَعُواْ ٱلشَّهَوَٰتِۖ فَسَوۡفَ يَلۡقَوۡنَ غَيًّا,Ama onların ardından namazı zayi eden ve şehvetlerine uyan bir nesil geldi. İşte onlar gayy ile karşılaşacaklardır.,
19,60,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ وَلَا يُظۡلَمُونَ شَيۡـٔٗا,"Ancak tevbe edip, iman ederek salih amel işleyenler, işte bunlar Cennet'e girecekler ve hiçbir şekilde haksızlığa uğramayacaklardır.",
19,61,جَنَّٰتِ عَدۡنٍ ٱلَّتِي وَعَدَ ٱلرَّحۡمَٰنُ عِبَادَهُۥ بِٱلۡغَيۡبِۚ إِنَّهُۥ كَانَ وَعۡدُهُۥ مَأۡتِيّٗا,Rahman’ın kullarına gayb ile vaat ettiği Adn cennetlerine (gireceklerdir). Onun vaadi şüphesiz yerine gelecektir.,
19,62,لَّا يَسۡمَعُونَ فِيهَا لَغۡوًا إِلَّا سَلَٰمٗاۖ وَلَهُمۡ رِزۡقُهُمۡ فِيهَا بُكۡرَةٗ وَعَشِيّٗا,"Orada boş söz işitmezler. Ancak selam (işitirler). Ve orada, sabah akşam kendilerine ait rızıkları vardır.",
19,63,تِلۡكَ ٱلۡجَنَّةُ ٱلَّتِي نُورِثُ مِنۡ عِبَادِنَا مَن كَانَ تَقِيّٗا,İşte kullarımızdan takvâ sahibi olanlara miras olarak vereceğimiz cennet budur.,
19,64,وَمَا نَتَنَزَّلُ إِلَّا بِأَمۡرِ رَبِّكَۖ لَهُۥ مَا بَيۡنَ أَيۡدِينَا وَمَا خَلۡفَنَا وَمَا بَيۡنَ ذَٰلِكَۚ وَمَا كَانَ رَبُّكَ نَسِيّٗا,"Biz ancak Rabbinin emriyle ineriz. Önümüzdeki, arkamızdaki ve bunların arasındaki her şey O’na aittir. Rabbin unutmuş değildir.",
19,65,رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا فَٱعۡبُدۡهُ وَٱصۡطَبِرۡ لِعِبَٰدَتِهِۦۚ هَلۡ تَعۡلَمُ لَهُۥ سَمِيّٗا,"O; göklerin, yerin ve ikisi arasındakilerin Rabbidir. O halde sadece O’na ibadet et ve ibadet etmede sabırlı, sebatkâr ol. O’nun hiç adaşının/benzerinin olduğunu biliyor musun?",
19,66,وَيَقُولُ ٱلۡإِنسَٰنُ أَءِذَا مَا مِتُّ لَسَوۡفَ أُخۡرَجُ حَيًّا,İnsan: “Ben öldükten sonra mı diriltilip çıkarılacakmışım?” der.,
19,67,أَوَلَا يَذۡكُرُ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن قَبۡلُ وَلَمۡ يَكُ شَيۡـٔٗا,"İnsan, daha önce hiçbir şey değilken kendisini yarattığımızı hiç düşünmüyor mu?",
19,68,فَوَرَبِّكَ لَنَحۡشُرَنَّهُمۡ وَٱلشَّيَٰطِينَ ثُمَّ لَنُحۡضِرَنَّهُمۡ حَوۡلَ جَهَنَّمَ جِثِيّٗا,"Rabbine andolsun ki, onları ve Şeytanları bir araya toplayacağız ve sonra onları diz üstü çökmüş vaziyette Cehennem'in çevresinde hazır bulunduracağız.",
19,69,ثُمَّ لَنَنزِعَنَّ مِن كُلِّ شِيعَةٍ أَيُّهُمۡ أَشَدُّ عَلَى ٱلرَّحۡمَٰنِ عِتِيّٗا,"Sonra her bir topluluktan, Rahman’a karşı en isyankâr olanları mutlaka çekip çıkaracağız.",
19,70,ثُمَّ لَنَحۡنُ أَعۡلَمُ بِٱلَّذِينَ هُمۡ أَوۡلَىٰ بِهَا صِلِيّٗا,Sonra biz ona (Cehennem'e) girmeye kimlerin en layık olduğunu daha iyi bilmekteyiz.,
19,71,وَإِن مِّنكُمۡ إِلَّا وَارِدُهَاۚ كَانَ عَلَىٰ رَبِّكَ حَتۡمٗا مَّقۡضِيّٗا,Sizden ona uğramayacak kimse yoktur. Bu Rabbinin yapmayı üzerine aldığı kesin bir hükmüdür.,
19,72,ثُمَّ نُنَجِّي ٱلَّذِينَ ٱتَّقَواْ وَّنَذَرُ ٱلظَّٰلِمِينَ فِيهَا جِثِيّٗا,"Sonra, takva sahiplerini kurtaracağız, zalimleri de orada dizüstü çökmüş olarak bırakacağız.",
19,73,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَيُّ ٱلۡفَرِيقَيۡنِ خَيۡرٞ مَّقَامٗا وَأَحۡسَنُ نَدِيّٗا,"Ayetlerimiz kendilerine apaçık bir şekilde okunduğu zaman, kâfir olanlar, iman edenlere; ""İki gruptan hangisi makam bakımından daha iyi ve topluluk bakımından daha güzeldir?"" dediler.",
19,74,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَحۡسَنُ أَثَٰثٗا وَرِءۡيٗا,"Biz onlardan önce mal, mülk ve görünüm bakımından daha güzel olan nice nesilleri helâk ettik.",
19,75,قُلۡ مَن كَانَ فِي ٱلضَّلَٰلَةِ فَلۡيَمۡدُدۡ لَهُ ٱلرَّحۡمَٰنُ مَدًّاۚ حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ إِمَّا ٱلۡعَذَابَ وَإِمَّا ٱلسَّاعَةَ فَسَيَعۡلَمُونَ مَنۡ هُوَ شَرّٞ مَّكَانٗا وَأَضۡعَفُ جُندٗا,"De ki: “Kim sapıklıkta ise Rahman ona verdiği mühleti uzattıkça uzatır. Nihayet kendilerine vaat olunanı, ya azabı yahut kıyameti göreceklerinde hangisinin makamca daha kötü ve askerce daha zayıf olduğunu bileceklerdir.""",
19,76,وَيَزِيدُ ٱللَّهُ ٱلَّذِينَ ٱهۡتَدَوۡاْ هُدٗىۗ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٞ مَّرَدًّا,"Allah hidayete erenlerin hidayetini arttırır. Kalıcı olan salih ameller ise sevap bakımından da Rabbin yanında hayırlıdır, âkıbetçe de daha hayırlıdır.",
19,77,أَفَرَءَيۡتَ ٱلَّذِي كَفَرَ بِـَٔايَٰتِنَا وَقَالَ لَأُوتَيَنَّ مَالٗا وَوَلَدًا,(Rasûlüm) Ayetlerimizi inkâr eden ve muhakkak; “Bana elbette mal ve evlat verilecek!” diyen kimseyi gördün mü?,
19,78,أَطَّلَعَ ٱلۡغَيۡبَ أَمِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,"O gaybı mı tanık oldu, yoksa Rahman’dan bir söz mü almış?",
19,79,كَلَّاۚ سَنَكۡتُبُ مَا يَقُولُ وَنَمُدُّ لَهُۥ مِنَ ٱلۡعَذَابِ مَدّٗا,"Hayır! Biz, onun söylediklerini yazacağız ve azabını arttırdıkça arttıracağız.",
19,80,وَنَرِثُهُۥ مَا يَقُولُ وَيَأۡتِينَا فَرۡدٗا,Onun söylemekte olduğuna (mal ve çocuklarına) biz mirasçı olacağız. O tek başına bize gelecek.,
19,81,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لِّيَكُونُواْ لَهُمۡ عِزّٗا,"Kendilerine güç (izzet) sağlasınlar diye, Allah'tan başka ilahlar edindiler.",
19,82,كَلَّاۚ سَيَكۡفُرُونَ بِعِبَادَتِهِمۡ وَيَكُونُونَ عَلَيۡهِمۡ ضِدًّا,"Hayır! O ilahlar, onların kendilerine yaptığı ibadeti inkâr edecekler ve onlara karşı olacaklardır.",
19,83,أَلَمۡ تَرَ أَنَّآ أَرۡسَلۡنَا ٱلشَّيَٰطِينَ عَلَى ٱلۡكَٰفِرِينَ تَؤُزُّهُمۡ أَزّٗا,Bilmez misin ki biz şeytanları kâfirler üzerine salarız da onları alabildiğine (isyana) kışkırtırlar.,
19,84,فَلَا تَعۡجَلۡ عَلَيۡهِمۡۖ إِنَّمَا نَعُدُّ لَهُمۡ عَدّٗا,O halde onlar için acele etme. Biz onların günlerini sayıp duruyoruz.,
19,85,يَوۡمَ نَحۡشُرُ ٱلۡمُتَّقِينَ إِلَى ٱلرَّحۡمَٰنِ وَفۡدٗا,"O gün, muttakileri konuk olarak Rahman’ın huzurunda toplarız.",
19,86,وَنَسُوقُ ٱلۡمُجۡرِمِينَ إِلَىٰ جَهَنَّمَ وِرۡدٗا,Günahkârları ise susuz olarak Cehennem'e süreriz.,
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,Rahman’ın katında söz almış olanlardan başka hiçbir kimse şefaat edemez.,
