surah,ayah,arabic_text,translation,footnotes
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,Onları bakireler kıldık.,
56,37,عُرُبًا أَتۡرَابٗا,Eşlerine düşkün ve yaşıt.,
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,Sağ taraftakiler için.,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,Bir çoğu öncekilerden.,
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,Bir çoğu da sonrakilerdendir.,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,"Soldakiler, ne bahtsızdır onlar!",
56,42,فِي سَمُومٖ وَحَمِيمٖ,İçlerine işleyen bir ateş ve kaynar su içinde.,
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,Simsiyah bir duman gölgesinde.,
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,"Ne bir serinlik, ne de bir güzellik!",
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,"Çünkü onlar, bundan önce (arzularının hoşuna giden şeyler içinde) şımarmış kimselerdi.",
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,Büyük günah üzerinde ısrar ediyorlardı.,
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"""Biz ölüp, toprak ve kemik olduktan sonra tekrar mı dirileceğiz?"" diyorlardı.",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,"""Daha önceki atalarımız da mı?""",
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,"De ki: ""Hem öncekiler, hem sonrakiler.""",
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,"Belli bir günün, belli bir vaktinde bir araya getirileceksiniz.",
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"Sonra gerçekten sizler ey sapıklar, yalanlayıcılar!",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,"Elbette bir ağaçtan, zakkum ağacından yiyeceksiniz.",
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,Karınlarınızı hep ondan dolduracaksınız.,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,Üstüne de kaynar sudan içeceksiniz.,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,Susamış develerin içişi gibi içeceksiniz.,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,İşte ceza gününde onlara sunulacak ziyafet budur.,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,Sizi biz yarattık. (Tekrardan yaratılışı) tasdik etmeniz gerekmez mi ?,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,Akıttığınız meniyi gördünüz mü?,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,Onu siz mi yaratıyorsunuz? Yoksa yaratan biz miyiz?,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,Aranızda ölümü takdir eden biziz. Bizler aciz de değiliz.,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,"Yerinize benzerlerinizi getirip, değiştirmek ve sizi bilemediğiniz bir şekilde yeniden yaratmak hususunda.",
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,Andolsun ki ilk yaratmayı bildiniz. O halde düşünüp öğüt almanız gerekmez mi?,
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,Ektiğiniz şeyleri gördünüz mü?,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,Onu siz mi bitiriyorsunuz? Yoksa bitiren biz miyiz?,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,Dileseydik onu kuru bir çöp yapardık; siz de şaşırıp kalırdınız.,
56,66,إِنَّا لَمُغۡرَمُونَ,Doğrusu borç altına girdik.,
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,"""Daha doğrusu biz yoksul bırakıldık (dersiniz).""",
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,İçtiğiniz suyu gördünüz mü?,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,Onu buluttan siz mi indirdiniz? Yoksa indiren biz miyiz?,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,Dileseydik onu tuzlu yapardık. Şükretmeniz gerekmez mi?,
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,"Tutuşturup, yakmakta olduğunuz ateşi gördünüz mü?",
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,Onun ağacını siz mi yarattınız? Yoksa yaratan biz miyiz?,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,"Biz onu, bir ibret ve gelip geçen yolcuların istifadesi için yarattık.",
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"O halde sen, Yüce Rabbinin adını tesbih et!",
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,Yıldızların yerlerine yemin ederim ki!,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"Eğer bilirseniz, gerçekten bu büyük bir yemindir.",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"Şüphesiz bu, değerli bir Kur'an'dır.",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,Gizli/korunmuş bir kitaptadır.,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,Ona ancak temizlenmiş olanlar dokunabilir.,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,Alemlerin Rabbi tarafından indirilmiştir.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,"Şimdi siz, bu sözü mü yalanlıyorsunuz?",
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,Onu yalanlayarak mı size verilen nimete şükrediyorsunuz?,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,Hani can boğaza gelip dayandığında.,
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,O vakit siz bakıp durursunuz.,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"Biz; ona sizden daha yakınız, ama göremezsiniz.",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,Madem ki (tekrardan dirilip) ceza görmeyecekmişsiniz.,
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,"Eğer doğru söylüyor iseniz, onu (çıkmakta olan canı) geri çevirsenize!",
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"Eğer o (ölen kişi), yakın kılınanlardan ise.",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,"Ona rahatlık, güzel rızık ve Naim Cenneti vardır.",
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"Eğer o, sağdakilerden ise.",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,Ey sağdaki! Sana selam olsun!,
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"Eğer o, yalanlayan sapıklardan ise.",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,İşte ona da kaynar sudan bir ziyafet vardır.,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,Ve (onun sonu) Cehennem'e atılmaktır.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,"Şüphe yok ki, kesin gerçek işte budur.",
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"O halde sen, Yüce Rabbinin adını tesbih et!",
