surah,ayah,arabic_text,translation,footnotes
38,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَعَادٞ وَفِرۡعَوۡنُ ذُو ٱلۡأَوۡتَادِ,"Isaaniin dura ummanni Nuuh, Aadiifi Fir’awni abbaa shikaalaa tae (ergamaa isaanii) sobsiisaniiru.",
38,13,وَثَمُودُ وَقَوۡمُ لُوطٖ وَأَصۡحَٰبُ لۡـَٔيۡكَةِۚ أُوْلَٰٓئِكَ ٱلۡأَحۡزَابُ,"Samuud, ummanni Luuxiifi warri bosonaas (sobsiisanii jiru) Isaan hunduu gareewwan (dhugaa irratti duulanii dha).",
38,14,إِن كُلٌّ إِلَّا كَذَّبَ ٱلرُّسُلَ فَحَقَّ عِقَابِ,Hundi isaanii ergamtoota sobsiisan malee hin hafne. Kanaafuu adabbiin (kiyya) isaan irratti mirkanaa’e.,
38,15,وَمَا يَنظُرُ هَٰٓؤُلَآءِ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ مَّا لَهَا مِن فَوَاقٖ,Isaan kun iyyansa tokko kan deebi’uun isheef hin jirre malee homaa hin eegan.,
38,16,وَقَالُواْ رَبَّنَا عَجِّل لَّنَا قِطَّنَا قَبۡلَ يَوۡمِ ٱلۡحِسَابِ,Ni jedhan: “Yaa Rabbii keenya! (Adaba irraa) qooda keenya guyyaa qormaataa dura nuuf arifachiisi.”,
38,17,ٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَٱذۡكُرۡ عَبۡدَنَا دَاوُۥدَ ذَا ٱلۡأَيۡدِۖ إِنَّهُۥٓ أَوَّابٌ,Waan isaan jedhan irratti obsi. Gabricha keenya Daawuudiin abbaa jabeenyaa kan ta’e yaadadhu. Inni akkaan tawbataa ture.,
38,18,إِنَّا سَخَّرۡنَا ٱلۡجِبَالَ مَعَهُۥ يُسَبِّحۡنَ بِٱلۡعَشِيِّ وَٱلۡإِشۡرَاقِ,Nuti gaarreen isa waliin galgalaafi ganama kan Rabbiin faarsan ta’anii laaffifnee jirra.,
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,Allaattiinis walitti qabamtuu taatee (isa waliin akka faarsan mijeessinee jirra). Hunduu gara Isaa deebi’oodha.,
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,Mootummaa isaa jabeessinee jirra. Hikmaa (nabiyyummaa) fi haasa’a adda baasuus isaaf kennineerra.,
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,Sila oduun wal falmitootaa kan yeroo dadaa koranii gamoo (isaa) seenan si dhaqqabeeraa?,
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,"Yeroo isaan daawud irratti seenanu, isaan irraa rifate“Hin sodaatin; (nuti) wal falmitoota lama kan gariin keenya garii irratti daangaa dabreedha. Kanaaf gidduu keenyatti dhugaan murteessi. Hin jallisinii, gara karaa sirrii nu qajeelchi” jedhan.",
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,"kun obboleessa kiyya, Isaaf hoolota dhaltuu sagaltamii sagaltu jira. Anaaf immoo hoolaa dhaltuu takka qofatu jira. “Ishee naaf kenni” jedheeti, kadhaa keessatti natti jabeesse.",
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,"(Daawuud) ni jedhe: “dhugumatti, hoolaa tee gara hoolota isaatti dabalachuuf si gaafachuudhaan miidhaa sirratti dalagee jira. Dhugumatti, irra hedduun warra wajjin hojjatanii gariin isaanii garii irratti miidhaa dalagu; isaan amananii, toltuu dalagan malee Isaanis baay’ee xiqqoodha.” Daawuud akka isa qoranne beekeeti, Rabbii isaa araarama kadhatee, rukuu’as bu’ee, (gara Gooftaa isaatti) deebi’e.",
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"(Nutis) sana isaaf araaramne. Dhugumatti, isaaf Nu biratti dhihaannaafi iddoo deebii (jannata) gaarii ta’etu jira.",
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,"Yaa Daawuud! Nuti dachii keessatti bakka bu’aa si taasifnee jirra. gidduu namootaatti dhugaan murteessi. fedha lubbuu hin hordofin karaa Rabbii irraa si jallisaa. Dhugumatti, isaan karaa Rabbii irraa jallatan, waan guyyaa herregaa dagataniif isaaniif adabbii cimaa ta’etu jira.",
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,"Samii, dachiifi wantoota gidduu lamaan isaanii jiran, taphaaf hin uumne. Sun sehaa warra kafaraniiti. Isaan kafaraniif laga ibidda irraa ta’etu jira.",
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,"Sila isaan amananii, toltuuwwan dalagan akka warra dachii keessatti balleessa dalaganii ni goonaa? Moo Warra Allaah sodaatan akka warra yakkamoo ni taasifnaa?",
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,(Kun) kitaaba gara keetti isa buufneedha. Barakeeffamaadha. akka isaan keeyyattoota isaa xiinxalaniifi akka warri sammuulee qaban ittiin gorfamuuf jecha.,
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,Daawuudiif Suleeymaaniin kennine. Gabricha akkam tole! Inni akkaan tawbataadha.,
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,"Waaree booda faradoon leenjifamoon, fiigichatti cimoo ta’an yeroo isa irra fidaman (dubbadhu).",
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,Ni jedhe: “ani jaalala qabeenyaa (fardaa) yaadannoo Gooftaa kiyyaa caalaa jaaladhe. hanga aduun (dukkana halkaniitiin) dhokattutti.,
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,"Isaan kana gara kiyya deebisaa” (jedhee), battalumatti lukaafi morma isaanii mummuruutti seene.",
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,Dhugumatti Suleeymaaniin mokkorre. Siree isaa irratti qaama (laafaa) darbine. Eegasii ( tawbaa) deebi’e.,
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,"Ni jedhe: “Gooftaa kiyya! Naaf araarami; aangoo ana booda eenyuufillee hin malles naaf kenni. Dhugumatti, Ati situ akkaan kennaadha.”",
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"Qilleensa isaaf laaffifnee, ajaja isaatiin laaftuu taatee gara inni fedhetti deemti.",
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,Shayxaanotas isaan akkaan ijaaraniifi bishaan keessa akkaan lixan hunda (isaaf laaffifne).,
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,Warri biroos kan diriin walitti hidhaman (isaaf laaffifne).,
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"“Kun kennaa keenyaa, kenni! yookiin dhorgadhu! Herreegaan maletti” (janneen).",
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"Dhugumatti, isaaf Nu bira dhihaannaafi deebii gaarii ta’etu jira.",
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,Gabricha keenya Ayyuubiin dubbadhu yeroo inni Gooftaa isaatti lallabee “shayxaanni rakkinaafi adabaan na tuqee jira” (jedhe).,
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,"(Rabbiin): “Dachii miila keetiin rukuti, Kun (bishaan) qabbanaa’aa dhiqataafi dhugaatiif oolu” (jedheen).",
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"Maatii isaa (deebifnee) isaaf kenninee, fakkaataa isaaniis (isaaf daballe). Rahmata nubiraa taheefii, gorsa warra sammuu qabaniif jecha.",
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,“Harka keetiinis harcummee qabii (niitii kee) isaan rukuti; Waadaa (kee) hin cabsin” (jenneen). (isa mokkorreeti) obsaa ta’uu isa agarre. Gabricha akkam gaarii ta’e! inni akkaan tawbaa deebi’aadha.,
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"Gabroota keenya Ibraahiim, Is-haaqiifi Ya’aquubiin kanneen (Ibaadaa irratti) cimoofi ija xiinxaltu qaban san dubbadhu.",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,"Dhugumatti, Nuti haala gaariidhaan isaan qulqulleessine. (Isheenis) ganda (Aakhiraa) yaadachuudha.",
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,Dhugumatti isaan Nu biratti filatamoo gaggaarii irraayi.,
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"Ismaa’il, Yasa’iifi Zulkifliinis dubbadhu; (isaan) hunduu filatamtoota irraayi.",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,Kuni (isaaniif) faaruudha. Isaan Rabbiin sodaataniif deebii gaariitu jira.,
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,Jannata qubsumaa kan balballoonni isaaniif banaa ta’antu jira.,
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,Ishee keessa (siree irratti) hirkatanii jiraatu. Ishee keessatti fuduraalee baay’eefi dhugaatiis ni waammatu.,
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,"Dubartoota (nama biraa ilaaluu irraa) ija gabaabsan, kan umriin isaanii wal qixa ta’etu isaan bira jira.",
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,Kun waan guyyaa herregaatiif beellama godhamtaniidha.,
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,"Kun kennaa keenyaa, dhumti isaaf hin jiru.",
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,Kun (kan mu’uminootaati) Daangaa dabartootaaf immoo deebii hamaa ta’etu jira.,
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,Jahannama ishee seenantu jira. Afatichi waa fokkate!,
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,"Kuni bishaan danfaafi malaadhaa, haa dhandhamanu.",
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,[Adabbiin] biraa fakkaataa isaa [kan duraa] ta’e gosa baay’eetu jira.,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,"Kuni garee isinii waliin ibidda seenaniidha” (maleykaan jettiin) “Simannaan gaariin isaaniif hin ta’in, isaanis (numaa waliin) ibidda seenoodha” (matootiin jedhan).",
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,(Hordoftoonnis) ni jedhu: “Isinis simannaan gaariin isiniif hin godhamin. Isintu karaa kan nuuf godhee (isin hordofne).” Iddoon teessumaa waa fokkatee!,
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,Ni jedhu: “Gooftaa keenya! nama kana karaa nuuf godhe ibidda keessatti adabbii dachaa ta’e isaaf dabali.”,
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,(Matootiin warra ibiddaa) Ni jedhu: “Maaliif namoota (duniyatti) warra baay’ee badii hojjatan irraa lakkaa’aa turre (asitti) hin argine?,
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,"(Nutu) qishnaa isaan godhate moo, ijoowantu isaan irraa nu dabe?”",
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,"Dhugumatti, sun dhugaadha; (inni) wal mormii warra ibiddaati.",
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,“Ani akeekkachiisaadha; Rabbii tokkicha injifataa ta’e malee dhugaan gabbaramaan hin jiru” jedhi.,
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"Gooftaa samiilee, dachiifi waan gidduu isaan lamaanii jiruu, injifataa, araaramaa ta’e malee.",
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,Jedhi: “inni (Qur’aanni ) oduu guddaadha.,
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,Isin isa irraa garagaltani.,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,Yeroo isaan (waa’ee Aadam keessatti) falman ani waa’ee jiraattoota olii (maleykotaa) irraa beekumsa hin qabu.,
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,Ani sodaachisaa ifa galaa ta’uu malee beeksifni (biraa) gara kiyya hin godhamu.”,
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,Yeroo Gooftaan kee malaykotaan “Ani nama dhoqqee irraa uumuufan jira” jedhe [yaadadhu].,
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"“yeroo isa sirreessee, ruuhii kiyya (kan Ani uume) irraa isa keessatti afuufe isaaf sujuuda bu’aa” (jedheen).",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,Malaykonni hundi isaanii sujuuda bu’an.,
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,"Ibliis malee (sujuuda dide) boonee, kaafiroota irraa ta’e.",
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"(Rabbiin) ni jedhe: “Yaa Ibliis! Waan Ani harka kiyyaan uumeef sujuuduu maaltu si dhorge? Ni boonte moo, of tuultota irraa taate?”",
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"(Ibliis) ni jedhe: “Anatu isarra caala; ana ibidda irraa na uumte, isa immoo suphee (horofa) irraa isa uumte.”",
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,(Rabbiin) ni jedhe: “ishee irraa ba’i; ati (rahmata irraa) fageeffamaadha.,
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,Hanga guyyaa murtiitti abaarsi kiyya sirra haa jiraatu.”,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,(Ibliis) ni jedhe: “hanga guyyaa (du’a irraa) kaafamaniitti na tursiisi.”,
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"(Rabbiinis) “dhugumatti, ati warra tursiifaman irraayi” jedheen.",
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,“Hanga guyyaa yeroo beekamaatti.”,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,(Ibliis) ni jedhe: “jabeenya keetiin kakadhee! Isaan hunda nan jallisa.,
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,Gabroota kee irraa isaan qulqulleefamoo malee.”,
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,"(Rabbiin) ni jedhe: “Egaa dhugaan (Ana irraayi), Ani dhugumaan jedha.",
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,Jahannamiin siifi isaan irraa namoota si hordofan hundaaniin guuta.”,
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,(Yaa Muhammad!) jedhi: “(Qur’aana) kana irratti mindaa isin hin gaafadhu. Ani warra of dirqan irraayis miti.,
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,Inni gorsa aalama hundaati malee waanbiraa miti.,
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,"Dhugumatti, oduu isaa yeroo booda beekuuf jirtu.”",
