surah,ayah,arabic_text,translation,footnotes
52,22,وَأَمۡدَدۡنَٰهُم بِفَٰكِهَةٖ وَلَحۡمٖ مِّمَّا يَشۡتَهُونَ,Mudraaleefi foon waan isaan fedhan irraa ta’e isaaniif daballa.,
52,23,يَتَنَٰزَعُونَ فِيهَا كَأۡسٗا لَّا لَغۡوٞ فِيهَا وَلَا تَأۡثِيمٞ,Ishee keessatti geeba (xoofoo farsoo jannataa) walitti daddabarsu (waliif kennu) ishee keessa sobaafi diliin hin jiru.,
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,Isaan irra naanna’u Ijoollee dhiiraa isaanii. (bareedinni isaanii) akka waan isaan faaya eegamaati.,
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,Gariin isaanii garii irratti gara galaniiti wal gaggaafatu.,
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,Ni jedhu: “Nuti kana dura maatii keenya keessatti (Rabbi irraa) sodaatoo turre.,
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,"Rabbiin nu qanansiisee, adabbii summaa’aa jalaas nu baraarse.",
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,"Nuti kana dura Isa kadhataa turre. Inni Isumatu tola oolaa, mararfataadha.",
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,"Yaadachiisi! Ati ni’imaa Gooftaa keetiitiin, raagaafi maraataa miti.",
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,Moo “Weellisaadha; dhufuu du’aa isa irratti eegna” jedhanii?,
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,“Eegaa! Anis isin waliin warra eegu irrayii” jedhiin.,
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,"Sila sammuu isaaniitu kanatti isaan ajaja moo? Lakkii, isaanumatu ummata jallatoodha.",
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,"Moo Sila isatu isa (Qur’aana) uume jedhu?” lakkii, isaan hin amanan.",
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,haasaa fakkaataa isaatiin haa dhufanu Yoo kan dhugaa dubbatan ta’an.,
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,Sila isaan odoo wanti isaan uume hin jirre uumaman? moo isaanumatu uumoo dha?,
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,"Moo samiifi dachii uuman? Lakki, isaan hin dhugoomsanu.",
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,"Moo Kuusaa Gooftaa keetiitu isaan bira jira, moo isaantu injifattoota?",
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,Moo kortoo (samii geessu) kan isa keessaan (maleykota) dhagayantu isaaniif jira! Dhaggeeffataan isaanii ragaa ifa ta’een haa dhufu.,
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,Moo Isaaf ilmaan dubaraa jiraataniiti isiniif immoo ilmaan dhiiraa jiru?,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,Moo mindaa isaan gaafatteeti kaffaltiin isaa isaanitti ulfaate?,
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,Moo isaan bira iccitiin fagoo jiraateeti isaan barreeffatan?,
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,"Lakkii! Tooftaa baasuu fedhani, Warri kafare isaanuma kan tooftaan itti baafamu.",
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,Moo Rabbiin malee gabbaramaa biraa qabu? Rabbiin waan isaan itti qixxeessan irraa qulqullaa’e.,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,Yoo samii irraa cittuu wahii kan gadi kuftu arganis “duumessa kuufamaadha” jedhu.,
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,Hanga guyyaa isaanii kan isa keessa dhuman qunnamanitti isaan dhiisi.,
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,Guyyaa tooftaan isaanii homaa isaan hin fayyadneefi isaanis hin tumsamne (hanga qunnamanitti).,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Dhugumatti, isaan miidhaa raawwataniif sana dura adabbiitu jira. Garuu irra hedduun isaanii hin beekanu.",
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,Murtii Gooftaa keetiitiif obsi. Ati tika keenya jala jirta. Yeroo kaatu Faaruu Gooftaa keetiitiin Isa qulqulleessi.,
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,Halkanis Isa faarsi; yeroo urjiiwwan seenanis (faarsi).,
