surah,ayah,arabic_text,translation,footnotes
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"Sila isaantu caala moo ummata Tubba’iifi warra isaan duraati? isaan balleessine, Isaan yakkamtoota turan.",
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,"Samiilee, dachiifi waan isaan lamaan gidduu jirus taphatoo taanee hin uumne.",
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,Dhugaan malee isaan lachan hin uumne. Garuu irra hedduun isaanii hin beekanu.,
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,Guyyaan murtii beellama isaan hundaati.,
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"Guyyaa jaalalleen jaalallee irraa homaa hin deebifne, kan isaanis (kaafiroonnis) hin tumsamneedha.",
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Nama Rabbiin rahmata godheef malee. Inni Isumatu injifataa, rahmata godhaadha.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,Mukni ‘Zaqquum’,
44,44,طَعَامُ ٱلۡأَثِيمِ,Nyaata dilaawaati.,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,Akka cumaa (siicoo) zaytiitti garaa keessatti danfa.,
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,Akka danfuu bishaan ho’aatti.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,(Ni jedhama): “Isa qabaatii gara walakkaa ibidda boba’aa harkisaa.,
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,Ergasii mataa isaa gubbaatti adabbii bishaan danfaa irraa ta’e dhangalaasaa.,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"Dhandhami; ati simatu cimaa, arjaa (of fakkeessuu) turtee!",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,Inni kun waan isa mamaa turtan sani” (isaaniin jedhama).,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,Warri Rabbiin sodaatan iddoo nagayaa keessatti tahu.,
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,Ashaakiltiifi burqituuwwan keessa.,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,Walitti gara galoo ta’anii (uffata) hariira haphiifi hariira furdaa irraa ta’e uffatu .,
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,Akkuma kana dubra babbareedoo ija babala’aa isaan fuusifne.,
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,Isii keessattis fuduraalee hunda waammatu nagaa tahoodha.,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,Ishee keessatti du’a jalqabaa malee du’a hin dhandhaman. Rabbiin azaaba ibidda boba’aa irraa isaan tikse.,
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"Tola Gooftaa kee irraa ta’eef, Sun isumatu milkii guddaadha.",
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,isa (Qur’aana) afaan keetiin laaffifne Akka gorfamaniif jacha.,
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,(Waan isaan mudatu) eegi; isaanis eegoodha.,
