surah,ayah,arabic_text,translation,footnotes
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"“Sila yeroo duunee biyyeefi lafee taane, dhugumatti nuti kaafamoodhaa?” jedhaa turan.",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,“Abbootiin keenya kan jalqabaas moo?” (jechuu turan).,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,“(Yaa Muhammad!) jedhiin isaan jalqabaatii fii isaan boodaas (ni kaafamu)”.,
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,Beellama guyyaa beekamaa keessatti walitti qabamuuf jiru.,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,Ergasii isin yaa jallattoota sobsiiftotaa!,
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,Muka Zaqquum irraa nyaatoodha.,
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,Ishee irraas garaa keessan guuttatoodha.,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,Isa irrattis bishaan danfaa dhugoodha.,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,Dhugaatii akka gaala dheebotee dhugdu.,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,Kun keessummummaa isaanii kan guyyaa murtiiti.,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,Nuti isin uumnee; maaliif hin dhugoomsine?,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,Waan (maniyyii) dhangalaaftan san mee naaf himaa?,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,Sila isintu isa uumamoo? Nutu uumoo dha?,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,Nutu du’a gidduu keessanitti murteesse. Nuti dadhabsiifamoo miti.,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,"Fakkaataa keessan jijjiiree, waan isin hin beekne keessatti isin uumuu irratti (dadhaboo miti).",
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"Dhugumatti, akkaataa uumama jalqabaa beektanii jirtu; maaliif hin gorfamne?",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,Mee waa’ee waan facaaftanii naaf himaa!,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,Isintu isa biqilcha moo Nutu biqilchoo dha?,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,Odoo feenee caccabaa goona. kan dinqisiifattan taatan.,
56,66,إِنَّا لَمُغۡرَمُونَ,“Nuti dhugumatti hoonga’oodha”(jettu).,
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,“Lakkisaa; nuti dhorgamoodha” (waliin jettu).,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,Mee waa’ee bishaan dhugdanii san Naaf himaa?,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,Sila duumessa irraa isintu isa buusee? Moo Nutu (isa) buusoo dha?,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,Odoo feenee soogiddoo (kuraawaa) isa taasifna. Sila maaliif (Rabbiin) hin galatoomfanne?,
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,Mee waa’ee ibidda qabsiifattanii san naaf himaa?,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,Sila muka ishee isintu biqilchee? Moo Nutu biqilchoo dha?,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,Nuti isii (bidda tana) gorsaafi qananii imaltootaa goone.,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,Maqaa Gooftaa kee Isa guddaa faarsi.,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,Seensa urjiiwwaniitiniin kakadha.,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,Inni odoo beektanii kakuu guddaadha.,
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,Inni Qur’aana kabajamaadha.,
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,Kitaaba akkaan eegamaa (Lawhal Mahfuuz) keessa jira.,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,Warra qulqulluu malee (eenyulleen) isa hin tuqu.,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,Gooftaa aalama hundaa irraa buufamaadha.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,Sila haasa’a kanaa kan isin laaffiftan?,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,(Galata) rizqii (rooba) keessanii kijibsiisuu gootanii?,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,"sila Yeroo (lubbuun) kokkee geesse, (maaliif hin deebiftanuu)?",
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,"Odoo yeroo san isin ilaaltanuu,",
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,Nuti isin caalaa gara isaatti dhihoo jirra garuu Isin hin argitan malee.,
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,Yoo (kaafamtanii) kan galata hin galfamne taatan (lubbuu san deebisaa).,
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,Yoo kan dhugaa dubbattan taatan maaliif hin deebiftanu?,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"Yoo inni (namni du’e sun) namoota Rabbitti dhiyeeffaman irraa ta’e,",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,"(Isaaf) haara galfii, gammachuufi jannata qananiitu jira.",
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"Yoo inni warra mirgaa irraa ta’e immoo,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,Warra mirgaa irraa waan taateef nagaan siif haa jiraatu” (isaan jedhama),
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"Yoo sobsiiftota jallattoota irraa ta’e immoo,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,Isaaf afeerraa bishaan danfaa irraa ta’etu jira.,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,Jahiim seenuutu isaaf jira.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,Inni (wanti suuraan ibsite) kun haqa mirkanaa’aadha.,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,Maqaa Gooftaa kee guddaa ta’ee faarsi (qulqulleessi).,
