surah,ayah,arabic_text,translation,footnotes
11,11,إِلَّا ٱلَّذِينَ صَبَرُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ أُوْلَٰٓئِكَ لَهُم مَّغۡفِرَةٞ وَأَجۡرٞ كَبِيرٞ,"Garuu isaannan obsaniifi toltuuwwan dalagan malee, warri sun araaramaafi mindaa guddaatu isaaniif jira.",
11,12,فَلَعَلَّكَ تَارِكُۢ بَعۡضَ مَا يُوحَىٰٓ إِلَيۡكَ وَضَآئِقُۢ بِهِۦ صَدۡرُكَ أَن يَقُولُواْ لَوۡلَآ أُنزِلَ عَلَيۡهِ كَنزٌ أَوۡ جَآءَ مَعَهُۥ مَلَكٌۚ إِنَّمَآ أَنتَ نَذِيرٞۚ وَٱللَّهُ عَلَىٰ كُلِّ شَيۡءٖ وَكِيلٌ,"Garii waan gara keetti buufamee dhiisuun, isattis onneen kee dhiphachuun, sirratti sodaatama “Maaliif qabeenyi guddaan isa irratti hin buufamne, yookiin maleykaan isa waliin hin dhufne” jechuu isaanii sodaachuuf jecha. Ati akeekkachiisaa qofa. Rabbiin wanta hunda irratti tiksaadha.",
11,13,أَمۡ يَقُولُونَ ٱفۡتَرَىٰهُۖ قُلۡ فَأۡتُواْ بِعَشۡرِ سُوَرٖ مِّثۡلِهِۦ مُفۡتَرَيَٰتٖ وَٱدۡعُواْ مَنِ ٱسۡتَطَعۡتُم مِّن دُونِ ٱللَّهِ إِن كُنتُمۡ صَٰدِقِينَ,"“Inumaayyuu isatu (Qur’aana) of biraa uume” jedhuu? jedhiin ""suuraa kudhan kan (isin biraa) uumamtuu taate kan isa fakkaattu fidaa Rabbiin ala waan dandeessan waamadhaatii,“yoo kan dhugaa dubbattan taatan.",
11,14,فَإِلَّمۡ يَسۡتَجِيبُواْ لَكُمۡ فَٱعۡلَمُوٓاْ أَنَّمَآ أُنزِلَ بِعِلۡمِ ٱللَّهِ وَأَن لَّآ إِلَٰهَ إِلَّا هُوَۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,"Yoo isaan isiniif hin awwaatin, beekaa inni (Qur’aanni kun) kan buufame beekumsa Rabbiitiin akka ta’eefi Isa malees gabbaramaan haqaa akka hin jirre. Sila isin Muslima hin taatanuu? (Muslima ta’aa jedhiin).",
11,15,مَن كَانَ يُرِيدُ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا وَزِينَتَهَا نُوَفِّ إِلَيۡهِمۡ أَعۡمَٰلَهُمۡ فِيهَا وَهُمۡ فِيهَا لَا يُبۡخَسُونَ,"Namni jireenya Addunyaatiifi miidhagina ishee fedhe, Nuti dalagaalee isaanii ishee keessatti guunnee isaaniif kennina. Isaanis ishee keessatti hin hir’ifamanu.",
11,16,أُوْلَٰٓئِكَ ٱلَّذِينَ لَيۡسَ لَهُمۡ فِي ٱلۡأٓخِرَةِ إِلَّا ٱلنَّارُۖ وَحَبِطَ مَا صَنَعُواْ فِيهَا وَبَٰطِلٞ مَّا كَانُواْ يَعۡمَلُونَ,Isaan sun warra Aakiraatti ibidda malee homtuu isaaniif hin jirreedha. Wanti isaan ishee keessatti dalaganis ni bade. Wanti isaan dalagaa turanis badaadha.,
11,17,أَفَمَن كَانَ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّهِۦ وَيَتۡلُوهُ شَاهِدٞ مِّنۡهُ وَمِن قَبۡلِهِۦ كِتَٰبُ مُوسَىٰٓ إِمَامٗا وَرَحۡمَةًۚ أُوْلَٰٓئِكَ يُؤۡمِنُونَ بِهِۦۚ وَمَن يَكۡفُرۡ بِهِۦ مِنَ ٱلۡأَحۡزَابِ فَٱلنَّارُ مَوۡعِدُهُۥۚ فَلَا تَكُ فِي مِرۡيَةٖ مِّنۡهُۚ إِنَّهُ ٱلۡحَقُّ مِن رَّبِّكَ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,"Sila namni ragaa mul’ataa Gooftaa isaa biraa ta’e irra jiru, kan ragaan Isa (Allaah) irraa ta’e isa hordofuufi isa duras kitaabni Muusaa kan hogganaafi rahmata ta’ee (ragaa isaaf ba’e) (akka nama jiruu addunyaa fedhuu ni ta’aa)? Warri sun isatti (Qur’aanatti) ni amanu. Ahzaabota irraas warra isatti kafare ibiddi itti gala isaati. Isa irraa shakkii keessatti hin ta’in. Dhugumatti, inni dhugaa Gooftaa kee irraa ta’eedha. Garuu irra hedduun namootaa hin amananu.",
11,18,وَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبًاۚ أُوْلَٰٓئِكَ يُعۡرَضُونَ عَلَىٰ رَبِّهِمۡ وَيَقُولُ ٱلۡأَشۡهَٰدُ هَٰٓؤُلَآءِ ٱلَّذِينَ كَذَبُواْ عَلَىٰ رَبِّهِمۡۚ أَلَا لَعۡنَةُ ٱللَّهِ عَلَى ٱلظَّٰلِمِينَ,Isa Rabbi irratti kijiba uume irra namni of miidhe eenyu? Warri sun Gooftaa isaanii irra fidamu. Ragoonni nijedhu “isaan kun warra Gooftaa isaanii irratti sobaniidha”. Dhagayaa! Abaarsi Rabbii miidhaa hojjattoota irra haa jiraatu.,
11,19,ٱلَّذِينَ يَصُدُّونَ عَن سَبِيلِ ٱللَّهِ وَيَبۡغُونَهَا عِوَجٗا وَهُم بِٱلۡأٓخِرَةِ هُمۡ كَٰفِرُونَ,Isaan warra karaa Rabbii irraa (namoota) deebisaniifi dabiinsa ishees fedhaniidha. Isaan isaanumatu Aakhiraatti kafaroodha.,
11,20,أُوْلَٰٓئِكَ لَمۡ يَكُونُواْ مُعۡجِزِينَ فِي ٱلۡأَرۡضِ وَمَا كَانَ لَهُم مِّن دُونِ ٱللَّهِ مِنۡ أَوۡلِيَآءَۘ يُضَٰعَفُ لَهُمُ ٱلۡعَذَابُۚ مَا كَانُواْ يَسۡتَطِيعُونَ ٱلسَّمۡعَ وَمَا كَانُواْ يُبۡصِرُونَ,Warri sun dachii keessatti (Rabbiin) dadhabsiisoo hin turre. Rabbii alattis gargaaraan tokkolleen isaaniif hin taane. Adabichi dachaa isaaniif godhama. (Haqa) dhagahuu kan danda’an hin turre; kan arganis hin taane.,
11,21,أُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ وَضَلَّ عَنۡهُم مَّا كَانُواْ يَفۡتَرُونَ,Warri sun isaan lubbuulee isaanii hoonga’anii wanti isaan ofirraa (kijibaan) uumanii (gabbaraa) turanis jalaa badeedha.,
11,22,لَا جَرَمَ أَنَّهُمۡ فِي ٱلۡأٓخِرَةِ هُمُ ٱلۡأَخۡسَرُونَ,shakkiin hinjiru isaan Aakiraatti  isaanumatu hoonga’oota.,
11,23,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَأَخۡبَتُوٓاْ إِلَىٰ رَبِّهِمۡ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلۡجَنَّةِۖ هُمۡ فِيهَا خَٰلِدُونَ,"Isaan amananii gaggaarii hojjatanii, Rabbii isaaniitiif gadi jedhan isaan sun warra jannataati. Isaan ishee keessatti hafoodha.",
11,24,۞ مَثَلُ ٱلۡفَرِيقَيۡنِ كَٱلۡأَعۡمَىٰ وَٱلۡأَصَمِّ وَٱلۡبَصِيرِ وَٱلسَّمِيعِۚ هَلۡ يَسۡتَوِيَانِ مَثَلًاۚ أَفَلَا تَذَكَّرُونَ,"Fakkeenyi gareewwan lamaanii akka jaamaa, duudaafi argaa, dhagayaati. Sila fakkeenyatti isaan lamaan wal qixxaa’uu? Sila isin hin gorfamtanii?",
11,25,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦٓ إِنِّي لَكُمۡ نَذِيرٞ مُّبِينٌ,"Dhugumatti, Nuti Nuuhiin gara ummata isaa erginee jirra. (Innis ni jedhe): “Ani isiniif akeekkachiisaa ifa bahaadha.",
11,26,أَن لَّا تَعۡبُدُوٓاْ إِلَّا ٱللَّهَۖ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ أَلِيمٖ,Rabbiin malee (waan biraa) hin gabbarinaa; Ani adabbii guyyaa laalessaan isin irratti sodaadha.”,
11,27,فَقَالَ ٱلۡمَلَأُ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا نَرَىٰكَ إِلَّا بَشَرٗا مِّثۡلَنَا وَمَا نَرَىٰكَ ٱتَّبَعَكَ إِلَّا ٱلَّذِينَ هُمۡ أَرَاذِلُنَا بَادِيَ ٱلرَّأۡيِ وَمَا نَرَىٰ لَكُمۡ عَلَيۡنَا مِن فَضۡلِۭ بَلۡ نَظُنُّكُمۡ كَٰذِبِينَ,Ummata isaa iraa qondaaltonni isaannan kafaranii nijedhan “nama fakkii keenya taatee malee si hin agarru. Gadi aantota keenya warra yaada gadhee (yartuu) malee kan si hordofes hin agarre. Isiniifis nurratti caalmaya tokkollee hin agarre. Inumaayyuu sobdoota ta’uu keessan shakkina” (jedhan).,
11,28,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَءَاتَىٰنِي رَحۡمَةٗ مِّنۡ عِندِهِۦ فَعُمِّيَتۡ عَلَيۡكُمۡ أَنُلۡزِمُكُمُوهَا وَأَنتُمۡ لَهَا كَٰرِهُونَ,"Inni ni jedhe: “Yaa ummata kiyya! Mee naaf himaa; yoo ani ragaa ifa bahaa Gooftaa kiyya irraa ta’e irra jiraadhee, Innis rahmata Isa biraa ta’e (nabiyyummaa) naaf kennee, isin jalaa dhokate, sila nuti odoo isin isheedhaaf jibbitoota taatan dirqamaan isin fudhachiifnaa?",
11,29,وَيَٰقَوۡمِ لَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مَالًاۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱللَّهِۚ وَمَآ أَنَا۠ بِطَارِدِ ٱلَّذِينَ ءَامَنُوٓاْۚ إِنَّهُم مُّلَٰقُواْ رَبِّهِمۡ وَلَٰكِنِّيٓ أَرَىٰكُمۡ قَوۡمٗا تَجۡهَلُونَ,"Yaa ummata kiyya! Ani isa (ergaa qaqqabsiisuu) irratti mindaa isin hin gaafadhu. Mindaan kiyya Rabbiin qofa irra jira. Ani ari’aa warra amananiitii miti. Dhugumatti, isaan Gooftaa isaanii qunnamoodha. Garuu ani ummata wallaalaa ta’uun isin arga.",
11,30,وَيَٰقَوۡمِ مَن يَنصُرُنِي مِنَ ٱللَّهِ إِن طَرَدتُّهُمۡۚ أَفَلَا تَذَكَّرُونَ,Yaa ummata kiyya! (adabbii) Rabbii jalaa eenyu na baraarsa? Yoo ani isaan ari’e. Sila hin gorfamtanuu?,
11,31,وَلَآ أَقُولُ لَكُمۡ عِندِي خَزَآئِنُ ٱللَّهِ وَلَآ أَعۡلَمُ ٱلۡغَيۡبَ وَلَآ أَقُولُ إِنِّي مَلَكٞ وَلَآ أَقُولُ لِلَّذِينَ تَزۡدَرِيٓ أَعۡيُنُكُمۡ لَن يُؤۡتِيَهُمُ ٱللَّهُ خَيۡرًاۖ ٱللَّهُ أَعۡلَمُ بِمَا فِيٓ أَنفُسِهِمۡ إِنِّيٓ إِذٗا لَّمِنَ ٱلظَّٰلِمِينَ,"Ani kuusaan qabeenya Rabbii ana bira jira isiniin hin jedhu. Gaybii (wanta fagoo) hin beeku. Ani maleeykaa dhas isiniin hin jedhu. Isaannan ijoonni keessan tuffattu (xinneessituu)nis Rabbiin toltuu isaaniif hin kennu hin jedhu. Rabbiin waan lubbuulee isaanii keessa jiru irra beekaadha. Yoo san, ani dhugumatti warra miidhaa hojjatan irraayyi”",
11,32,قَالُواْ يَٰنُوحُ قَدۡ جَٰدَلۡتَنَا فَأَكۡثَرۡتَ جِدَٰلَنَا فَأۡتِنَا بِمَا تَعِدُنَآ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"[Isaan] nijedhan “yaa Nuuh! Ati dhugumatti nu mormitee jirta. Mormiiwwan keenyas baay’essitee jirta. waan nuun sodaachiftu sana nutti fidi, Yoo warra dhugaa dubbatan irraa taate”.",
11,33,قَالَ إِنَّمَا يَأۡتِيكُم بِهِ ٱللَّهُ إِن شَآءَ وَمَآ أَنتُم بِمُعۡجِزِينَ,"Nijedhe ""Isa kan isinitti fidu Rabbuma qofa Yoo fedhe. (ni ariifachiisa) Isin dadhabsiisoo hin taane”.",
11,34,وَلَا يَنفَعُكُمۡ نُصۡحِيٓ إِنۡ أَرَدتُّ أَنۡ أَنصَحَ لَكُمۡ إِن كَانَ ٱللَّهُ يُرِيدُ أَن يُغۡوِيَكُمۡۚ هُوَ رَبُّكُمۡ وَإِلَيۡهِ تُرۡجَعُونَ,"“gorsi koo isin hin fayyadu Yoo an isin gorsuu fedhe, yoo Rabbiin isin jallisuu fedha ta’e, Inni Gooftaa keessani, Garuma isaa qofa deebitu”(jedhe).",
11,35,أَمۡ يَقُولُونَ ٱفۡتَرَىٰهُۖ قُلۡ إِنِ ٱفۡتَرَيۡتُهُۥ فَعَلَيَّ إِجۡرَامِي وَأَنَا۠ بَرِيٓءٞ مِّمَّا تُجۡرِمُونَ,"Sila “(Muhammad) isa (Qur’aana) of irraa uume” jedhuu?. jedhi “Yoo ani of irraa isa uume, badiin kiyya anuma irra jira, Ani badii isin hojjattan irraa qulquulluudha”.",
11,36,وَأُوحِيَ إِلَىٰ نُوحٍ أَنَّهُۥ لَن يُؤۡمِنَ مِن قَوۡمِكَ إِلَّا مَن قَدۡ ءَامَنَ فَلَا تَبۡتَئِسۡ بِمَا كَانُواْ يَفۡعَلُونَ,"Gara Nuuhitti (akkana jechuun) beeksisa godhame: “Dhugumatti, warra kana dura amanan malee ummata kee irraa kana booda homtuu hin amanu; Kanaaf waan isaan hojjatanitti hin gaddin.",
11,37,وَٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,Doonis laalchota (tika) keenyaafi beeysisa keenyaan hojjadhu. Warra miidhaa dalagan keessatti natti hin dubbatin. isaan bishaanin dhidhimfamoodha.”,
11,38,وَيَصۡنَعُ ٱلۡفُلۡكَ وَكُلَّمَا مَرَّ عَلَيۡهِ مَلَأٞ مِّن قَوۡمِهِۦ سَخِرُواْ مِنۡهُۚ قَالَ إِن تَسۡخَرُواْ مِنَّا فَإِنَّا نَسۡخَرُ مِنكُمۡ كَمَا تَسۡخَرُونَ,"Innis (Nuuh) doonii hojjata (ture), Dhawaatuma qondaalonni ummata isaa irraa ta’an isa irra qaxxaamuraniin, isatti qishinu. Innis ni jedhe: “Yoo isin nutti qishnitanis nutis akkuma isin qishnitan isinitti qishinuuf jirra.",
11,39,فَسَوۡفَ تَعۡلَمُونَ مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَيَحِلُّ عَلَيۡهِ عَذَابٞ مُّقِيمٌ,Beekuuf jirtu Namni adabbiin isa salphisu itti dhufuufi adabbiin itti fufaan isa irra qubatu eenyu akka ta’e.,
11,40,حَتَّىٰٓ إِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ قُلۡنَا ٱحۡمِلۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ وَمَنۡ ءَامَنَۚ وَمَآ ءَامَنَ مَعَهُۥٓ إِلَّا قَلِيلٞ,"Yeroma ajajni keenya dhufee, badaa ibiddaa (keessaa bishaan) burqe “Wantoota hunda irraa (saala) lama lama (kormaafi dhalaa), maatii keetis nama jechi (adabaa) isa irratti dabre malee, namoota amananis ishee keessatti fe’i” isaan jenne, Isa waliin namoota muraasa malee (baay’een) hin amanne.",
11,41,۞ وَقَالَ ٱرۡكَبُواْ فِيهَا بِسۡمِ ٱللَّهِ مَجۡر۪ىٰهَا وَمُرۡسَىٰهَآۚ إِنَّ رَبِّي لَغَفُورٞ رَّحِيمٞ,"Nijedhe ishee yaabbadhaa “Haala deemsi isheetiifi dhaabbatiinsi ishees maqaa Rabbiitiin taa’een. Rabbiin kiyya araaramaa, rahmata godhaadha.",
11,42,وَهِيَ تَجۡرِي بِهِمۡ فِي مَوۡجٖ كَٱلۡجِبَالِ وَنَادَىٰ نُوحٌ ٱبۡنَهُۥ وَكَانَ فِي مَعۡزِلٖ يَٰبُنَيَّ ٱرۡكَب مَّعَنَا وَلَا تَكُن مَّعَ ٱلۡكَٰفِرِينَ,"Isheen danbalii akka gaarotaa keessa isaanin adeemti. Nuuh ilma isaa (doonittii irraa) fagoo ture niyaame “Yaa ilma kiyya! Nu waliin yaabbadhu, Warra kafaran wajjinis hin ta’in” jedheen.",
11,43,قَالَ سَـَٔاوِيٓ إِلَىٰ جَبَلٖ يَعۡصِمُنِي مِنَ ٱلۡمَآءِۚ قَالَ لَا عَاصِمَ ٱلۡيَوۡمَ مِنۡ أَمۡرِ ٱللَّهِ إِلَّا مَن رَّحِمَۚ وَحَالَ بَيۡنَهُمَا ٱلۡمَوۡجُ فَكَانَ مِنَ ٱلۡمُغۡرَقِينَ,(Ilmi isaa) ni jedhe: “Ani gara gaara bishaan jalaa na baraarsuun qubadha.” (Nuuh) ni jedhe: “Har’a wanti ajaja Rabbii jalaa nama baraarsu hin jiru; nama Rabbiin rahmata isaaf godhe malee” . Danbaliin gidduu isaanii haguuge. Inni warra bishaaniin nyaataman irraa ta’e.,
11,44,وَقِيلَ يَٰٓأَرۡضُ ٱبۡلَعِي مَآءَكِ وَيَٰسَمَآءُ أَقۡلِعِي وَغِيضَ ٱلۡمَآءُ وَقُضِيَ ٱلۡأَمۡرُ وَٱسۡتَوَتۡ عَلَى ٱلۡجُودِيِّۖ وَقِيلَ بُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Ni jedhame: “Yaa dachii! Bishaan kee liqimsi, Yaa samii! (Bokkaa kee) qabadhu.” Bishaan xuuxamee hir’ate. Murtiin Rabbiis (adabichis) ni raawwatame. Isheen tabba juudiyyi jedhamu irra dhaabbatte. Ni jedhame: “(rahmata Rabbii irraa) Fageenyi ummata miidhaa hojjattoota irra haa jiraatu!”",
11,45,وَنَادَىٰ نُوحٞ رَّبَّهُۥ فَقَالَ رَبِّ إِنَّ ٱبۡنِي مِنۡ أَهۡلِي وَإِنَّ وَعۡدَكَ ٱلۡحَقُّ وَأَنتَ أَحۡكَمُ ٱلۡحَٰكِمِينَ,"Nuuh Gooftaa isaatti lallabee, nijedhe “Gooftaa kiyya! dhugumatti, ilmi kiyya maatii kiyya irraayi. Waadaan kee dhugaadha. Ati irra haqa murteessaa abbootii murtiiti”.",
11,46,قَالَ يَٰنُوحُ إِنَّهُۥ لَيۡسَ مِنۡ أَهۡلِكَۖ إِنَّهُۥ عَمَلٌ غَيۡرُ صَٰلِحٖۖ فَلَا تَسۡـَٔلۡنِ مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٌۖ إِنِّيٓ أَعِظُكَ أَن تَكُونَ مِنَ ٱلۡجَٰهِلِينَ,"(Rabbiin) nijedhe “Yaa Nuuh! dhugumatti, inni maatii kee irraa miti. Inni hojii gaarii hin ta’iniidha. waan beekumsa itti hin qabne na hin gaafatin. Ani akka ati wallaaltota irraa hin taanen si gorsa”.",
11,47,قَالَ رَبِّ إِنِّيٓ أَعُوذُ بِكَ أَنۡ أَسۡـَٔلَكَ مَا لَيۡسَ لِي بِهِۦ عِلۡمٞۖ وَإِلَّا تَغۡفِرۡ لِي وَتَرۡحَمۡنِيٓ أَكُن مِّنَ ٱلۡخَٰسِرِينَ,"(Nuuh) nijedhe “Gooftaa kiyya! Ani waan beekumsa itti hin qabne si gaafachuu irraa sittin maganfadha. Yoo Ati naaf araaramtee, rahmatas naaf hin godhin, warra hoonga’an irraan ta’a”.",
11,48,قِيلَ يَٰنُوحُ ٱهۡبِطۡ بِسَلَٰمٖ مِّنَّا وَبَرَكَٰتٍ عَلَيۡكَ وَعَلَىٰٓ أُمَمٖ مِّمَّن مَّعَكَۚ وَأُمَمٞ سَنُمَتِّعُهُمۡ ثُمَّ يَمَسُّهُم مِّنَّا عَذَابٌ أَلِيمٞ,"Nijedhame “Yaa Nuuh nageenyaa Nurraa ta’eefi barakaa siifi garii ummata si wajjin jiran irratti ta’een, (doonittii irraa) gadi bu’i. (Sanyii isaanii irraas) ummata yeroof isaan qanansiifnee san booda Nu biraa adabbiin laalesaan isaan tuqutu jira”.",
11,49,تِلۡكَ مِنۡ أَنۢبَآءِ ٱلۡغَيۡبِ نُوحِيهَآ إِلَيۡكَۖ مَا كُنتَ تَعۡلَمُهَآ أَنتَ وَلَا قَوۡمُكَ مِن قَبۡلِ هَٰذَاۖ فَٱصۡبِرۡۖ إِنَّ ٱلۡعَٰقِبَةَ لِلۡمُتَّقِينَ,"Isheen tun oduu fagoo kan gara keetti beeksisa goonu irraayi. Sis ta’ee ummanni keetis kana dura kan ishee beektan hin turre. Obsi Dhugumatti, booddeen (gaariin) kan warra (Rabbiin) sodataniiti.",
11,50,وَإِلَىٰ عَادٍ أَخَاهُمۡ هُودٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۖ إِنۡ أَنتُمۡ إِلَّا مُفۡتَرُونَ,Gara Aadittis obboleessa isaanii Huudiin (erginee jirra). Innis ni jedhe: “Yaa ummata kiyya! Rabbiin gabbaraa. Gabbaramaan (haqaa) Isa malee isiniif hin jiru. Isin kijiba uumoo malee waa biraa hin taane.,
