surah,ayah,arabic_text,translation,footnotes
20,15,إِنَّ ٱلسَّاعَةَ ءَاتِيَةٌ أَكَادُ أُخۡفِيهَا لِتُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا تَسۡعَىٰ,"Dhugumatti, Qiyaamaan dhuftuudha. akka lubbuun hundi waan hojjatte mindeeffamtuuf jecha. ishee dhoksuuttin dhihaadha.",
20,16,فَلَا يَصُدَّنَّكَ عَنۡهَا مَن لَّا يُؤۡمِنُ بِهَا وَٱتَّبَعَ هَوَىٰهُ فَتَرۡدَىٰ,"Ishee irraa gara si hin galchin Namni isheetti hin amanin, kan fedhii isaa hordofe, (Yoo isa hordofte) ni badda.”",
20,17,وَمَا تِلۡكَ بِيَمِينِكَ يَٰمُوسَىٰ,Yaa Muusaa! Wanti harka mirgaa kee keessa jiru sun maali?”,
20,18,قَالَ هِيَ عَصَايَ أَتَوَكَّؤُاْ عَلَيۡهَا وَأَهُشُّ بِهَا عَلَىٰ غَنَمِي وَلِيَ فِيهَا مَـَٔارِبُ أُخۡرَىٰ,(Muusaan) ni jedhe: “Isheen ulee tiyya; ishee irrattin hirkadha; Re’ee tiyyaaf isheenin (baala mukaa) harcaasa. Ishee keessa anaaf dhimmi biraas ni jira” .,
20,19,قَالَ أَلۡقِهَا يَٰمُوسَىٰ,(Rabbiin) ni jedhe: “yaa Muusaa! Ishee darbi.”,
20,20,فَأَلۡقَىٰهَا فَإِذَا هِيَ حَيَّةٞ تَسۡعَىٰ,Ishee ni darbeYeroma san bofa fiigdu taate.,
20,21,قَالَ خُذۡهَا وَلَا تَخَفۡۖ سَنُعِيدُهَا سِيرَتَهَا ٱلۡأُولَىٰ,(Rabbiin) ni jedhe: “Ishee qabi; hin sodaatin; haala ishee kan jalqabaatti ishee deebifnaa.,
20,22,وَٱضۡمُمۡ يَدَكَ إِلَىٰ جَنَاحِكَ تَخۡرُجۡ بَيۡضَآءَ مِنۡ غَيۡرِ سُوٓءٍ ءَايَةً أُخۡرَىٰ,"Harka kee gara cinaacha keetiitti maxxansi, adii taatee baati dhibee (tokko) malee, Mallattoo biraati.",
20,23,لِنُرِيَكَ مِنۡ ءَايَٰتِنَا ٱلۡكُبۡرَى,Mallattoolee keenya isaan gugurdoo irraa si agarsiisuufi.,
20,24,ٱذۡهَبۡ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"Gara Fir’awnaa deemi, inni daangaa dabree jira.",
20,25,قَالَ رَبِّ ٱشۡرَحۡ لِي صَدۡرِي,(Muusaan) ni jedhe: “Yaa Gooftaa kiyya! Qoma kiyya naaf bal’isi.,
20,26,وَيَسِّرۡ لِيٓ أَمۡرِي,Hojii kiyyaas naaf laaffisi.,
20,27,وَٱحۡلُلۡ عُقۡدَةٗ مِّن لِّسَانِي,Hidhaa (Cabaqa) arraba kiyya irraa hiiki.,
20,28,يَفۡقَهُواْ قَوۡلِي,Jecha kiyya haa hubatanii.,
20,29,وَٱجۡعَل لِّي وَزِيرٗا مِّنۡ أَهۡلِي,Maatii kiyya irraa gargaaraa (qondaala) naaf godhi.,
20,30,هَٰرُونَ أَخِي,Haaruun obboleessa kiyya.,
20,31,ٱشۡدُدۡ بِهِۦٓ أَزۡرِي,Isaan irree kiyya cimsi.,
20,32,وَأَشۡرِكۡهُ فِيٓ أَمۡرِي,Dhimma kiyya keessattis isa hirmaachisi.,
20,33,كَيۡ نُسَبِّحَكَ كَثِيرٗا,Akka baay’ee si faarsinuuf.,
20,34,وَنَذۡكُرَكَ كَثِيرًا,Akka baay’inaanis si yaadannuuf.,
20,35,إِنَّكَ كُنتَ بِنَا بَصِيرٗا,"Dhugumatti, Ati nu argaa taateetta.”",
20,36,قَالَ قَدۡ أُوتِيتَ سُؤۡلَكَ يَٰمُوسَىٰ,"(Rabbiin) ni jedhe: “Yaa Muusaa! Dhugumatti, kadhaa kee kennamtee jirta.",
20,37,وَلَقَدۡ مَنَنَّا عَلَيۡكَ مَرَّةً أُخۡرَىٰٓ,"Dhugumatti, yeroo biraas si qanansiifnee turre.",
20,38,إِذۡ أَوۡحَيۡنَآ إِلَىٰٓ أُمِّكَ مَا يُوحَىٰٓ,Yeroo waan beeksifamu gara haadha teetii (wahyii) beeysifne.,
20,39,أَنِ ٱقۡذِفِيهِ فِي ٱلتَّابُوتِ فَٱقۡذِفِيهِ فِي ٱلۡيَمِّ فَلۡيُلۡقِهِ ٱلۡيَمُّ بِٱلسَّاحِلِ يَأۡخُذۡهُ عَدُوّٞ لِّي وَعَدُوّٞ لَّهُۥۚ وَأَلۡقَيۡتُ عَلَيۡكَ مَحَبَّةٗ مِّنِّي وَلِتُصۡنَعَ عَلَىٰ عَيۡنِيٓ,Sanduuqa keessa isa (daa’ima) kaayi; laga keessatti isa darbi; Lagichi moggaatti isa darbeeti diinni kiyyaafi diinni isaas isa fudhata. Jaalala Ana biraa ta’e si irratti darbeera; argaa ija tiyyaa  (tika kiyya) irratti akka guddattuuf.,
20,40,إِذۡ تَمۡشِيٓ أُخۡتُكَ فَتَقُولُ هَلۡ أَدُلُّكُمۡ عَلَىٰ مَن يَكۡفُلُهُۥۖ فَرَجَعۡنَٰكَ إِلَىٰٓ أُمِّكَ كَيۡ تَقَرَّ عَيۡنُهَا وَلَا تَحۡزَنَۚ وَقَتَلۡتَ نَفۡسٗا فَنَجَّيۡنَٰكَ مِنَ ٱلۡغَمِّ وَفَتَنَّٰكَ فُتُونٗاۚ فَلَبِثۡتَ سِنِينَ فِيٓ أَهۡلِ مَدۡيَنَ ثُمَّ جِئۡتَ عَلَىٰ قَدَرٖ يَٰمُوسَىٰ,"(Yaa Muusaa!) Yeroo obboleettin tee deemtee ‘Nama isa guddisu irratti isin qajeelchuu?’ jetteen [yaadadhu], gara haadha keetiitti si deebifne Akka ijji ishee tasgabbooftuufi isiin hin gaddineef jecha. Lubbuu ajjeeftee turtee yaaddoo guddaa jalaa si baraarree, mokkora cimaas si mokkorree jirra. Ergasii waggoota (baay’ee) warra Madyan keessa turtee jirta. Sana booda yeroo Ani siif murteessetti (bakka kana) dhuftee jirta; yaa Muusaa!",
20,41,وَٱصۡطَنَعۡتُكَ لِنَفۡسِي,lubbuu tiyyaaf si filadheera.,
20,42,ٱذۡهَبۡ أَنتَ وَأَخُوكَ بِـَٔايَٰتِي وَلَا تَنِيَا فِي ذِكۡرِي,Atiifi obboleessi keetis mallattoolee kiyyaan deemaa; zikrii kiyya keessattis isin lachanuu hin laafinaa.,
20,43,ٱذۡهَبَآ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"Isin lamaanuu gara Fir’awni deemaa; dhugumatti, inni daangaa dabree jira.",
20,44,فَقُولَا لَهُۥ قَوۡلٗا لَّيِّنٗا لَّعَلَّهُۥ يَتَذَكَّرُ أَوۡ يَخۡشَىٰ,Jecha laafaa (gaarii) isaan jedhaa. akka gorfamuuf yookiin akka sodaatuuf jecha”,
20,45,قَالَا رَبَّنَآ إِنَّنَا نَخَافُ أَن يَفۡرُطَ عَلَيۡنَآ أَوۡ أَن يَطۡغَىٰ,Isaan lamaan ni jedhan: “Gooftaa keenya! nuti adabbii cimaa nu adabuu; yookiin (nurratti) daangaa darbuu sodaanna”,
20,46,قَالَ لَا تَخَافَآۖ إِنَّنِي مَعَكُمَآ أَسۡمَعُ وَأَرَىٰ,"(Rabbiin) ni jedhe: “Hin sodaatinaa, Dhugumatti, Ani isin lamaan wajjinin jira; nan dhaga’a; nan argas.",
20,47,فَأۡتِيَاهُ فَقُولَآ إِنَّا رَسُولَا رَبِّكَ فَأَرۡسِلۡ مَعَنَا بَنِيٓ إِسۡرَٰٓءِيلَ وَلَا تُعَذِّبۡهُمۡۖ قَدۡ جِئۡنَٰكَ بِـَٔايَةٖ مِّن رَّبِّكَۖ وَٱلسَّلَٰمُ عَلَىٰ مَنِ ٱتَّبَعَ ٱلۡهُدَىٰٓ,"Isin lachanuu isa bira dhaqaa isaan jedhaa ‘Dhugumatti, nuti ergamtoota Gooftaa keetiiti; ilmaan Israa’iil nu waliin ergi; isaan hin adabin; dhugumatti, nuti mallattoon Gooftaa keetirraa sitti dhufne. Nageenyi nama qajeelfama (Rabbii) hordofe irratti taha.",
20,48,إِنَّا قَدۡ أُوحِيَ إِلَيۡنَآ أَنَّ ٱلۡعَذَابَ عَلَىٰ مَن كَذَّبَ وَتَوَلَّىٰ,"“nuti gara keenyatti wahyiin godhameera, adabbiin nama sobsiisee garagale irratti tahaadha”",
20,49,قَالَ فَمَن رَّبُّكُمَا يَٰمُوسَىٰ,(Fir’awn) “Yaa Muusaa! Gooftaan keessan eenyu?” jedhe.,
20,50,قَالَ رَبُّنَا ٱلَّذِيٓ أَعۡطَىٰ كُلَّ شَيۡءٍ خَلۡقَهُۥ ثُمَّ هَدَىٰ,"(Muusaan) ni jedhe: “Gooftaan keenya Isa (waan hunda) akkaataa uumama isaa isaaf kennee sana, eegasii isa qajeelcheedha.”",
20,51,قَالَ فَمَا بَالُ ٱلۡقُرُونِ ٱلۡأُولَىٰ,(Fir’awn) ni jedhe: “Haalli ummatoota darbanii hoo akkam ta’a?”,
20,52,قَالَ عِلۡمُهَا عِندَ رَبِّي فِي كِتَٰبٖۖ لَّا يَضِلُّ رَبِّي وَلَا يَنسَى,"(Muusaanis) ni jedhe: “Beekumsi ishee Gooftaa kiyya bira galmee keessa jira, Gooftaan kiyya hin dogoggoru; hin irranfatus”",
20,53,ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ مَهۡدٗا وَسَلَكَ لَكُمۡ فِيهَا سُبُلٗا وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّن نَّبَاتٖ شَتَّىٰ,"(Inni) Isa dachii afata isiniif godhee, ishee keessatti karaalee isiniif laaffisee, samii irraa bishaan buuse sani, Isaan (bokkaan) akaakuu biqiltuulee adda addaa irraa taate ni baafne (nimagarsine).",
20,54,كُلُواْ وَٱرۡعَوۡاْ أَنۡعَٰمَكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"(Isa irraa) nyaadhaa; beyladoota keessanis dheechisaa, Dhugumatti, kana keessa namoota qalbiilee (sammuu) qabaniif mallattoleetu jira.",
20,55,۞ مِنۡهَا خَلَقۡنَٰكُمۡ وَفِيهَا نُعِيدُكُمۡ وَمِنۡهَا نُخۡرِجُكُمۡ تَارَةً أُخۡرَىٰ,Ishee (dachii) irraa isin uumne; ishee keessatti isin deebifna; yeroo biraas ishee irraa isin baafna.,
20,56,وَلَقَدۡ أَرَيۡنَٰهُ ءَايَٰتِنَا كُلَّهَا فَكَذَّبَ وَأَبَىٰ,"Dhugumatti, mallattoolee keenya hunda ishee isatti (Fir’awnitti) argisiifneerra; innis ni sobsiisee; ni dides.",
20,57,قَالَ أَجِئۡتَنَا لِتُخۡرِجَنَا مِنۡ أَرۡضِنَا بِسِحۡرِكَ يَٰمُوسَىٰ,(Fir’awn) ni jedhe: “Yaa Muusaa! Sila ati dachii teenya irraa sihrii teetiin nu baasuuf nutti dhuftee?,
20,58,فَلَنَأۡتِيَنَّكَ بِسِحۡرٖ مِّثۡلِهِۦ فَٱجۡعَلۡ بَيۡنَنَا وَبَيۡنَكَ مَوۡعِدٗا لَّا نُخۡلِفُهُۥ نَحۡنُ وَلَآ أَنتَ مَكَانٗا سُوٗى,"Nutis sihrii fakkaataa isaatiin siif dhufna, gidduu keenyaafi gidduu keetti beellama godhi. kan nutiifi atis irraa hin hafne, iddoo giddu galeessa ta’etti”",
20,59,قَالَ مَوۡعِدُكُمۡ يَوۡمُ ٱلزِّينَةِ وَأَن يُحۡشَرَ ٱلنَّاسُ ضُحٗى,(Muusaanis) ni jedhe: “Beellamni keessan guyyaa ayyaanaati; namoonnis waaree walitti qabamuudha”,
20,60,فَتَوَلَّىٰ فِرۡعَوۡنُ فَجَمَعَ كَيۡدَهُۥ ثُمَّ أَتَىٰ,"Fir’awni gara galee, deemee dhara isaa walitti qabee eegasii dhufe.",
20,61,قَالَ لَهُم مُّوسَىٰ وَيۡلَكُمۡ لَا تَفۡتَرُواْ عَلَى ٱللَّهِ كَذِبٗا فَيُسۡحِتَكُم بِعَذَابٖۖ وَقَدۡ خَابَ مَنِ ٱفۡتَرَىٰ,"Muusaan isaaniin nijedhe “Yaa badii keessan! Rabbi irratti soba hin odeessinaa; adabbiidhaan isin balleessa, Dhugumatti, namni (Rabbi irratti) soba odeesse hoonga’ee jira”.",
20,62,فَتَنَٰزَعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ وَأَسَرُّواْ ٱلنَّجۡوَىٰ,"Dubbii isaanii irratti gidduu isaaniitti wal falman, maqoo isaaniis dhokfatan.",
20,63,قَالُوٓاْ إِنۡ هَٰذَٰنِ لَسَٰحِرَٰنِ يُرِيدَانِ أَن يُخۡرِجَاكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِمَا وَيَذۡهَبَا بِطَرِيقَتِكُمُ ٱلۡمُثۡلَىٰ,"Ni jedhan: “Jarri lamaan kun falfaltoota, falfala isaanitiin dachii keessan irraa isin baasuu fedhan, karaa keessan ishee caaltuu taate dhabamsiisuu (fedhu).",
20,64,فَأَجۡمِعُواْ كَيۡدَكُمۡ ثُمَّ ٱئۡتُواْ صَفّٗاۚ وَقَدۡ أَفۡلَحَ ٱلۡيَوۡمَ مَنِ ٱسۡتَعۡلَىٰ,"Tooftaa keessan walitti qabadhaa; sana booda hiriiraan koottaa, Dhugumatti, namni hardha irra aane (mo’ate) milkaa’eera.",
20,65,قَالُواْ يَٰمُوسَىٰٓ إِمَّآ أَن تُلۡقِيَ وَإِمَّآ أَن نَّكُونَ أَوَّلَ مَنۡ أَلۡقَىٰ,Yaa Muusaa! Ati darbachuu yookiin jalqaba nama darbuu nuti ta’uu (filadhu)” jedhaniin.,
20,66,قَالَ بَلۡ أَلۡقُواْۖ فَإِذَا حِبَالُهُمۡ وَعِصِيُّهُمۡ يُخَيَّلُ إِلَيۡهِ مِن سِحۡرِهِمۡ أَنَّهَا تَسۡعَىٰ,"(Muusaanis) “Lakkisaa; isinummaan darbaa!” jedhe, yoggus haadoowwan isaaniifi uleewwann isaaniis falfala isaanii irraa kan ka'e waan fiigdu (bofa) itti fakkeeffama.",
20,67,فَأَوۡجَسَ فِي نَفۡسِهِۦ خِيفَةٗ مُّوسَىٰ,Muusaan lubbuu isaa keessatti sodaan itti dhaga’ame.,
20,68,قُلۡنَا لَا تَخَفۡ إِنَّكَ أَنتَ ٱلۡأَعۡلَىٰ,"“Hin sodaatin! Dhugumatti, ati sumatu ol'aanaa” jenneen.",
20,69,وَأَلۡقِ مَا فِي يَمِينِكَ تَلۡقَفۡ مَا صَنَعُوٓاْۖ إِنَّمَا صَنَعُواْ كَيۡدُ سَٰحِرٖۖ وَلَا يُفۡلِحُ ٱلسَّاحِرُ حَيۡثُ أَتَىٰ,"“Waan mirga kee keessa jiru darbi! Waan isaan dalagan ni liqimsiti, Wanti isaan dalagan (hundi) toftaa nama falfala hojjatuuti, Falfalaan bakkuma dhufe (hunda)ttuu hin milkaa’u”",
20,70,فَأُلۡقِيَ ٱلسَّحَرَةُ سُجَّدٗا قَالُوٓاْ ءَامَنَّا بِرَبِّ هَٰرُونَ وَمُوسَىٰ,Ergasii warri falfala hojjatan sujuuda bu’anii “Gooftaa Haaruniifi Muusaatti amanne” jedhan.,
20,71,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَۖ فَلَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ فِي جُذُوعِ ٱلنَّخۡلِ وَلَتَعۡلَمُنَّ أَيُّنَآ أَشَدُّ عَذَابٗا وَأَبۡقَىٰ,"(Fir’awn) ni jedhe: “Odoo ani isiniif hin hayyamin isatti amantuu? Dhugumatti, inni guddaa keessan kan falfala isin barsiiseedha, harkowwaniifii miillan keessan wal faallessee mura. jirma muka timiraa irrattin isin fannisa, Isinis (yoos) eenyu keenya (anamoo Gooftaa Muusaatu) adabbiin isaa irra cimaafi turaa akka ta’e beekuuf jirtu.”",
20,72,قَالُواْ لَن نُّؤۡثِرَكَ عَلَىٰ مَا جَآءَنَا مِنَ ٱلۡبَيِّنَٰتِ وَٱلَّذِي فَطَرَنَاۖ فَٱقۡضِ مَآ أَنتَ قَاضٍۖ إِنَّمَا تَقۡضِي هَٰذِهِ ٱلۡحَيَوٰةَ ٱلدُّنۡيَآ,"Ni jedhan: “Waan nutti dhufe kan ragaawwan ifa bahan irraa ta’eefi Isa nu uume irra si hin caalchifannu, waan murteessitu murteessi! Wanti ati murteessitus jiruma addunyaa kana qofa.",
20,73,إِنَّآ ءَامَنَّا بِرَبِّنَا لِيَغۡفِرَ لَنَا خَطَٰيَٰنَا وَمَآ أَكۡرَهۡتَنَا عَلَيۡهِ مِنَ ٱلسِّحۡرِۗ وَٱللَّهُ خَيۡرٞ وَأَبۡقَىٰٓ,"“Nuti Gooftaa keenyatti amannee jirra, Akka dogoggora keenyaafi falfala irraas waan ati isatti nu dirqisiifte nuuf araaramuuf, Rabbitu caalaafi hafaadha.",
20,74,إِنَّهُۥ مَن يَأۡتِ رَبَّهُۥ مُجۡرِمٗا فَإِنَّ لَهُۥ جَهَنَّمَ لَا يَمُوتُ فِيهَا وَلَا يَحۡيَىٰ,"Namni badii hojjataa ta’ee gara Rabbii isaa dhufe, isaaf dhugumatti, jahannamtu jira; ishee keessatti hin du’u, hin jiraatus.",
20,75,وَمَن يَأۡتِهِۦ مُؤۡمِنٗا قَدۡ عَمِلَ ٱلصَّٰلِحَٰتِ فَأُوْلَٰٓئِكَ لَهُمُ ٱلدَّرَجَٰتُ ٱلۡعُلَىٰ,"Namni Mu’umina ta’ee, dhugumaan hojiilee gaarii hojjataa gara Isaa dhufe isaan sun isaaniif sadarkaalee ol ta’aatu jira.",
20,76,جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ جَزَآءُ مَن تَزَكَّىٰ,"Jannatoowwan qubsumaa tan jala ishee laggeen yaatutu (isaanif jira); ishee keessa yeroo hunda jiraatu, Kun mindaa nama qulqulleeffateeti.",
20,77,وَلَقَدۡ أَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِي فَٱضۡرِبۡ لَهُمۡ طَرِيقٗا فِي ٱلۡبَحۡرِ يَبَسٗا لَّا تَخَٰفُ دَرَكٗا وَلَا تَخۡشَىٰ,"Dhugumatti, gara Muusaa  beeysifne “Gabroota kiyyaan halkaniin deemi! Isaaniif galaana keessatti karaa gogaa taasisi; (Fir’awn) si dhaqqabuufi (bishaaniin nyaatamuu) hin sodaattu” jechuudhaan.",
20,78,فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ بِجُنُودِهِۦ فَغَشِيَهُم مِّنَ ٱلۡيَمِّ مَا غَشِيَهُمۡ,Fir’awni waraana isaa waliin isaan hordofe; galaanicha irraa wanti isaan haguuge isaan haguuge.,
20,79,وَأَضَلَّ فِرۡعَوۡنُ قَوۡمَهُۥ وَمَا هَدَىٰ,Fir’awni ummata isaa ni jallise (isaan) hin qajeelchine.,
20,80,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ قَدۡ أَنجَيۡنَٰكُم مِّنۡ عَدُوِّكُمۡ وَوَٰعَدۡنَٰكُمۡ جَانِبَ ٱلطُّورِ ٱلۡأَيۡمَنَ وَنَزَّلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰ,"Yaa ilmaan Israa’iil! Dhugumatti Nuti diinota keessan jalaa isin baraarsinee, moggaa mirga gaara Xuur irratti waadaa isinii goonee, waan mi’aawaa damma fakkaatuufi foon allaattii isin irratti buufnee jirra.",
20,81,كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡ وَلَا تَطۡغَوۡاْ فِيهِ فَيَحِلَّ عَلَيۡكُمۡ غَضَبِيۖ وَمَن يَحۡلِلۡ عَلَيۡهِ غَضَبِي فَقَدۡ هَوَىٰ,"Wantoota gaggaarii Nuti isiniif kennine irraa nyaadhaa, isa keessattis daangaa hin dabrinaa (hinjallatinaa); (yoo jallattan) dallansuu kiyyatu isin irratti bu’a, Namni dallansuun kiyya isa irratti bu’e, dhugumatti, bade.",
20,82,وَإِنِّي لَغَفَّارٞ لِّمَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا ثُمَّ ٱهۡتَدَىٰ,"Ani akkaan araaramaadha nama tawbatee, amanee, gaggaarii hojjatee, sana booda (hanga du’utti) karaa qajeelaa qabateef",
20,83,۞ وَمَآ أَعۡجَلَكَ عَن قَوۡمِكَ يَٰمُوسَىٰ,“Ummata kee biraa maaltu si jarjarse? Yaa Muusaa!” (jedheen).,
20,84,قَالَ هُمۡ أُوْلَآءِ عَلَىٰٓ أَثَرِي وَعَجِلۡتُ إِلَيۡكَ رَبِّ لِتَرۡضَىٰ,"(Muusaan) ni jedhe: “Kuunnoo isaan faana kiyya irra jiru, Yaa Gooftaa kiyya! Akka Ati (na irraa) jaallattuufiin gara kee jarjare.”",
20,85,قَالَ فَإِنَّا قَدۡ فَتَنَّا قَوۡمَكَ مِنۢ بَعۡدِكَ وَأَضَلَّهُمُ ٱلسَّامِرِيُّ,"(Rabbiin) ni jedhe: “Nuti dhugumatti, ummata kee siboodaa (bakka ati hin jirretti) mokkorree jirra; Saamiriyyichis isaan jallise.”",
20,86,فَرَجَعَ مُوسَىٰٓ إِلَىٰ قَوۡمِهِۦ غَضۡبَٰنَ أَسِفٗاۚ قَالَ يَٰقَوۡمِ أَلَمۡ يَعِدۡكُمۡ رَبُّكُمۡ وَعۡدًا حَسَنًاۚ أَفَطَالَ عَلَيۡكُمُ ٱلۡعَهۡدُ أَمۡ أَرَدتُّمۡ أَن يَحِلَّ عَلَيۡكُمۡ غَضَبٞ مِّن رَّبِّكُمۡ فَأَخۡلَفۡتُم مَّوۡعِدِي,"Muusaan gara ummata isaa, dallanaa, gaddaa deebi’ee nijedhe “Yaa ummata kiyya! Sila Rabbiin keessan waadaa gaarii isiniif hin seennee? (Yeroo) beellamichaatu isinitti dheeratemoo? Dallansuun gooftaa keessan irraa isinitti bu’uu feetaniiti waadaa kiyya diigdanii?”",
20,87,قَالُواْ مَآ أَخۡلَفۡنَا مَوۡعِدَكَ بِمَلۡكِنَا وَلَٰكِنَّا حُمِّلۡنَآ أَوۡزَارٗا مِّن زِينَةِ ٱلۡقَوۡمِ فَقَذَفۡنَٰهَا فَكَذَٰلِكَ أَلۡقَى ٱلسَّامِرِيُّ,"[Isaan] ni jedhan: “Waadaa siif seenne fedha keenyaan hin diigne, Garuu nuti ba’aa (faaya) bareedumaa kan warra (Fir’awn) baachifamneeti, (ibidda keessatti) ishee darbine, Akkuma nuti darbinetti, Saamiriyyichis darbe.”",
20,88,فَأَخۡرَجَ لَهُمۡ عِجۡلٗا جَسَدٗا لَّهُۥ خُوَارٞ فَقَالُواْ هَٰذَآ إِلَٰهُكُمۡ وَإِلَٰهُ مُوسَىٰ فَنَسِيَ,"Qaama, Jibicha (mirgoo), sagaleen barooduun isaaf jiru isaaniif baasee “Kanatu gabbaramaa keessaniifi gabbaramaa Muusaati; (Muusaan isa) irraanfateeti (barbaaduuf deeme)” jedhan.",
20,89,أَفَلَا يَرَوۡنَ أَلَّا يَرۡجِعُ إِلَيۡهِمۡ قَوۡلٗا وَلَا يَمۡلِكُ لَهُمۡ ضَرّٗا وَلَا نَفۡعٗا,Sila kan inni jecha tokkos isaaniif deebisuu dhabuufi isaan miidhuus ta’ee fayyaduu hin dandeenye ta’uu hin arganii?,
