surah,ayah,arabic_text,translation,footnotes
25,23,وَقَدِمۡنَآ إِلَىٰ مَا عَمِلُواْ مِنۡ عَمَلٖ فَجَعَلۡنَٰهُ هَبَآءٗ مَّنثُورًا,Nutis gara dalagaa isaan dalaganii feenee (dhufnee) dhukkee faca’aa isa goone.,
25,24,أَصۡحَٰبُ ٱلۡجَنَّةِ يَوۡمَئِذٍ خَيۡرٞ مُّسۡتَقَرّٗا وَأَحۡسَنُ مَقِيلٗا,Warri Jannataa guyyaa san iddoo jireenyaa keessatti akkaan caalaa; iddoo boqonnaattis akkaan miidhagaadha.,
25,25,وَيَوۡمَ تَشَقَّقُ ٱلسَّمَآءُ بِٱلۡغَمَٰمِ وَنُزِّلَ ٱلۡمَلَٰٓئِكَةُ تَنزِيلًا,Guyyaa samiin duumessaan dhodhootuufi Maleykonni buufamiinsa buufaman [yaadadhaa].,
25,26,ٱلۡمُلۡكُ يَوۡمَئِذٍ ٱلۡحَقُّ لِلرَّحۡمَٰنِۚ وَكَانَ يَوۡمًا عَلَى ٱلۡكَٰفِرِينَ عَسِيرٗا,"Mootummaan dhugaa guyyaa san kan Rahmaani, Inni guyyaa kaafiroota irratti rakkisaa ta’eedha.",
25,27,وَيَوۡمَ يَعَضُّ ٱلظَّالِمُ عَلَىٰ يَدَيۡهِ يَقُولُ يَٰلَيۡتَنِي ٱتَّخَذۡتُ مَعَ ٱلرَّسُولِ سَبِيلٗا,Guyyaa miidhaa hojjataan [gaabbiidhaan] harka isaa lamaan ciniinee “yaa badii koo! odoon Ergamichaa wajjiin karaa sirrii qabadhee” jedhu [yaadadhu].,
25,28,يَٰوَيۡلَتَىٰ لَيۡتَنِي لَمۡ أَتَّخِذۡ فُلَانًا خَلِيلٗا,”Yaa badii kiyya! Odoon ebaluun jaalallee taasifachuu baadheen gaabba!,
25,29,لَّقَدۡ أَضَلَّنِي عَنِ ٱلذِّكۡرِ بَعۡدَ إِذۡ جَآءَنِيۗ وَكَانَ ٱلشَّيۡطَٰنُ لِلۡإِنسَٰنِ خَذُولٗا,"Dhugumatti, gorsa irraa na jalliseera erga inni natti dhufee booda” Sheyxaanni ilma namaaf salphisaa ta’eera.",
25,30,وَقَالَ ٱلرَّسُولُ يَٰرَبِّ إِنَّ قَوۡمِي ٱتَّخَذُواْ هَٰذَا ٱلۡقُرۡءَانَ مَهۡجُورٗا,Ergamichis nijedhe “Yaa Gooftaa kiyya! ummanni kiyya Qur’aana kana dhiifamaa (oodamaa) taasifatan”.,
25,31,وَكَذَٰلِكَ جَعَلۡنَا لِكُلِّ نَبِيٍّ عَدُوّٗا مِّنَ ٱلۡمُجۡرِمِينَۗ وَكَفَىٰ بِرَبِّكَ هَادِيٗا وَنَصِيرٗا,"Akkuma kana nabiyyii hundaafuu jallattoota irraa diina isaaniif goone, (Karaa irratti) qajeelchuufi [Mu’uminaaf] tumsuu irratti Rabbiin kee ga’aadha.",
25,32,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَوۡلَا نُزِّلَ عَلَيۡهِ ٱلۡقُرۡءَانُ جُمۡلَةٗ وَٰحِدَةٗۚ كَذَٰلِكَ لِنُثَبِّتَ بِهِۦ فُؤَادَكَۖ وَرَتَّلۡنَٰهُ تَرۡتِيلٗا,"Isaan kafaran ni jedhan: “Maaliif Qur’aanni hundaan al tokko isarratti hin buufamin?” Akka kanatti onnee kee isaan gadi dhaabuuf jecha (adda addaan buufne), Suuta suutaan isa ibsine.",
25,33,وَلَا يَأۡتُونَكَ بِمَثَلٍ إِلَّا جِئۡنَٰكَ بِٱلۡحَقِّ وَأَحۡسَنَ تَفۡسِيرًا,"Gaaffiidhaan sitti dhufanii hin hafan, Yoo [deebii] dhugaafi kan hiikti isaa gaarii ta’e siif kennine malee.",
25,34,ٱلَّذِينَ يُحۡشَرُونَ عَلَىٰ وُجُوهِهِمۡ إِلَىٰ جَهَنَّمَ أُوْلَٰٓئِكَ شَرّٞ مَّكَانٗا وَأَضَلُّ سَبِيلٗا,[Isaan] warra fuulleen isaanii irratti gara jahannam oofamaniidha. Isaan warra iddoo hamaa karaa jallaadhaati.,
25,35,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَجَعَلۡنَا مَعَهُۥٓ أَخَاهُ هَٰرُونَ وَزِيرٗا,"Dhugumatti, Nuti Muusaaf kitaaba (Tawraatiin) kenninee, Obboleessa isaa Haaruuniinis isa waliin gargaraa taasifnee jirra.",
25,36,فَقُلۡنَا ٱذۡهَبَآ إِلَى ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا فَدَمَّرۡنَٰهُمۡ تَدۡمِيرٗا,”Gara warra keeyyattoota keenya sobsiisanii deemaa” isaaniin jenne. [ergamaan lamaan sobsiifnaan] balleessuu isaan balleessine.,
25,37,وَقَوۡمَ نُوحٖ لَّمَّا كَذَّبُواْ ٱلرُّسُلَ أَغۡرَقۡنَٰهُمۡ وَجَعَلۡنَٰهُمۡ لِلنَّاسِ ءَايَةٗۖ وَأَعۡتَدۡنَا لِلظَّٰلِمِينَ عَذَابًا أَلِيمٗا,"Ummata Nuuhis yeroma isaan ergamoota sobsiisan isaan dhidhimsiifne, namootaaf mallattoo isaan taasifne. Miidhaa raawwattootaaf azaaba laalessaa qopheessineerra.",
25,38,وَعَادٗا وَثَمُودَاْ وَأَصۡحَٰبَ ٱلرَّسِّ وَقُرُونَۢا بَيۡنَ ذَٰلِكَ كَثِيرٗا,"[Ummata] Aad, Samuud, warra Eelaatiifi jaarrota baay’ee jidduu sana jiranis (balleesinee jira).",
25,39,وَكُلّٗا ضَرَبۡنَا لَهُ ٱلۡأَمۡثَٰلَۖ وَكُلّٗا تَبَّرۡنَا تَتۡبِيرٗا,Hunda isaanitiif fakkeenyota taasifnee jirra. Hunda isaanii barbadeessuu barbadeessinee jirra.,
25,40,وَلَقَدۡ أَتَوۡاْ عَلَى ٱلۡقَرۡيَةِ ٱلَّتِيٓ أُمۡطِرَتۡ مَطَرَ ٱلسَّوۡءِۚ أَفَلَمۡ يَكُونُواْ يَرَوۡنَهَاۚ بَلۡ كَانُواْ لَا يَرۡجُونَ نُشُورٗا,"Dhugumatti, isaan Magaalattii Roobni hamaan itti roobe irra qaxxaamuraa turaniiru. Sila isaan kan ishee argan hin taanee [maaliif hin gorfamne]? Dhugaatti kaafama [Qiyaamaa] kan hihkajeelle tahan.",
25,41,وَإِذَا رَأَوۡكَ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي بَعَثَ ٱللَّهُ رَسُولًا,Yeroo si argan qishnaa malee waan biraa si hin taasifatanu “Isa kanaa inni Rabbiin ergamaa taasisee erge” (jedhu).,
25,42,إِن كَادَ لَيُضِلُّنَا عَنۡ ءَالِهَتِنَا لَوۡلَآ أَن صَبَرۡنَا عَلَيۡهَاۚ وَسَوۡفَ يَعۡلَمُونَ حِينَ يَرَوۡنَ ٱلۡعَذَابَ مَنۡ أَضَلُّ سَبِيلًا,"”Silaa (Muhammad) gabbaramtoota keenya irraa nu jallisuutti dhihaatee ture, Odoo nuti ishee [gabbaruu] irratti obsuu baannee” (jedhu). Fuulduratti beekuuf jiru yeroo adabbii argan namni karaa bade eenyuun akka ta’e.",
25,43,أَرَءَيۡتَ مَنِ ٱتَّخَذَ إِلَٰهَهُۥ هَوَىٰهُ أَفَأَنتَ تَكُونُ عَلَيۡهِ وَكِيلًا,Sila nama gabbaramaa isaa fedhuma lubbuu isaa taasifate hin arginee? Sila ati isa irratti tiksaa (eegaa) taataa?,
25,44,أَمۡ تَحۡسَبُ أَنَّ أَكۡثَرَهُمۡ يَسۡمَعُونَ أَوۡ يَعۡقِلُونَۚ إِنۡ هُمۡ إِلَّا كَٱلۡأَنۡعَٰمِ بَلۡ هُمۡ أَضَلُّ سَبِيلًا,"Sila ati irra baay’een isaanii ni dhaga’u yookiin (waan itti himame) ni hubatu seetaa? Isaan akka beyladootaa malee hin taane, Inumaa isaan (horii) irra karaa jallatoodha.",
25,45,أَلَمۡ تَرَ إِلَىٰ رَبِّكَ كَيۡفَ مَدَّ ٱلظِّلَّ وَلَوۡ شَآءَ لَجَعَلَهُۥ سَاكِنٗا ثُمَّ جَعَلۡنَا ٱلشَّمۡسَ عَلَيۡهِ دَلِيلٗا,Sila gara Gooftaa keetii hin ilaallee akkamitti Gaaddisa akka diriirse ? Odoo fedhee turaa isa taasisa ture. Ergasii Aduu (jiraachuu) isaa (gaaddisaa) irratti ragaa taasifne.,
25,46,ثُمَّ قَبَضۡنَٰهُ إِلَيۡنَا قَبۡضٗا يَسِيرٗا,Ergasii qabiinsa suuta suutaa gara keenyatti isa (gaaddisa) qabne.,
25,47,وَهُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِبَاسٗا وَٱلنَّوۡمَ سُبَاتٗا وَجَعَلَ ٱلنَّهَارَ نُشُورٗا,"Inni (Rabbiin) Isa halkan uffata, hirriba immoo boqonnaa isiniif taasise. Guyyaa yeroo olii gadi sochootan taasiseedha",
25,48,وَهُوَ ٱلَّذِيٓ أَرۡسَلَ ٱلرِّيَٰحَ بُشۡرَۢا بَيۡنَ يَدَيۡ رَحۡمَتِهِۦۚ وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ طَهُورٗا,Inni Isa rahmata (bokkaa) isaa dura qilleensa gammachiisaa godhee ergeedha. Samii irraa bishaan qulqulluu buusne.,
25,49,لِّنُحۡـِۧيَ بِهِۦ بَلۡدَةٗ مَّيۡتٗا وَنُسۡقِيَهُۥ مِمَّا خَلَقۡنَآ أَنۡعَٰمٗا وَأَنَاسِيَّ كَثِيرٗا,"Akka dachii duute isaan jiraachisnuufi, waan uumne irraa horiiwwaniifi namoota baay’ee isa obaasnuuf [Samii irraa rooba buufne].",
25,50,وَلَقَدۡ صَرَّفۡنَٰهُ بَيۡنَهُمۡ لِيَذَّكَّرُواْ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,"Dhugumatti, akka gorfamaniif jecha gidduu isaaniitti isa raabsinee jirra. Irra hedduun namaa kafaruu malee [amanuu] ni didan.",
25,51,وَلَوۡ شِئۡنَا لَبَعَثۡنَا فِي كُلِّ قَرۡيَةٖ نَّذِيرٗا,Odoo feenee magaalota hunda keessatti akeekkachiisaa ni ergina ture.,
25,52,فَلَا تُطِعِ ٱلۡكَٰفِرِينَ وَجَٰهِدۡهُم بِهِۦ جِهَادٗا كَبِيرٗا,Kaafirootaaf hin ajajaminii isaan (Qur’aana kanaan) qabsoo guddaa isaan irratti qabsaa’i.,
25,53,۞ وَهُوَ ٱلَّذِي مَرَجَ ٱلۡبَحۡرَيۡنِ هَٰذَا عَذۡبٞ فُرَاتٞ وَهَٰذَا مِلۡحٌ أُجَاجٞ وَجَعَلَ بَيۡنَهُمَا بَرۡزَخٗا وَحِجۡرٗا مَّحۡجُورٗا,"Inni Isa bahara lama, tokko mi’aayaa dhugaatiif mijaa’uu, kaan immoo soogiddoo kuraawaa ta’e, wal maddii qabee gadi dhiise. jidduu isaan lamaanitti dawoofi daangaa daangeffamaa taasiseedha.",
25,54,وَهُوَ ٱلَّذِي خَلَقَ مِنَ ٱلۡمَآءِ بَشَرٗا فَجَعَلَهُۥ نَسَبٗا وَصِهۡرٗاۗ وَكَانَ رَبُّكَ قَدِيرٗا,Inni Isa bishaan irraa nama uumee ergasii fira (sanyii)fi soddaa tasiseedha. Gooftaan kee danda’aa ta’eera.,
25,55,وَيَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُهُمۡ وَلَا يَضُرُّهُمۡۗ وَكَانَ ٱلۡكَافِرُ عَلَىٰ رَبِّهِۦ ظَهِيرٗا,Rabbii gaditti waan isaan hin fayyadneefi hin miine gabbaru. Kaafirri Gooftaa isaa irratti deeggaraa [sheyxanaa] ta’eera.,
25,56,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,Nutis gammachiisaafi akeekkachiisaa goonee malee si hin ergine.,
25,57,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍ إِلَّا مَن شَآءَ أَن يَتَّخِذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,Jedhi: “Isa irratti mindaarraa waa isin hin gaafadhu; namna karaa gooftaa isaa qabachuu fedhe malee [inni haa saddaqatu].”,
25,58,وَتَوَكَّلۡ عَلَى ٱلۡحَيِّ ٱلَّذِي لَا يَمُوتُ وَسَبِّحۡ بِحَمۡدِهِۦۚ وَكَفَىٰ بِهِۦ بِذُنُوبِ عِبَادِهِۦ خَبِيرًا,Jiraataa Isa hin duune san irratti hirkadhu. Faarsuu Isaa waliin Isa qulqulleessi. Badii gabroota Isaa iccitii beekuu keessatti Isumatu ga’aadha.,
25,59,ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ ثُمَّ ٱسۡتَوَىٰ عَلَى ٱلۡعَرۡشِۖ ٱلرَّحۡمَٰنُ فَسۡـَٔلۡ بِهِۦ خَبِيرٗا,"Inni isa Samiileefii Dachii, waan isaan lamaan gidduu jiran (hunda) guyyoota jaha keessatti uumee. ergasii Arshii irratti (haala isaaf maluun) ol ta’e; (Inni) Rahmaani haala keessa beekaa ta’een isa gaafadhu.",
25,60,وَإِذَا قِيلَ لَهُمُ ٱسۡجُدُواْۤ لِلرَّحۡمَٰنِ قَالُواْ وَمَا ٱلرَّحۡمَٰنُ أَنَسۡجُدُ لِمَا تَأۡمُرُنَا وَزَادَهُمۡ نُفُورٗا۩,Yeroo Rahmaaniif sujuuda godhaa jedhaman “Rahmaan eenyu? Waan ati nu ajajjuufiif sujuuda goonaa?” jedhu. {Kuni Rabbirraa} fagaachuu isaaniif dabale. {1},{1} sujuuda qaraatii qur'aanaatu as jira.
25,61,تَبَارَكَ ٱلَّذِي جَعَلَ فِي ٱلسَّمَآءِ بُرُوجٗا وَجَعَلَ فِيهَا سِرَٰجٗا وَقَمَرٗا مُّنِيرٗا,Inni Samiilee keessatti buruuja taasisee ishee keessattis (biiftuu) ifaafi ji’a ibsaa taasise khayriin Isaa baay’ate.,
25,62,وَهُوَ ٱلَّذِي جَعَلَ ٱلَّيۡلَ وَٱلنَّهَارَ خِلۡفَةٗ لِّمَنۡ أَرَادَ أَن يَذَّكَّرَ أَوۡ أَرَادَ شُكُورٗا,"Inni Isa halkaniifi guyyaa wal irraa bakka bu’aa taasiseedha, nama gorfamuu fedheef yookiin galata galchuu fedheef.",
25,63,وَعِبَادُ ٱلرَّحۡمَٰنِ ٱلَّذِينَ يَمۡشُونَ عَلَى ٱلۡأَرۡضِ هَوۡنٗا وَإِذَا خَاطَبَهُمُ ٱلۡجَٰهِلُونَ قَالُواْ سَلَٰمٗا,Gabroonni Rahmaan isaan suutaan Dachii irra deemani; yeroo wallaaltonni isaan dubbisanis “Salaama” (nagaa) jedhanuudha.,
25,64,وَٱلَّذِينَ يَبِيتُونَ لِرَبِّهِمۡ سُجَّدٗا وَقِيَٰمٗا,Isaan Gooftaa isaaniitiif sujuuda godhaa; dhaabbataa bulaniidha.,
25,65,وَٱلَّذِينَ يَقُولُونَ رَبَّنَا ٱصۡرِفۡ عَنَّا عَذَابَ جَهَنَّمَۖ إِنَّ عَذَابَهَا كَانَ غَرَامًا,Ammas warra jedhani: “(yaa) Gooftaa keenya! azaaba jahannam nurraa deebisi; dhugumatti adabbiin ishee nama qabataadha.,
25,66,إِنَّهَا سَآءَتۡ مُسۡتَقَرّٗا وَمُقَامٗا,isheen waa hammaattee iddoo qubannaafi iddoo teessumaa ta’uun”,
25,67,وَٱلَّذِينَ إِذَآ أَنفَقُواْ لَمۡ يُسۡرِفُواْ وَلَمۡ يَقۡتُرُواْ وَكَانَ بَيۡنَ ذَٰلِكَ قَوَامٗا,Ammas (gabroonni Rabbii) isaan yeroo arjooman karaa malee hin balleessineefi hin donnoomne kan gidduu kanatti (kennaan isaanii) sirrii ta’eedha.,
25,68,وَٱلَّذِينَ لَا يَدۡعُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ وَلَا يَقۡتُلُونَ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّ وَلَا يَزۡنُونَۚ وَمَن يَفۡعَلۡ ذَٰلِكَ يَلۡقَ أَثَامٗا,"Ammas isaan warra Rabbii wajjin waan biraa hin gabbarre (hin kadhanne), kan lubbuu Rabbiin (ajjeesuu) haraama godhe haqaan alatti hin ajjeefneefi hin sagaagalleedha. Namni (hojii gadhee) kana hojjate, adabbii qunnama.",
25,69,يُضَٰعَفۡ لَهُ ٱلۡعَذَابُ يَوۡمَ ٱلۡقِيَٰمَةِ وَيَخۡلُدۡ فِيهِۦ مُهَانًا,Guyyaa Qiyaamaa adabbiin (jahannam) dachaa isaaf taasifama. Isa keessa salphifamaa ta’ee zalaalam jiraata.,
25,70,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ عَمَلٗا صَٰلِحٗا فَأُوْلَٰٓئِكَ يُبَدِّلُ ٱللَّهُ سَيِّـَٔاتِهِمۡ حَسَنَٰتٖۗ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمٗا,"Nama tawbateefi amanee dalagaa gaarii hojjate malee, Isaan san Rabbiin hamtuuwwan isaanii toltuuwwanitti jijjiiraaf. Rabbiin araaramaa, rahmata godhaa ta’eera.",
