surah,ayah,arabic_text,translation,footnotes
43,47,فَلَمَّا جَآءَهُم بِـَٔايَٰتِنَآ إِذَا هُم مِّنۡهَا يَضۡحَكُونَ,"Yeroo raajiiwwan keenyaan isaanitti dhufu, isaan yeroo san isheetti kolfu.",
43,48,وَمَا نُرِيهِم مِّنۡ ءَايَةٍ إِلَّا هِيَ أَكۡبَرُ مِنۡ أُخۡتِهَاۖ وَأَخَذۡنَٰهُم بِٱلۡعَذَابِ لَعَلَّهُمۡ يَرۡجِعُونَ,Raajii irraa ishee obboleettii ishee irra caaltu malee isaan hin agarsiifnu. Akka isaan (gara keenya) deebi’aniif adabaan isaan qabne.,
43,49,وَقَالُواْ يَٰٓأَيُّهَ ٱلسَّاحِرُ ٱدۡعُ لَنَا رَبَّكَ بِمَا عَهِدَ عِندَكَ إِنَّنَا لَمُهۡتَدُونَ,“Ati yaa kan sihrii hojjattu! Gooftaa kee waan waadaa siif galeen nuuf kadhu. Nuti ni qajeella” jedhan.,
43,50,فَلَمَّا كَشَفۡنَا عَنۡهُمُ ٱلۡعَذَابَ إِذَا هُمۡ يَنكُثُونَ,Yeroo adabbii isaan irraa saaqnu yoggusuma isaan waadaa diigan.,
43,51,وَنَادَىٰ فِرۡعَوۡنُ فِي قَوۡمِهِۦ قَالَ يَٰقَوۡمِ أَلَيۡسَ لِي مُلۡكُ مِصۡرَ وَهَٰذِهِ ٱلۡأَنۡهَٰرُ تَجۡرِي مِن تَحۡتِيٓۚ أَفَلَا تُبۡصِرُونَ,"Fir’awnis ummata isaa keessatti lallabee, “yaa ummata kiyya! sila mootummaan Misraa anaaf hin turree? Laggeen kunis ana jala hin yaatuu? Sila hin agartanuu?” jedhe.",
43,52,أَمۡ أَنَا۠ خَيۡرٞ مِّنۡ هَٰذَا ٱلَّذِي هُوَ مَهِينٞ وَلَا يَكَادُ يُبِينُ,"“Isa laafaa (tuffatamaa), dubbii adda baasuutti hindhihaanne kana irra anatu caala.",
43,53,فَلَوۡلَآ أُلۡقِيَ عَلَيۡهِ أَسۡوِرَةٞ مِّن ذَهَبٍ أَوۡ جَآءَ مَعَهُ ٱلۡمَلَٰٓئِكَةُ مُقۡتَرِنِينَ,(Yoo akkas ta’e) maaliif gumeewwan warqee (dahaba) irraa hojjataman isa irratti hin buufamne? Yookiin maleykonni isa wajjin qindaawanii maaliif hin dhufne?” (jedhe).,
43,54,فَٱسۡتَخَفَّ قَوۡمَهُۥ فَأَطَاعُوهُۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,Ummata isaa gowwoomse ajaja isaa fudhatan. Isaan ummata fincilaa turan.,
43,55,فَلَمَّآ ءَاسَفُونَا ٱنتَقَمۡنَا مِنۡهُمۡ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"Yeroo isaan Nu dallansiisan, haaloo isaanitti baanee, hunda isaaniituu dhidhimsiifne.",
43,56,فَجَعَلۡنَٰهُمۡ سَلَفٗا وَمَثَلٗا لِّلۡأٓخِرِينَ,Dhaloota boodaatiif hangafaafi fakkeenya isaan taasifne.,
43,57,۞ وَلَمَّا ضُرِبَ ٱبۡنُ مَرۡيَمَ مَثَلًا إِذَا قَوۡمُكَ مِنۡهُ يَصِدُّونَ,Yeroo ilmi Maryam (Iisaan) fakkeenya godhamu ummanni kee (kaafiroonni) isarraa kolfu (gammadu).,
43,58,وَقَالُوٓاْ ءَأَٰلِهَتُنَا خَيۡرٌ أَمۡ هُوَۚ مَا ضَرَبُوهُ لَكَ إِلَّا جَدَلَۢاۚ بَلۡ هُمۡ قَوۡمٌ خَصِمُونَ,"“Gooftolee keenya moo isatu caala?” jedhan. Waan kana falmiif malee siif hin godhanu. Dhugumatti, isaan ummata mormitoota.",
43,59,إِنۡ هُوَ إِلَّا عَبۡدٌ أَنۡعَمۡنَا عَلَيۡهِ وَجَعَلۡنَٰهُ مَثَلٗا لِّبَنِيٓ إِسۡرَٰٓءِيلَ,"Inni (Iisaan) gabricha Nuti isa irratti tola oollee malee waan biraa miti, Ilmaan Israa’iliif fakkeenya isa taasifne .",
43,60,وَلَوۡ نَشَآءُ لَجَعَلۡنَا مِنكُم مَّلَٰٓئِكَةٗ فِي ٱلۡأَرۡضِ يَخۡلُفُونَ,Odoo feenee maleeykota isin irraa bakka bu’an dachii keessa goona turre.,
43,61,وَإِنَّهُۥ لَعِلۡمٞ لِّلسَّاعَةِ فَلَا تَمۡتَرُنَّ بِهَا وَٱتَّبِعُونِۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"Inni Qiyaamaaf mallattoo dhaa, ishee hin shakkinaa; ana hordofaa. Kanatu karaa qajeelaadha.",
43,62,وَلَا يَصُدَّنَّكُمُ ٱلشَّيۡطَٰنُۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,Sheyxaanni (dhugaa hordofuu irraa) akka isin hin dhorgine. Inni isiniif diina ifa ba’aadha.,
43,63,وَلَمَّا جَآءَ عِيسَىٰ بِٱلۡبَيِّنَٰتِ قَالَ قَدۡ جِئۡتُكُم بِٱلۡحِكۡمَةِ وَلِأُبَيِّنَ لَكُم بَعۡضَ ٱلَّذِي تَخۡتَلِفُونَ فِيهِۖ فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Iisaan yeroo ragaalee ifa ta’aniin dhufe, ni jedhe: “Dhugumatti, ani beekumsaanin isinitti dhufe; ammaas akkan garii waan isin keessatti wal dhabdanii isiniif ibsuufin (dhufe.) Rabbiin sodaa dhaa; anaafis ajajamaa.",
43,64,إِنَّ ٱللَّهَ هُوَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,Allaahn Isumatu Gooftaa kiyyaafi Gooftaa keessani. Isa (qofa) gabbaraa; kanatu karaa qajeelaadha.,
43,65,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ ظَلَمُواْ مِنۡ عَذَابِ يَوۡمٍ أَلِيمٍ,Gareewwan gidduu isaaniitti (dhimma kana irratti) wal dhabaniiru. Isaan miidhaa dalaganiif adabbii guyyaa laalessaa irraa halaakni isaaniif tahe.,
43,66,هَلۡ يَنظُرُونَ إِلَّا ٱلسَّاعَةَ أَن تَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,Sila ni eeganii Qiyaamaa malee daguudhaan isaanitti dhufuu isaanii hinbeeynee?,
43,67,ٱلۡأَخِلَّآءُ يَوۡمَئِذِۭ بَعۡضُهُمۡ لِبَعۡضٍ عَدُوٌّ إِلَّا ٱلۡمُتَّقِينَ,Jaalalleewwan guyyaa san gariin isaanii gariif diina isaan Rabbiin sodaatan malee.,
43,68,يَٰعِبَادِ لَا خَوۡفٌ عَلَيۡكُمُ ٱلۡيَوۡمَ وَلَآ أَنتُمۡ تَحۡزَنُونَ,Yaa gabroota kiyya! Har’a sodaan isin irra hin jiru; isin hin gadditanus.,
43,69,ٱلَّذِينَ ءَامَنُواْ بِـَٔايَٰتِنَا وَكَانُواْ مُسۡلِمِينَ,"Isaan keeyyattoota keenyatti amananii, Muslimoota ta’an.",
43,70,ٱدۡخُلُواْ ٱلۡجَنَّةَ أَنتُمۡ وَأَزۡوَٰجُكُمۡ تُحۡبَرُونَ,Isiniifi jaartiiwwan teessanis gammadaa jannata seenaa” (isaaniin jedhama).,
43,71,يُطَافُ عَلَيۡهِم بِصِحَافٖ مِّن ذَهَبٖ وَأَكۡوَابٖۖ وَفِيهَا مَا تَشۡتَهِيهِ ٱلۡأَنفُسُ وَتَلَذُّ ٱلۡأَعۡيُنُۖ وَأَنتُمۡ فِيهَا خَٰلِدُونَ,Qoriiwwan warqee irraa ta’aniifi kubbaayyaaleen isaan irra naanna’ama. Ishee keessas waan lubbuuleen feetuufi ijoowwan itti gammaddutu jira. Isin ishee (jannata) keessatti hafoodha” (jedhamaani).,
43,72,وَتِلۡكَ ٱلۡجَنَّةُ ٱلَّتِيٓ أُورِثۡتُمُوهَا بِمَا كُنتُمۡ تَعۡمَلُونَ,Jannatni sun ta ishee dhalchifamtani waan hojjachaa turtaniini.,
43,73,لَكُمۡ فِيهَا فَٰكِهَةٞ كَثِيرَةٞ مِّنۡهَا تَأۡكُلُونَ,Isiniif ishee keessa fuduraalee baay’eetu jira. ishee irraa nyaattan.,
43,74,إِنَّ ٱلۡمُجۡرِمِينَ فِي عَذَابِ جَهَنَّمَ خَٰلِدُونَ,Yakkamtoonni adabbii jahannam keessatti hafu.,
43,75,لَا يُفَتَّرُ عَنۡهُمۡ وَهُمۡ فِيهِ مُبۡلِسُونَ,(Adabichi) Isaan irraa hin salphifamu; isaanis isa keessatti abdii muratoodha.,
43,76,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن كَانُواْ هُمُ ٱلظَّٰلِمِينَ,Nuti isaan hin miine; garuu isaan (ofumaaf) miidhaa hojjattoota ta’an.,
43,77,وَنَادَوۡاْ يَٰمَٰلِكُ لِيَقۡضِ عَلَيۡنَا رَبُّكَۖ قَالَ إِنَّكُم مَّٰكِثُونَ,(Waardiyaa ibiddaatiin) “yaa Maalik! Gooftaan kee haa nufixu (nuuf gaafadhuu)” (jedhanii) lallabu. (Maalikis) “isin ishee keessa turoodha” jedhe.,
43,78,لَقَدۡ جِئۡنَٰكُم بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَكُمۡ لِلۡحَقِّ كَٰرِهُونَ,"Dhugumatti, Nuti haqaan isinitti dhufne. Garuu irra baay’een keessan haqa jibbitoota.",
43,79,أَمۡ أَبۡرَمُوٓاْ أَمۡرٗا فَإِنَّا مُبۡرِمُونَ,"Moo Tooftaa baasanii?, nutis tooftaa itti baafne.",
43,80,أَمۡ يَحۡسَبُونَ أَنَّا لَا نَسۡمَعُ سِرَّهُمۡ وَنَجۡوَىٰهُمۚ بَلَىٰ وَرُسُلُنَا لَدَيۡهِمۡ يَكۡتُبُونَ,Moo Nuti iccitii isaaniitiifi maqoo isaanii hin dhageenyu sehanii? Lakkisaa! (ni dhageenya); ergamtoonni keenyas isaan biraa barreessu.,
43,81,قُلۡ إِن كَانَ لِلرَّحۡمَٰنِ وَلَدٞ فَأَنَا۠ أَوَّلُ ٱلۡعَٰبِدِينَ,"(Yaa Muhammad!) jedhi: “yoo Rahmaaniif ilmi jiraatee, silaa anatu jalqaba warra (isa)(ilma san) gabbaraniiti.” {1}","{1} garuu Rabbiin ilma hinqabu, kanarraa qulqullaawwe."
43,82,سُبۡحَٰنَ رَبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"Rabbiin samiileefi dachii, Gooftaan arshii waan isaan ittiin (Isa) wassafan (ibsan) irraa qulqullaa’eera.",
43,83,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"Isaan dhiisi (dhara keessa) seenanii haa taphatanii Hanga guyyaa isaanii, isa waadaa galaman qunnamanitti.",
43,84,وَهُوَ ٱلَّذِي فِي ٱلسَّمَآءِ إِلَٰهٞ وَفِي ٱلۡأَرۡضِ إِلَٰهٞۚ وَهُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"Inni Isa samii keessatti gabbaramaa, dachii keessattis gabbaramaati. Inni ogeessa, beekaadha.",
43,85,وَتَبَارَكَ ٱلَّذِي لَهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا وَعِندَهُۥ عِلۡمُ ٱلسَّاعَةِ وَإِلَيۡهِ تُرۡجَعُونَ,"Inni mootummaan samiilee, dachiifi waan isaan lamaan gidduu kan Isaa ta’e toltuun isaa baay'ate. beekumsi Qiyaamaas Isa biratti tahe, gara Isaatti deebifamtan.",
43,86,وَلَا يَمۡلِكُ ٱلَّذِينَ يَدۡعُونَ مِن دُونِهِ ٱلشَّفَٰعَةَ إِلَّا مَن شَهِدَ بِٱلۡحَقِّ وَهُمۡ يَعۡلَمُونَ,"Manguddummaa seenuu hin danda’anu Warri Rabbii gaditti waammatan, namoota dhugaa beekanii ragaa bahan malee.",
43,87,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَهُمۡ لَيَقُولُنَّ ٱللَّهُۖ فَأَنَّىٰ يُؤۡفَكُونَ,Eenyuutu isaan uumee odoo isaan gaafattee “Allaahdha” jedhu. Akkamumatti irraa garagalfamuree?,
