surah,ayah,arabic_text,translation,footnotes
69,14,وَحُمِلَتِ ٱلۡأَرۡضُ وَٱلۡجِبَالُ فَدُكَّتَا دَكَّةٗ وَٰحِدَةٗ,"Dacheeniifi gaarreenis ol fuudhamanii caccabiinsa tokkittii caccaban,",
69,15,فَيَوۡمَئِذٖ وَقَعَتِ ٱلۡوَاقِعَةُ,Guyyaa san argamtuun (Qiyaamaan) ni argamti.,
69,16,وَٱنشَقَّتِ ٱلسَّمَآءُ فَهِيَ يَوۡمَئِذٖ وَاهِيَةٞ,Samiinis ni baqaqxi; isheen guyyaa san laaftuudha.,
69,17,وَٱلۡمَلَكُ عَلَىٰٓ أَرۡجَآئِهَاۚ وَيَحۡمِلُ عَرۡشَ رَبِّكَ فَوۡقَهُمۡ يَوۡمَئِذٖ ثَمَٰنِيَةٞ,Maleeykonnis daangawwan ishee irratti ta'u. Arshii Gooftaa keetiis guyyaa san (maleeykota) saddeettu gubbaa isaaniitti baadhatu.,
69,18,يَوۡمَئِذٖ تُعۡرَضُونَ لَا تَخۡفَىٰ مِنكُمۡ خَافِيَةٞ,"Guyyaa san (murtiidhaaf) ni dhiyeeffamtuu, (iccitiin) dhokattuun isin irraa taate hin dhokattu.",
69,19,فَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَيَقُولُ هَآؤُمُ ٱقۡرَءُواْ كِتَٰبِيَهۡ,Namni kitaaba isaa mirga isaatiin kenname ni jedha: “hoodhaa kitaaba kiyya dubbisaa.,
69,20,إِنِّي ظَنَنتُ أَنِّي مُلَٰقٍ حِسَابِيَهۡ,Ani qormaata koo qunnamuu dhugoomseen ture.”,
69,21,فَهُوَ فِي عِيشَةٖ رَّاضِيَةٖ,Inni jireenya jaalatamtuu keessa ta'a.,
69,22,فِي جَنَّةٍ عَالِيَةٖ,Jannata ol fuudhamtuu keessa (ta'a).,
69,23,قُطُوفُهَا دَانِيَةٞ,Kan firiiwwan ishee dhihoo ta'an;,
69,24,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَآ أَسۡلَفۡتُمۡ فِي ٱلۡأَيَّامِ ٱلۡخَالِيَةِ,"""Waan guyyoota darban keessa dabarfattaniif jecha gammadoo ta’aatii nyaadhaa; dhugaa"" (isaaniin jedhama).",
69,25,وَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِشِمَالِهِۦ فَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُوتَ كِتَٰبِيَهۡ,"Ammoo Namni kitaaba isaa bitaa isaatiin kennames ni jedha: ""yaa badii kiyya! Odoon kitaaba kiyya kennamuu baadhee.",
69,26,وَلَمۡ أَدۡرِ مَا حِسَابِيَهۡ,Qormaanni kiyya maal akka ta'es (odoon) beekuu baadhee.,
69,27,يَٰلَيۡتَهَا كَانَتِ ٱلۡقَاضِيَةَ,Odoo isheen xumura (jiruu) kiyyaa taateen hawwa!,
69,28,مَآ أَغۡنَىٰ عَنِّي مَالِيَهۡۜ,Qabeenyi kiyya homaa narraa hindeebifne (fayyadne).,
69,29,هَلَكَ عَنِّي سُلۡطَٰنِيَهۡ,Taaytaan kiyyas narraa bade” (jedha).,
69,30,خُذُوهُ فَغُلُّوهُ,Isa qabaatii isa hidhaa (sakaalaa).,
69,31,ثُمَّ ٱلۡجَحِيمَ صَلُّوهُ,Ergasii ibidda isa seensisaa.,
69,32,ثُمَّ فِي سِلۡسِلَةٖ ذَرۡعُهَا سَبۡعُونَ ذِرَاعٗا فَٱسۡلُكُوهُ,Ergasii sansalata dheerinni isaa dhundhuma torbaatama ta'e keessa isa seensisaa.,
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,Inni Rabbii Guddaatti hin amanu ture.,
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,Hiyyeeyyii nyaachisuu irrattis (namoota) hin kakaasu ture.,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,Har’a asitti firri isaaf hin jiru.,firrii (jaalallee)
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,Nyaannis malaa (warra ibiddaa) irraa malee hin jiru.,malaa (---)
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,Warra dilaawoo malee isa hin nyaatu.,
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,Waan isin argitaniin kakadha.,
69,39,وَمَا لَا تُبۡصِرُونَ,Waan isin hin argineenis (niin kakadha).,
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,Inni (Qur'aanni) jecha ergamaa kabajamaati.,
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,Inni jecha weellisaatii miti; xiqquma qofa amantu.,
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,Jecha raagaatiis miti; xiqqoo qofa gorfamtanu.,
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,Gooftaa aalama hundaa irraa buufamaadha.,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,"Odoo garii jechootaa (kan Nuti hin jedhin) Nurratti dubbatee,",
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,Silaa Nuti mirgaan isa qabna turre.,
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,Ergasii hidda onnee isarraa murra turre.,
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,Isin irraa namni isarraa dhorgu tokkollee hin jiru.,
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,Innis (Qur'aanni) warra Rabbiin sodaataniif gorsa.,
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,Dhugumatti isin irraa namoonni (Qur'aana) sobsiisan akka jiran Nuti ni beekna.,
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,Inni (Qur'aanni) kaafiroota irratti gaabbiidha.,
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,Inni (Qur'aanni) dhugaa mirkanaa’aadha.,
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,Maqaa Gooftaa kee guddaa ta’ee faarsi.,
