surah,ayah,arabic_text,translation,footnotes
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,"(Rabbiinis) “Yeroo muraasa booda, isaan dhugumatti gaabbitoota ta’uuf jiru” jedhe.",
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Iyyiti cimtuun dhugaadhaan isaan qabatte, hoomacha isaan goone, Ummatoota miidhaa hojjattootaaf (rahmata Rabbii irraa) fageenyi haa ta’u.",
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,"Ergasii, isaan booda dhaloota biroo uumne.",
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,Ummanni kamillee beellama ishee hin dabartu; boodas hin aantu.,
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,"Sana booda ergamtoota keenya walduraa duubaan ergine, Dhawaatuma ummata tokkotti ergamaan ishee dhufuun isa sobsiisu, (badii keessatti) garii isaanii garii hordofsiifne, Oduu odeeffamu isaan taasifne, Namoota hin amanneef fageenyi haa ta’u!",
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,Sana booda Muusaafi obboleessa isaa Haaruuniin raajiiwwan keenyaafi ragaa ifa galaan ergine.,
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,Gara Fir’awniifi qondaaltota isaa (ergine). ni boonan orma uftuultota tahan.,
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,"Ni jedhan: “Sila namoota lamaaf amannaa? kan nu fakkaataniifi kan ummanni isaanii nuuf gabbartoota ta'an""",
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,"Isaan lamaan ni sobsiisan, Warra balleeffaman irraas ta’an.",
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,"Akka isaan (haqatti) qajeelaniif jecha dhugumatti, Muusaaf kitaaba kenninee jirra.",
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,"Ilma Maryamiifi haadha isaatis mallattoo taasifne, Isaan lamaanuu gara iddoo ol fuudhamaa; tasgabbiifi burqituu qabuu isaan qubsiifne.",
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,"Yaa ergamtoota (kiyya)! Wantoota gaggaarii irraa nyaadhaa, Dalagaalee gaggaariis hojjadhaa, Ani waan isin hojjattan beekaadha.",
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,"Isheen tun (Rabbii tokkicha gabbaruun) tuuta teessani tuuta takka (karaa tokko taatee amantii keessani), Anis Gooftaa keessanii ana sodaadhaa.",
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,"Amantii isaanii gidduu isaanitti addaan cicciratani qoodamaa godhan, Gareen hundinuu waan isaan bira jirutti gammadu.",
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,Hanga yeroo murtaa'eetti jallina isaanii keessatti isaan dhiisi.,
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,Sila sababni Nuti qabeenyaafi ilmaan irraa isaaniif daballu (isaaniif gaarii)se’uu?,
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,Toltuuwwan isaaniif ariifachiifna (se'uu?) Lakkii; (Nuti kanaaf hin goone) Garuu isaan hin hubatan.,
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,Isaa warri sodaa Gooftaa isaanii irraa nahoo tahan.,
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,"Isaan Warri keeyyattoota Gooftaa isaaniitti amanan,",
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,"Isaan Warri Gooftaa isaaniitti homaa hin qindeessine,",
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,"Warri waan kennan onneewwann isaanii sodaan guutamtee, gara Gooftaa isaanii akka deebi’an amanaa kennan,",
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,Isaan sun hojiiwwan gaggaarii keessatti akkaan ariifatoodha; isaan isheedhaaf dorgomoodha.,
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"Nuti lubbuu takkas dandeettii ishee malee ishee hin dirqisiifnu, Nu bira kitaaba dhugaa dubbatutu jira. Isaan hin miidhamanu.",
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,Dhugumatti onneewwan isaanii (Qur’aana) kana irraa haguuggaa keessa jirti. Isaaniif kana malees dalagaalee (gadhee) biraa kan isaan ishee hojjatantu jira.,
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,"Hanga Nuti isaan irraa warra qanani'oo (jireenya qananii daangaa dabre keessa jiraachaa turan) adabaan qabnetti, yeroma san isaan (deeggarsa kadhaaf) (sagalee ol fuudhanii) iyyu.",
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,"Har’a hin iyyinaa, isin Nu irraa tumsa hin argattanu (isaaniin jedhama).",
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,"Dhugumatti, keeyyattoonni kiyya isin irratti dubbifamaa turaniiti, isin duuba keessanitti irraa deebi’aa turtan.",
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,Isaan (Harama makkaatiin) warra boonan taatanii halkanis ka'abaa biratti (Qur'aana) arrabsaa irraa garagaltan.,
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,Sila jecha (Rabbii) hin xiinxalanuu? Moo waan abbootii isaanii kan jalqabaatti hin dhufintu isaanitti dhufe?,
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,"Ergamaa isaanii hin beekinii, isa sobsiisan moo?",
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,"“Moo maraatummaatu isatti jira” jedhu? Lakkii; inni dhugaan isaanitti dhufe, irra baay’een isaanii dhugaa jibboodha.",
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"Odoo dhugaan fedha lubbuu isaanii hordofee, silaa samii, dachiifi wantoonni isaan keessa jiran ni badu turan. Inumaayyuu; nuti kabajaa isaaniitiin isaanitti dhufne (Qur'aana kabajaan isaanii keessa jiru isaaniif kennineeti), isaan kabajaa isaanii irraa garagaloodha.",
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,Moo kafaltii isaan gaafatta? Gatii Gooftaa keetiitu caala. Inni irra caalaa warra kennaniiti.,
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Dhugumatti, ati gara karaa qajeelaatti isaan waamta.",
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,Isaan Aakhiraatti hin amanne karaa (qajeelaa) irraa jallatoodha.,
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"Odoo rahmata isaaniif goonee, rakkoo isaan irra jirus irraa kaafnee, dhugumatti isaan dhama'anii jallina isaanii keessa jiraatu.",
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,"Dhugumatti, Nuti adabaan isaan qabnee jirra, Isaan Gooftaa isaaniitiif gadi of hin qabne; Isattis hin watwaanne.",
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,"hanga balbala azaabaa cimaa qabu isaan irratti banne, yeroma san isaan isa keessatti abdii muratoodha.",
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"Innis Isa dhageettii, argituuwwanifi onneewwan isiniif uumeedha. Wanti isin galateeffattan xiqqoo qofa.",
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,Inni Isa dachii keessa isin facaaseedha. Gara Isaatti walitti qabamtu.,
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,"Inni Isa jiraachisuufi ajjeesuudha, Jijjiiramni halkaniifi guyyaas kan Isaati, Sila hin hubattanii?",
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,Fakkaatuma waan warri duraanii jedhanii jedhan.,
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"Ni jedhan: “Sila erga duunee biyyeefi lafee taane booda, nuti (deebinee) kaafamnaa?",
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"Dhugumatti, nuufi abbootiin keenyas kana dura kana waadaa galamnee jirra, Kun ogbarruu warra durii malee waan biraatii miti.”",
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,Jedhi: “dachiiniifi isaan ishee keessa jiran kan eenyuti? Yoo kan beektan taatan”,
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,"“Kan Rabbiiti” jedhu “Sila isin hin gorfamtanuu?"" jedhi.",
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,“Gooftaan samii torbaniifi Gooftaan Arshii guddaa eenyu?” jedhi.,
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,“Kan Rabbiiti” jedhu “Sila isin Allaah hin sodaattanuu?” jedhiin.,
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,"“Inni mootummaan waan hundaa harka Isaa jiru eenyu jedhiin? innis kan tiksu; isa irratti kan hin tikfamne, yoo kan bektan taatan.",
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,“Kan Allaahti” jedhu “Akkam (dhugaa) irraa garagalfamtu ree?” jedhiin.,
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"Inumaayyu, Nuti dhugaan isaanitti dhufnee jirra, isaanis sobdoota.",
