surah,ayah,arabic_text,translation,footnotes
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,Halkaniinis; yeroo inni deeme.,
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,Bariidhaanis yeroo inni ife.,
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,Isheen (saqar) tokkoo (rakkoolee) gurgurddooti.,
74,36,نَذِيرٗا لِّلۡبَشَرِ,Namaaf akeekkachiiftuudha.,
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,"Nama isin irraa (hojii gaariidhaan) fuulduratti deemuu, yookiin duubatti hafuu fedheef (akeekkachiistuu dha).",
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,Lubbuun hundi waan hojjatteen qabamtuudha.,
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,Warra mirgaa malee.,
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,(Isaan) jannata keessatti wal gaggaafatu.,
74,41,عَنِ ٱلۡمُجۡرِمِينَ,Yakkamtoota irraa (wal gaafatu).,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,"""Maaltu Saqar keessa isin seensise?"" (isaanin jedhu).",
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,"Ni jedhan: ""nuti warra salaatan irraa hin turre.",
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,Hiyyeeyyii kan nyaachifnus hin turre;,
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,Warra (hamtuu) keessa seenuu wajjin seenaa turre;,
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,Guyyaa galataa kan sobsiifnu turre;,
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,"Hanga (duuti) mirkanaayaan nutti dhufutti (haala kana irra turre)"" (jedhu).",
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,Jaarsummaan (araarri) warra araarsanii isaan hin fayyadu.,
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,Maaltu isaaniif jiraayi gorsa (Qur'aanaa) irraa gara galoo ta'u?,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,(Yeroo akeekkachiisa Rabbii irraa dheessan) akka harree diidoo dammaqanii (gugatanii) fakkaatu.,
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,Leenca irraa kan baqatan.,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,Inumaa namni isaan irraa ta'e hundi kitaabota banamoo kennamuu fedha.,
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,Haadhoowwamanii (hin kennamanu) isaan Aakhirumaayyuu hin sodaatanu.,
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,haadhoowwamanii inni (Qur'aanni) gorsa.,
74,55,فَمَن شَآءَ ذَكَرَهُۥ,Nama fedheetu isaan gorfama.,
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,Yoo Rabbiin fedhe malee hin gorfamanu. Inni (Rabbiin) kan sodaatamuu haqa godhatuufi Abbaa Araaramaati.,
