surah,ayah,arabic_text,translation,footnotes
40,13,هُوَ ٱلَّذِي يُرِيكُمۡ ءَايَٰتِهِۦ وَيُنَزِّلُ لَكُم مِّنَ ٱلسَّمَآءِ رِزۡقٗاۚ وَمَا يَتَذَكَّرُ إِلَّا مَن يُنِيبُ,Inni Isa mallattoolee Isaa isinitti argisiisuufi samii irraa hiree (rooba) isiniif buusuudha. Nama gara Isaa deebi’u malee eenyunuu hin gorfamu.,
40,14,فَٱدۡعُواْ ٱللَّهَ مُخۡلِصِينَ لَهُ ٱلدِّينَ وَلَوۡ كَرِهَ ٱلۡكَٰفِرُونَ,Rabbiin gabbaraa amantii isaaf qulqulleessoo tahaatii. Odoo kaafirtoonni jibbanillee.,
40,15,رَفِيعُ ٱلدَّرَجَٰتِ ذُو ٱلۡعَرۡشِ يُلۡقِي ٱلرُّوحَ مِنۡ أَمۡرِهِۦ عَلَىٰ مَن يَشَآءُ مِنۡ عِبَادِهِۦ لِيُنذِرَ يَوۡمَ ٱلتَّلَاقِ,(Rabbiin Isa) sadarkaa ol fuudhu; dhuunfataa ‘Arshiiti.’ wahyii ajaja Isaa irraa ta’e gabroota Isaa gidduu nama fedhe irratti buusa. Akka guyyaa wal qunnamtii akeekkachiisuuf.,
40,16,يَوۡمَ هُم بَٰرِزُونَۖ لَا يَخۡفَىٰ عَلَى ٱللَّهِ مِنۡهُمۡ شَيۡءٞۚ لِّمَنِ ٱلۡمُلۡكُ ٱلۡيَوۡمَۖ لِلَّهِ ٱلۡوَٰحِدِ ٱلۡقَهَّارِ,"Guyyaa isaan hundi mul'atan, isaanirraa homaatuu Rabbi irraa hin dhokatu. “Har’a mootummaan kan eenyuuti? Kan Rabbii tokkicha, hunda injifataa ta’eeti.” (jedhama).",
40,17,ٱلۡيَوۡمَ تُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡۚ لَا ظُلۡمَ ٱلۡيَوۡمَۚ إِنَّ ٱللَّهَ سَرِيعُ ٱلۡحِسَابِ,Har’a (Guyyaa Qiyaamaa) lubbuun hundi waan hojjatte mindeeffamti. Har’a miidhaan hin jiru. Dhugumatti Rabbiin saffisaa herregaati.,
40,18,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡأٓزِفَةِ إِذِ ٱلۡقُلُوبُ لَدَى ٱلۡحَنَاجِرِ كَٰظِمِينَۚ مَا لِلظَّٰلِمِينَ مِنۡ حَمِيمٖ وَلَا شَفِيعٖ يُطَاعُ,"Guyyaa dhihaattuu (Qiyaamaa),isaan akeekkachiisi. yeroo onneewwan kokkeewwan bira geessu, yaada guutaman san. Miidhaa raawwattootaaf firri yookiin manguddoon fudhatama qabu tokkolleen hin jiru.",
40,19,يَعۡلَمُ خَآئِنَةَ ٱلۡأَعۡيُنِ وَمَا تُخۡفِي ٱلصُّدُورُ,(Rabbiin) gantuu ijootaa ni beeka. waan qomoowwan dhoksitus.,
40,20,وَٱللَّهُ يَقۡضِي بِٱلۡحَقِّۖ وَٱلَّذِينَ يَدۡعُونَ مِن دُونِهِۦ لَا يَقۡضُونَ بِشَيۡءٍۗ إِنَّ ٱللَّهَ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"Rabbiin dhugaan murteessa. Warri Isaa gaditti isaan gabbaran homaa hin murteessanu. Rabbiin Isumatu dhagayaa, argaadha.",
40,21,۞ أَوَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ كَانُواْ مِن قَبۡلِهِمۡۚ كَانُواْ هُمۡ أَشَدَّ مِنۡهُمۡ قُوَّةٗ وَءَاثَارٗا فِي ٱلۡأَرۡضِ فَأَخَذَهُمُ ٱللَّهُ بِذُنُوبِهِمۡ وَمَا كَانَ لَهُم مِّنَ ٱللَّهِ مِن وَاقٖ,"Sila dachii keessa deemanii booddeen warra isaan dura turanii akkam akka taate hin ilaalanuu? Humnaafi dachii keessatti faana dhiisuun isaan irra ciccimoo turan, Rabbiin badiilee isaaniitif isaan qabe (adabbii) Rabbii irraa wanti isaan tiksu tokkollee isaaniif hin jiru.",
40,22,ذَٰلِكَ بِأَنَّهُمۡ كَانَت تَّأۡتِيهِمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَكَفَرُواْ فَأَخَذَهُمُ ٱللَّهُۚ إِنَّهُۥ قَوِيّٞ شَدِيدُ ٱلۡعِقَابِ,"Kun waan isaan, ergamtoonni isaanii ragaawwan ifa ta’aniin isaanitti dhufnaan, isaan (itti) kafaraniifi. Rabbiin isaan ni qabe. Inni jabaa, adabbii cimaati.",
40,23,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,"Dhugumatti, Muusaa keeyyattoota keenyaafi ragaa mul'ataan ergineerra.",
40,24,إِلَىٰ فِرۡعَوۡنَ وَهَٰمَٰنَ وَقَٰرُونَ فَقَالُواْ سَٰحِرٞ كَذَّابٞ,"Gara Fir’awn, Haamaaniifi Qaaruunitti (erginee) “falfalaa, akkaan sobaadha” jedhan.",
40,25,فَلَمَّا جَآءَهُم بِٱلۡحَقِّ مِنۡ عِندِنَا قَالُواْ ٱقۡتُلُوٓاْ أَبۡنَآءَ ٱلَّذِينَ ءَامَنُواْ مَعَهُۥ وَٱسۡتَحۡيُواْ نِسَآءَهُمۡۚ وَمَا كَيۡدُ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٖ,"Yeroo inni dhugaa Nu biraa ta’een isaanitti dhufe, ni jedhan: “ilmaan dhiiraa warra isaa waliin amananii ajjeesaa; dubartoota isaanii dhiisaa.” shirri kaafirootaa dhabama keessatti malee hin taane.",
40,26,وَقَالَ فِرۡعَوۡنُ ذَرُونِيٓ أَقۡتُلۡ مُوسَىٰ وَلۡيَدۡعُ رَبَّهُۥٓۖ إِنِّيٓ أَخَافُ أَن يُبَدِّلَ دِينَكُمۡ أَوۡ أَن يُظۡهِرَ فِي ٱلۡأَرۡضِ ٱلۡفَسَادَ,"Fir’awni nijedhe “Muusaa nan ajjeesaa na dhiisaa, Gooftaa isaa haa waammatuu.” “Ani amantii keessan jijjiruu yookiin dachii keessatti badii mul’isuu isaan sodaadha”.",
40,27,وَقَالَ مُوسَىٰٓ إِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُم مِّن كُلِّ مُتَكَبِّرٖ لَّا يُؤۡمِنُ بِيَوۡمِ ٱلۡحِسَابِ,Muusaan ni jedhe: “ Ani Rabbii kiyyaafi Rabbii keessanittiin maganfadhe nama boonaa guyyaa herregaatti hin amanne hunda irraa.”,
40,28,وَقَالَ رَجُلٞ مُّؤۡمِنٞ مِّنۡ ءَالِ فِرۡعَوۡنَ يَكۡتُمُ إِيمَٰنَهُۥٓ أَتَقۡتُلُونَ رَجُلًا أَن يَقُولَ رَبِّيَ ٱللَّهُ وَقَدۡ جَآءَكُم بِٱلۡبَيِّنَٰتِ مِن رَّبِّكُمۡۖ وَإِن يَكُ كَٰذِبٗا فَعَلَيۡهِ كَذِبُهُۥۖ وَإِن يَكُ صَادِقٗا يُصِبۡكُم بَعۡضُ ٱلَّذِي يَعِدُكُمۡۖ إِنَّ ٱللَّهَ لَا يَهۡدِي مَنۡ هُوَ مُسۡرِفٞ كَذَّابٞ,"Namichi mu’uminni maatii fir’awni irraa ta’e kan iimaana isaa dhoksu, ni jedhe: “sila isin namicha  ajjeeftuu? waan Gooftaan kiyya Rabbuma jedheef, odoo Gooftaa keessan irraa ragaawwan ifa ta’aniin isinitti dhufee jiruu. Yoo sobaa ta’e sobni isaa isuma irratti; yoo nama dhugaa ta’e gariin waan inni isin sodaachisee isin tuqa. Rabbiin nama inni daangaa dabraa, akkaan sobaa ta’e hin qajeelchu.",
40,29,يَٰقَوۡمِ لَكُمُ ٱلۡمُلۡكُ ٱلۡيَوۡمَ ظَٰهِرِينَ فِي ٱلۡأَرۡضِ فَمَن يَنصُرُنَا مِنۢ بَأۡسِ ٱللَّهِ إِن جَآءَنَاۚ قَالَ فِرۡعَوۡنُ مَآ أُرِيكُمۡ إِلَّا مَآ أَرَىٰ وَمَآ أَهۡدِيكُمۡ إِلَّا سَبِيلَ ٱلرَّشَادِ,"Yaa ummata kiyya! Har’a mootummaan keessani, (isin) dachii keessatti ol aantummaa qabaatoodha, yoo adabbiin Rabbii nutti dhufe eenyu nuu tumsa?” (jedheen). Fir’awni “ani waanuman ofii kiyyaa amanu malee isinin hin akeeku; karaa sirraawaa malees isin hin qajeelchu” jedhe.",
40,30,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُم مِّثۡلَ يَوۡمِ ٱلۡأَحۡزَابِ,Inni amane ni jedhe: “Yaa ummata kiyya! Ani fakkaataa guyyaa ummata duriin isin irratti sodaadha.,
40,31,مِثۡلَ دَأۡبِ قَوۡمِ نُوحٖ وَعَادٖ وَثَمُودَ وَٱلَّذِينَ مِنۢ بَعۡدِهِمۡۚ وَمَا ٱللَّهُ يُرِيدُ ظُلۡمٗا لِّلۡعِبَادِ,"Fakkaataa aadaa ummata Nuuh, Aad, Samuudiifi warra isaan boodaan (isin irratti sodaadha). Rabbiin gabrootaaf miidhaa hin fedhu.",
40,32,وَيَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ يَوۡمَ ٱلتَّنَادِ,Yaa ummata kiyya! Ani (adabbii) guyyaa wal waamiinsaan isin irratti sodaadha.,
40,33,يَوۡمَ تُوَلُّونَ مُدۡبِرِينَ مَا لَكُم مِّنَ ٱللَّهِ مِنۡ عَاصِمٖۗ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,"(adabbii) guyyaa, kan Rabbi irraa tiksaan isiniif hin jirre taatanii of duuba deebitanuun (isin irratti sodaadha). Nama Rabbiin jallise qajeelchaan tokkolleen isaaf hin jiru.”",
40,34,وَلَقَدۡ جَآءَكُمۡ يُوسُفُ مِن قَبۡلُ بِٱلۡبَيِّنَٰتِ فَمَا زِلۡتُمۡ فِي شَكّٖ مِّمَّا جَآءَكُم بِهِۦۖ حَتَّىٰٓ إِذَا هَلَكَ قُلۡتُمۡ لَن يَبۡعَثَ ٱللَّهُ مِنۢ بَعۡدِهِۦ رَسُولٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَنۡ هُوَ مُسۡرِفٞ مُّرۡتَابٌ,"Yuusuf kana dura ragaawwan ifa ta’aniin isinitti dhufee ture. Isin waan inni isinittiin dhufe irraa shakkii keessa ta’uu irraa hin deemne. hanga inni du’etti “Rabbiin isa booda ergamaa hin ergu” jettan. Akka kanatti Rabbiin nama daangaa dabraa, shakkaa ta’e jallisa.",
40,35,ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡۖ كَبُرَ مَقۡتًا عِندَ ٱللَّهِ وَعِندَ ٱلَّذِينَ ءَامَنُواْۚ كَذَٰلِكَ يَطۡبَعُ ٱللَّهُ عَلَىٰ كُلِّ قَلۡبِ مُتَكَبِّرٖ جَبَّارٖ,"(Isaan) warra keeyyattoota Rabbii keessatti, ragaan isaanitti dhufuun maletti falmaniidha; jibbaan (isaanii) Rabbi birattiifi isaan amanan birattis guddate! Akka kanatti Rabbiin (onnee) warra boonaa, of tuulaa hunda irratti cufa.",
40,36,وَقَالَ فِرۡعَوۡنُ يَٰهَٰمَٰنُ ٱبۡنِ لِي صَرۡحٗا لَّعَلِّيٓ أَبۡلُغُ ٱلۡأَسۡبَٰبَ,Fir’awni ni jedhe: “yaa Haamaan! Akkan karaa ol ga’u gamoo naaf ijaari.,
40,37,أَسۡبَٰبَ ٱلسَّمَٰوَٰتِ فَأَطَّلِعَ إِلَىٰٓ إِلَٰهِ مُوسَىٰ وَإِنِّي لَأَظُنُّهُۥ كَٰذِبٗاۚ وَكَذَٰلِكَ زُيِّنَ لِفِرۡعَوۡنَ سُوٓءُ عَمَلِهِۦ وَصُدَّ عَنِ ٱلسَّبِيلِۚ وَمَا كَيۡدُ فِرۡعَوۡنَ إِلَّا فِي تَبَابٖ,"Karaawwan samiilee (ol ba’eetan), gara Gooftaa Muusaa ilaala. Ani sobaa ta’uu isaan yaada.” Akka kanatti Fir’awniif hamtuun dalagaa isaa miidhagfamee, karaa (Rabbii) irraas dhorgame. Shirri Fir’awni hoongoo keessatti malee hin taane.",
40,38,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ ٱتَّبِعُونِ أَهۡدِكُمۡ سَبِيلَ ٱلرَّشَادِ,"Inni amane ni jedhe: “Yaa ummata kiyya na hordofaa, Karaa qajeelaan isin qajeelchaa, .",
40,39,يَٰقَوۡمِ إِنَّمَا هَٰذِهِ ٱلۡحَيَوٰةُ ٱلدُّنۡيَا مَتَٰعٞ وَإِنَّ ٱلۡأٓخِرَةَ هِيَ دَارُ ٱلۡقَرَارِ,Yaa ummata kiyya! Jiruun addunyaa tun qananii (yerooti). Aakhiraan isheetu ganda qubannaati.,
40,40,مَنۡ عَمِلَ سَيِّئَةٗ فَلَا يُجۡزَىٰٓ إِلَّا مِثۡلَهَاۖ وَمَنۡ عَمِلَ صَٰلِحٗا مِّن ذَكَرٍ أَوۡ أُنثَىٰ وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ يُرۡزَقُونَ فِيهَا بِغَيۡرِ حِسَابٖ,"Namni hamtuu hojjate, fakkaattuu isiitiin malee galata hin galfamu. Namni toltuu dalage, dhiiras ta’ee dubartii irraas,odoo amanee jiruu, isaan sun jannata seenan. ishee keessatti herrega malee kennamu.",
40,41,۞ وَيَٰقَوۡمِ مَا لِيٓ أَدۡعُوكُمۡ إِلَى ٱلنَّجَوٰةِ وَتَدۡعُونَنِيٓ إِلَى ٱلنَّارِ,"Yaa ummata kiyya! Maali! kan Ani gara nageenyaatti isin waamu, isin immoo gara ibiddaatti na waamtuu?",
40,42,تَدۡعُونَنِي لِأَكۡفُرَ بِٱللَّهِ وَأُشۡرِكَ بِهِۦ مَا لَيۡسَ لِي بِهِۦ عِلۡمٞ وَأَنَا۠ أَدۡعُوكُمۡ إِلَى ٱلۡعَزِيزِ ٱلۡغَفَّٰرِ,"Na waamtu Akka ani Rabbitti kafaruufi waan waa’ee isaa beekumsa hin qabne isatti qindeessuuf. Ani immoo gara (Rabbii) injifataa, araaramaa ta’eettin isin waama.",
40,43,لَا جَرَمَ أَنَّمَا تَدۡعُونَنِيٓ إِلَيۡهِ لَيۡسَ لَهُۥ دَعۡوَةٞ فِي ٱلدُّنۡيَا وَلَا فِي ٱلۡأٓخِرَةِ وَأَنَّ مَرَدَّنَآ إِلَى ٱللَّهِ وَأَنَّ ٱلۡمُسۡرِفِينَ هُمۡ أَصۡحَٰبُ ٱلنَّارِ,"Dhugumatti, wanti isin itti na waamtan sun addunyaa keessattis ta’ee Aakhiraa keessatti waamichi homaatuu isaaf hinjiru. deebiin keenya gara Rabbiiti. daangaa dabroonni isaan warroota ibiddaati.",
40,44,فَسَتَذۡكُرُونَ مَآ أَقُولُ لَكُمۡۚ وَأُفَوِّضُ أَمۡرِيٓ إِلَى ٱللَّهِۚ إِنَّ ٱللَّهَ بَصِيرُۢ بِٱلۡعِبَادِ,Waanin ani isiniin jedhu kana yaadachuuf jirtu. Ani dhimma kiyya gara Rabbiittin hirkifadha. Rabbiin gabroota Isaa argaadha.”,
40,45,فَوَقَىٰهُ ٱللَّهُ سَيِّـَٔاتِ مَا مَكَرُواْۖ وَحَاقَ بِـَٔالِ فِرۡعَوۡنَ سُوٓءُ ٱلۡعَذَابِ,Rabbiin hamtuuwwan waan isaan itti wal mari’atanii jalaa isa baraarse. Maatii Fir’awnitti adabbii hamaatu bu'e.,
40,46,ٱلنَّارُ يُعۡرَضُونَ عَلَيۡهَا غُدُوّٗا وَعَشِيّٗاۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ أَدۡخِلُوٓاْ ءَالَ فِرۡعَوۡنَ أَشَدَّ ٱلۡعَذَابِ,Ibidda (jahannam) kan ganamaafi galgala ishee irra fidamantu (isaanitti bu'e). Guyyaa Qiyaamaan dhaabattu “maatii Fir’awni adabbii akkaan cimaa seensisaa.”,
40,47,وَإِذۡ يَتَحَآجُّونَ فِي ٱلنَّارِ فَيَقُولُ ٱلضُّعَفَٰٓؤُاْ لِلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُنَّا لَكُمۡ تَبَعٗا فَهَلۡ أَنتُم مُّغۡنُونَ عَنَّا نَصِيبٗا مِّنَ ٱلنَّارِ,"Yeroo ibidda keessatti wal mormanii, isaan dadhaboon isaan boonaniin jedhan “nuti isiniif hordofoo tahuu turre, sila isin nurraa deebisoodhaa qooda ibidarraa tahe?” (jedhan san) (yaadadhu.)",
40,48,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُلّٞ فِيهَآ إِنَّ ٱللَّهَ قَدۡ حَكَمَ بَيۡنَ ٱلۡعِبَادِ,Isaan boonan nijedhan “nuti hunduu isheedhuma keessa jirra; Rabbiin dhugumatti gidduu gabrootaatti murteesseera”.,
40,49,وَقَالَ ٱلَّذِينَ فِي ٱلنَّارِ لِخَزَنَةِ جَهَنَّمَ ٱدۡعُواْ رَبَّكُمۡ يُخَفِّفۡ عَنَّا يَوۡمٗا مِّنَ ٱلۡعَذَابِ,Isaan ibidda keessa jiran waardiyyoota jahannamiin nijedhan “Gooftaa keessan nuuf kadhaa (hanguma) guyyaa tokko (kan addunyaa) adabbii akka nurraa salphisu”.,
40,50,قَالُوٓاْ أَوَلَمۡ تَكُ تَأۡتِيكُمۡ رُسُلُكُم بِٱلۡبَيِّنَٰتِۖ قَالُواْ بَلَىٰۚ قَالُواْ فَٱدۡعُواْۗ وَمَا دُعَٰٓؤُاْ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٍ,(Waardiyyoonni) nijedhan “sila ergamtoonni keessan ragaa ifa ta’een isinitti hin dhufnee?” (Warri ibiddaatis) “eeyyeen; (nutti dhufaniiru)” jedhan. (Waardiyyoonni) ni jedhan “Kadhadhaa! Kadhaan kaafirootaa dhabama keessatti malee hin taane” jedhan.,
40,51,إِنَّا لَنَنصُرُ رُسُلَنَا وَٱلَّذِينَ ءَامَنُواْ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَيَوۡمَ يَقُومُ ٱلۡأَشۡهَٰدُ,"Dhugumatti, Nuti ergamtoota teenyaafi isaan amananiifis nitumsina jiruu addunyaa keessattiifii guyyaa ragoonni dhaabbatanis (guyyaa qiyaamaas).",
40,52,يَوۡمَ لَا يَنفَعُ ٱلظَّٰلِمِينَ مَعۡذِرَتُهُمۡۖ وَلَهُمُ ٱللَّعۡنَةُ وَلَهُمۡ سُوٓءُ ٱلدَّارِ,"Guyyaa miidhaa raawwattoota rakkoo himachuun isaanii isaan hinfayyanne, abaarsi isaaniif taha;manni hammaataan isaaniif taha.",
40,53,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡهُدَىٰ وَأَوۡرَثۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡكِتَٰبَ,"Dhugumatti, Muusaaf qajeelfama kenninee, Ilmaan Israa’iilis kitaaba dhaalchifne.",
40,54,هُدٗى وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,qajeelfamaafi gorsa Warra qalbiilee qabaniif.,
40,55,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱسۡتَغۡفِرۡ لِذَنۢبِكَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ بِٱلۡعَشِيِّ وَٱلۡإِبۡكَٰرِ,Obsi waadaan Rabbii dhugaadha. Dilii teetiif araarama kadhu; Gooftaa keetiis ganamaafi galgala galataan qulqulleessi.,
40,56,إِنَّ ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡ إِن فِي صُدُورِهِمۡ إِلَّا كِبۡرٞ مَّا هُم بِبَٰلِغِيهِۚ فَٱسۡتَعِذۡ بِٱللَّهِۖ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"Dhugumatti, isaan keeyyattoota Rabbii keessatti, odoo ragaan tokkollee isaanitti hin dhufin morman, qomoowwan isaanii keessa boona, itti ga’uu hin dandeenye malee homaatuu hin jiru. Rabbitti maganfadhu. Inni Isumatu dhagayaa, argaadha.",
40,57,لَخَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ أَكۡبَرُ مِنۡ خَلۡقِ ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,Samiifi dachii uumuutu namaa uumuu irra guddaadha. Garuu irra hedduun namootaa hin beekanu.,
40,58,وَمَا يَسۡتَوِي ٱلۡأَعۡمَىٰ وَٱلۡبَصِيرُ وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَلَا ٱلۡمُسِيٓءُۚ قَلِيلٗا مَّا تَتَذَكَّرُونَ,"Jaamaafi (inni) argaan wal qixaa miti; isaan amananii, toltuu dalaganiifi inni hamtuu dalagu (wal qixaa miti); hangi isin gorfamtan xiqqoodha.",
40,59,إِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞ لَّا رَيۡبَ فِيهَا وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,Qiyaamaan dhuftuudha; ishee keessa mamiin hin jiru. Garuu irra hedduun namootaa hin amananu.,
