surah,ayah,arabic_text,translation,footnotes
30,11,ٱللَّهُ يَبۡدَؤُاْ ٱلۡخَلۡقَ ثُمَّ يُعِيدُهُۥ ثُمَّ إِلَيۡهِ تُرۡجَعُونَ,"Rabbiin uuminsa ni jalqaba, Eegasii isa ni deebisa. Sana booda gara Isaa deebifamtu.",
30,12,وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يُبۡلِسُ ٱلۡمُجۡرِمُونَ,"Guyyaa Qiyaamaan dhaabbattu, badii raawwattoonni abdii kutatu.",
30,13,وَلَمۡ يَكُن لَّهُم مِّن شُرَكَآئِهِمۡ شُفَعَٰٓؤُاْ وَكَانُواْ بِشُرَكَآئِهِمۡ كَٰفِرِينَ,Warra isaan Rabbitti dabalan irraa araarsitoonni isaaniif hin argamu. Isaan qindeeffamtoota isaaniitti kafaroota (mormitoota) tahan.,
30,14,وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يَوۡمَئِذٖ يَتَفَرَّقُونَ,"Guyyaa Qiyaamaan dhaabbattu, guyyaa san (mu’uminootaafi kaafiroonni) addaan babahu.",
30,15,فَأَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَهُمۡ فِي رَوۡضَةٖ يُحۡبَرُونَ,"Ammoo isaan amananii gaggaarii hojjatan, isaan caffee (jannata) keessatti gammachiifamu.",
30,16,وَأَمَّا ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِـَٔايَٰتِنَا وَلِقَآيِٕ ٱلۡأٓخِرَةِ فَأُوْلَٰٓئِكَ فِي ٱلۡعَذَابِ مُحۡضَرُونَ,"Ammoo Warri kafaranii keeyyattoota keenyaafi qunnamtii Aakhiraa sobsiisan, isaan sun azaaba keessa fidamoodha",
30,17,فَسُبۡحَٰنَ ٱللَّهِ حِينَ تُمۡسُونَ وَحِينَ تُصۡبِحُونَ,"Yeroo dhiisifattaniifi yeroo bariisifattanis, qulqullina isaan malu Allaah (qulqulleessaa).",
30,18,وَلَهُ ٱلۡحَمۡدُ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَعَشِيّٗا وَحِينَ تُظۡهِرُونَ,Samiileefi dachii keessattis faaruun hundi kan Isaati; waaree boodaafi yeroo waareetti seentanis (isa faarsaa).,
30,19,يُخۡرِجُ ٱلۡحَيَّ مِنَ ٱلۡمَيِّتِ وَيُخۡرِجُ ٱلۡمَيِّتَ مِنَ ٱلۡحَيِّ وَيُحۡيِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَاۚ وَكَذَٰلِكَ تُخۡرَجُونَ,(Inni) jiraa du’aa irraa baasa; du’aas jiraa irraa baasa. Dachiis erga du'uu ishee booda jiraachisa. Akkuma kanatti (qabrirraa) baafamtu.,
30,20,وَمِنۡ ءَايَٰتِهِۦٓ أَنۡ خَلَقَكُم مِّن تُرَابٖ ثُمَّ إِذَآ أَنتُم بَشَرٞ تَنتَشِرُونَ,mallattoolee isaa (Rabbii) irraayyi biyyee irraa isin (abbaa keessan) uumuun. san booda isin yeroma san namoota dachii keessa faffaca’u taatan.,
30,21,وَمِنۡ ءَايَٰتِهِۦٓ أَنۡ خَلَقَ لَكُم مِّنۡ أَنفُسِكُمۡ أَزۡوَٰجٗا لِّتَسۡكُنُوٓاْ إِلَيۡهَا وَجَعَلَ بَيۡنَكُم مَّوَدَّةٗ وَرَحۡمَةًۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,"Mallattoolee Isaa irraayyi lubbuulee teessan irraa jaartiilee teessan isinii uumuun, akka gara isheetti boqottaniif jecha, gidduu keessanitti jaalalaafi mararfannaa godhe. kana keessa mallattooleetu jira. namoota xiinxalaniif.",
30,22,وَمِنۡ ءَايَٰتِهِۦ خَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَٱخۡتِلَٰفُ أَلۡسِنَتِكُمۡ وَأَلۡوَٰنِكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡعَٰلِمِينَ,"Mallattoolee Isaa irraayyi Samiileefii dachii uumuun, arrabni (lugaaleen) keessaniifi bifooleen keessan waldhabuunis. kana keessa aalama hundaaf mallattooleetu jiru.",
30,23,وَمِنۡ ءَايَٰتِهِۦ مَنَامُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ وَٱبۡتِغَآؤُكُم مِّن فَضۡلِهِۦٓۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَسۡمَعُونَ,"Mallattoolee (dandeettii) Isaa irraayyi, Hirribni keessan kan halkaniifi guyyaa, tola isaa irraa barbaaddachuun keessanis. kana keessa namoota dhagahaniif mallattooleetu jira.",
30,24,وَمِنۡ ءَايَٰتِهِۦ يُرِيكُمُ ٱلۡبَرۡقَ خَوۡفٗا وَطَمَعٗا وَيُنَزِّلُ مِنَ ٱلسَّمَآءِ مَآءٗ فَيُحۡيِۦ بِهِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَآۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَعۡقِلُونَ,"Mallattoolee isaarraa hangaasuu isin garsiisa Akka (bakakkaa) sodaattaniifi (roobas) kajeeltaniif, bishaan samii irraa buusuufi booda isheen duutee dachii ittiin jiraachisuun. kana keessa namoota aqlii (sammuu) qabaniif mallattooleetu jira.",
30,25,وَمِنۡ ءَايَٰتِهِۦٓ أَن تَقُومَ ٱلسَّمَآءُ وَٱلۡأَرۡضُ بِأَمۡرِهِۦۚ ثُمَّ إِذَا دَعَاكُمۡ دَعۡوَةٗ مِّنَ ٱلۡأَرۡضِ إِذَآ أَنتُمۡ تَخۡرُجُونَ,"Mallattoolee isaarraa Samiifi dachiin ajaja Isaatiin dhaabbachuu, sana booda yeroo Inni dachii irraa waamicha tokko isin waame, yeroma san isin (awwaala keessaa) baatu.",
30,26,وَلَهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ كُلّٞ لَّهُۥ قَٰنِتُونَ,Wanti samiileefi dachii keessa jiru hundi kan Isaati. Hunduu Isaaf ajajamoodha.,
30,27,وَهُوَ ٱلَّذِي يَبۡدَؤُاْ ٱلۡخَلۡقَ ثُمَّ يُعِيدُهُۥ وَهُوَ أَهۡوَنُ عَلَيۡهِۚ وَلَهُ ٱلۡمَثَلُ ٱلۡأَعۡلَىٰ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,Inni (Rabbiin) Isa uumiinsa jalqabu; sana booda kan isa deebisuudha. Inni isa irratti akkaan laafaadha. Dachiifi samiilee keessa sifaata ol aanaatu Isaaf jira. Inni injifataa ogeessa.,
30,28,ضَرَبَ لَكُم مَّثَلٗا مِّنۡ أَنفُسِكُمۡۖ هَل لَّكُم مِّن مَّا مَلَكَتۡ أَيۡمَٰنُكُم مِّن شُرَكَآءَ فِي مَا رَزَقۡنَٰكُمۡ فَأَنتُمۡ فِيهِ سَوَآءٞ تَخَافُونَهُمۡ كَخِيفَتِكُمۡ أَنفُسَكُمۡۚ كَذَٰلِكَ نُفَصِّلُ ٱلۡأٓيَٰتِ لِقَوۡمٖ يَعۡقِلُونَ,"(Rabbiin) lubbuulee keessan irraa fakkeenya isiniif taasise. Sila waan harki mirgaa keessan horatte (Gabroota keessan) irraa soorata isiniif kennine keessatti shariikni isin isa (sooraticha) keessatti walqixa taatanii akka lubbuulee keessan (nama gita keessanii) sodaattanitti isa sodaattan, isiniif ni jiraa? Akka kanatti namoota aqlii qabaniif keeyyattoota adda babaasna.",
30,29,بَلِ ٱتَّبَعَ ٱلَّذِينَ ظَلَمُوٓاْ أَهۡوَآءَهُم بِغَيۡرِ عِلۡمٖۖ فَمَن يَهۡدِي مَنۡ أَضَلَّ ٱللَّهُۖ وَمَا لَهُم مِّن نَّٰصِرِينَ,Garuu isaan miidhaa hojjatan beekumsaan ala fedhaalee lubbuu isaanii hordofan. Nama Rabbiin jallise eenyutu isa qajeelcha? tumsitootarraa homaa isaaniif hintaane.,
30,30,فَأَقِمۡ وَجۡهَكَ لِلدِّينِ حَنِيفٗاۚ فِطۡرَتَ ٱللَّهِ ٱلَّتِي فَطَرَ ٱلنَّاسَ عَلَيۡهَاۚ لَا تَبۡدِيلَ لِخَلۡقِ ٱللَّهِۚ ذَٰلِكَ ٱلدِّينُ ٱلۡقَيِّمُ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"fuula kee diiniif sirreessi Karaa haqaatti dabuun, Uumaa Rabbii ishee inni irratti nama uumes (qabadhaa). Uumaa Rabbiit jijjiiruun hin taane. Santu amantii qajeelaadha. Garuu irra hedduun namootaa hin beekanu.",
30,31,۞ مُنِيبِينَ إِلَيۡهِ وَٱتَّقُوهُ وَأَقِيمُواْ ٱلصَّلَوٰةَ وَلَا تَكُونُواْ مِنَ ٱلۡمُشۡرِكِينَ,Gara Isaatti deebi’oo ta’uun (diinii Isaa qabadhaa); Isa sodaadhaa. Salaatas (haqaan) sagadaa. Mushrikoota irraa hin ta’inaa.,
30,32,مِنَ ٱلَّذِينَ فَرَّقُواْ دِينَهُمۡ وَكَانُواْ شِيَعٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,Isaan amantii isaanii gargar qoqqoodaniifi garee garee ta’an irraas (hin ta’inaa). Gareen hunduu waan isaan bira jirutti gammadu.,
30,33,وَإِذَا مَسَّ ٱلنَّاسَ ضُرّٞ دَعَوۡاْ رَبَّهُم مُّنِيبِينَ إِلَيۡهِ ثُمَّ إِذَآ أَذَاقَهُم مِّنۡهُ رَحۡمَةً إِذَا فَرِيقٞ مِّنۡهُم بِرَبِّهِمۡ يُشۡرِكُونَ,"Namoonni yeroo rakkoon isaan tuqu gara Isaatti tawbaa deebi’uun Gooftaa isaanii kadhatu. Sana booda yeroo inni rahmata Isa biraa ta’e isaan dhandhamsiise, yeroma san gareen isaan irraa ta’e Rabbii isaaniitti (wanta biraa) qindeessu.",
30,34,لِيَكۡفُرُواْ بِمَآ ءَاتَيۡنَٰهُمۡۚ فَتَمَتَّعُواْ فَسَوۡفَ تَعۡلَمُونَ,Waan isaaniif kenninetti kafaruuf (kana godhu). (addunyaa irratti) qanani’aa (Dhugaa) fuuladuratti ni beektuu.,
30,35,أَمۡ أَنزَلۡنَا عَلَيۡهِمۡ سُلۡطَٰنٗا فَهُوَ يَتَكَلَّمُ بِمَا كَانُواْ بِهِۦ يُشۡرِكُونَ,Moo nuti ragaa isaanirratti nibuufnee? kan inni waan isaan (Rabbitti) qindeessaa turan dubbatu.,
30,36,وَإِذَآ أَذَقۡنَا ٱلنَّاسَ رَحۡمَةٗ فَرِحُواْ بِهَاۖ وَإِن تُصِبۡهُمۡ سَيِّئَةُۢ بِمَا قَدَّمَتۡ أَيۡدِيهِمۡ إِذَا هُمۡ يَقۡنَطُونَ,Yeroo namoota rahmata dhandhamsiifne isheetti gammadu. yeroo sababa waan harki isaanii dabarsitee (hojjattee) tiin hamtuun wahii isaan tuqxe immoo yeroma san abdii muratu.,
30,37,أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,Sila akka Rabbiin nama fedheef soorata bal’isuufi (nama fedhetti immoo) dhiphisu hin beekanuu? kana keessa namoota amananiif mallattooleetu jira.,
30,38,فَـَٔاتِ ذَا ٱلۡقُرۡبَىٰ حَقَّهُۥ وَٱلۡمِسۡكِينَ وَٱبۡنَ ٱلسَّبِيلِۚ ذَٰلِكَ خَيۡرٞ لِّلَّذِينَ يُرِيدُونَ وَجۡهَ ٱللَّهِۖ وَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"Nama firaa, hiyyeessaafi kara deemaafis haqa isaa kenni. Isaan fuula Rabbii barbaadaniif (kajeelaniif) kanatu caala. Isaan sun isaanumatu milkaa’oodha.",
30,39,وَمَآ ءَاتَيۡتُم مِّن رِّبٗا لِّيَرۡبُوَاْ فِيٓ أَمۡوَٰلِ ٱلنَّاسِ فَلَا يَرۡبُواْ عِندَ ٱللَّهِۖ وَمَآ ءَاتَيۡتُم مِّن زَكَوٰةٖ تُرِيدُونَ وَجۡهَ ٱللَّهِ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُضۡعِفُونَ,"Wanti dhala irraa qabeenyaalee namaa keessatti haa dhaluuf isin kennitan Rabbiin biratti hin dhalu. Garuu zakaa irraa wanti isin fuula Rabbii feetanii kennitan, (isatu isiniif dhala) Jarri sun (kennattoonni) isaantu (mindaa) dachaa argamsiisoodha.",
30,40,ٱللَّهُ ٱلَّذِي خَلَقَكُمۡ ثُمَّ رَزَقَكُمۡ ثُمَّ يُمِيتُكُمۡ ثُمَّ يُحۡيِيكُمۡۖ هَلۡ مِن شُرَكَآئِكُم مَّن يَفۡعَلُ مِن ذَٰلِكُم مِّن شَيۡءٖۚ سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"Allaahn Isa isin uume San booda kan soorata isiniif kenne, Sana booda isin ajjeesa, Sana booda isin jiraachisa, Sila warra isin Rabbitti qindeessitan irraa kan wantoota kanneen irraa waan tokko dalagan ni jiruu? (Rabbiin) wantoota isaan isatti qindeessan hunda irraa qulqullaa’ee ol ta’e.",
30,41,ظَهَرَ ٱلۡفَسَادُ فِي ٱلۡبَرِّ وَٱلۡبَحۡرِ بِمَا كَسَبَتۡ أَيۡدِي ٱلنَّاسِ لِيُذِيقَهُم بَعۡضَ ٱلَّذِي عَمِلُواْ لَعَلَّهُمۡ يَرۡجِعُونَ,"sababa waan harki namaa hojjatteetiin dachiifi galaana keessattis badiin mul’ate,Garii waan isaan dalaganii akka isaan dhandhamsiisnuuf jecha,  Deebi’uun isaaniis ni kajeelama.",
30,42,قُلۡ سِيرُواْ فِي ٱلۡأَرۡضِ فَٱنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلُۚ كَانَ أَكۡثَرُهُم مُّشۡرِكِينَ,(Yaa Muhammad!) jedhi “dachii keessa deemaa; booddeen warra isiniin duraa akkam akka ta’e ilaalaa; irra hedduun isaanii mushrikoota turan”,
30,43,فَأَقِمۡ وَجۡهَكَ لِلدِّينِ ٱلۡقَيِّمِ مِن قَبۡلِ أَن يَأۡتِيَ يَوۡمٞ لَّا مَرَدَّ لَهُۥ مِنَ ٱللَّهِۖ يَوۡمَئِذٖ يَصَّدَّعُونَ,"fuula kee amantii sirrii ta’eef sirreessi,Guyyaan Rabbirraa deebi’uun isaaf hin jirre odoo hin dhufne duratti. Guyyaa san (gara jannataafi ibiddaatti) qoodamu.",
30,44,مَن كَفَرَ فَعَلَيۡهِ كُفۡرُهُۥۖ وَمَنۡ عَمِلَ صَٰلِحٗا فَلِأَنفُسِهِمۡ يَمۡهَدُونَ,"Nama kafare kufriin isaa isuma irratti ta’a. Namni dalagaa gaarii hojjate, lubbuma isaaniitiif qopheeffatu",
30,45,لِيَجۡزِيَ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ مِن فَضۡلِهِۦٓۚ إِنَّهُۥ لَا يُحِبُّ ٱلۡكَٰفِرِينَ,Isaan amananii hojiiwwan gaggaarii dalagan tola Isaa irraa akka galata galchuuf (kana hojjate). Inni kaafiroota hin jaallatu.,
30,46,وَمِنۡ ءَايَٰتِهِۦٓ أَن يُرۡسِلَ ٱلرِّيَاحَ مُبَشِّرَٰتٖ وَلِيُذِيقَكُم مِّن رَّحۡمَتِهِۦ وَلِتَجۡرِيَ ٱلۡفُلۡكُ بِأَمۡرِهِۦ وَلِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,"Mallattoolee Isaa irraayyi. qilleensa erguun Isaati gammachiiftuu taasisee. Rahmata Isaa irraa isin dhandhamsiisuf, dooniinis ajaja Isaatiin akka deemtuuf, tola Isaa irraas akka barbaaddattaniifi akka Isa galateeffattaniif,",
30,47,وَلَقَدۡ أَرۡسَلۡنَا مِن قَبۡلِكَ رُسُلًا إِلَىٰ قَوۡمِهِمۡ فَجَآءُوهُم بِٱلۡبَيِّنَٰتِ فَٱنتَقَمۡنَا مِنَ ٱلَّذِينَ أَجۡرَمُواْۖ وَكَانَ حَقًّا عَلَيۡنَا نَصۡرُ ٱلۡمُؤۡمِنِينَ,"Dhugumatti, si duras ergamtoota gara ummatoota isaaniitti erginee jirra. Isaanis ragaalee ifa ta’aniin isaanitti dhufanii jiru. Isaan daangaa dabran irraas haaloo bahanne. Mu’uminoota gargaaruun immoo haqa Nurratti ta’eera.",
30,48,ٱللَّهُ ٱلَّذِي يُرۡسِلُ ٱلرِّيَٰحَ فَتُثِيرُ سَحَابٗا فَيَبۡسُطُهُۥ فِي ٱلسَّمَآءِ كَيۡفَ يَشَآءُ وَيَجۡعَلُهُۥ كِسَفٗا فَتَرَى ٱلۡوَدۡقَ يَخۡرُجُ مِنۡ خِلَٰلِهِۦۖ فَإِذَآ أَصَابَ بِهِۦ مَن يَشَآءُ مِنۡ عِبَادِهِۦٓ إِذَا هُمۡ يَسۡتَبۡشِرُونَ,"Rabbiin Isa qilleensa erge, isiin duumessa sochoofte. akka fedhetti samii keessa isa bittinneessa; addaan kukkutamaas isa taasisa. Roobas kan gidduu isaatii bahu argita. Yeroo ittiin (rooba sanaan) gabroota Isaa irraa nama fedhe tuqe, yeroma san isaan ni gammadu.",
30,49,وَإِن كَانُواْ مِن قَبۡلِ أَن يُنَزَّلَ عَلَيۡهِم مِّن قَبۡلِهِۦ لَمُبۡلِسِينَ,"Odoo (roobni) isaan irratti hin bu’in dura immoo, sana dura dhugumatti abdii murattoota turan.",
30,50,فَٱنظُرۡ إِلَىٰٓ ءَاثَٰرِ رَحۡمَتِ ٱللَّهِ كَيۡفَ يُحۡيِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَآۚ إِنَّ ذَٰلِكَ لَمُحۡيِ ٱلۡمَوۡتَىٰۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٞ,"Gara faana rahmata Rabbii ilaali, akkamitti akka (inni) dachii erga isheen duutee booda jiraachisu. Dhugumatti [Rabbiin] Sun du’aawwan ni jiraachisa. Inni waan hunda irratti danda’aadha.",
30,51,وَلَئِنۡ أَرۡسَلۡنَا رِيحٗا فَرَأَوۡهُ مُصۡفَرّٗا لَّظَلُّواْ مِنۢ بَعۡدِهِۦ يَكۡفُرُونَ,"Dhugumatti, odoo bubbee (oyruu isaaniitti) erginee daalacha ta’ee isa arganii, silaa booda isaatii (tola kiyyatti) kan kafaran ta’u.",
30,52,فَإِنَّكَ لَا تُسۡمِعُ ٱلۡمَوۡتَىٰ وَلَا تُسۡمِعُ ٱلصُّمَّ ٱلدُّعَآءَ إِذَا وَلَّوۡاْ مُدۡبِرِينَ,"(Yaa Muhammad!) ati du’aa hin dhageessiftu. Nama duudaawwanis waamicha hindhageessiftu, yeroo isaan of duuba deebi’anii garagalan.",
30,53,وَمَآ أَنتَ بِهَٰدِ ٱلۡعُمۡيِ عَن ضَلَٰلَتِهِمۡۖ إِن تُسۡمِعُ إِلَّا مَن يُؤۡمِنُ بِـَٔايَٰتِنَا فَهُم مُّسۡلِمُونَ,(Yaa Muhammad!) ati jaamaawwan jallina isaa irraa kan isaan qajeelchitu hin taane. (Ati) namoota Rabbiif ajajamoo ta’anii keeyyattoota keenyatti amanan malee (warra biraa) hin dhageessiftu.,
30,54,۞ ٱللَّهُ ٱلَّذِي خَلَقَكُم مِّن ضَعۡفٖ ثُمَّ جَعَلَ مِنۢ بَعۡدِ ضَعۡفٖ قُوَّةٗ ثُمَّ جَعَلَ مِنۢ بَعۡدِ قُوَّةٖ ضَعۡفٗا وَشَيۡبَةٗۚ يَخۡلُقُ مَا يَشَآءُۚ وَهُوَ ٱلۡعَلِيمُ ٱلۡقَدِيرُ,"Rabbiin isa (bishaan) laafaa irraa isin uumee, eegasii laafina boodaan humna taasisee; eegasii humna boodaan laafinaafi arrii taasiseedha. Waan barbaades ni uuma. Inni beekaa danda’aadha.",
30,55,وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يُقۡسِمُ ٱلۡمُجۡرِمُونَ مَا لَبِثُواْ غَيۡرَ سَاعَةٖۚ كَذَٰلِكَ كَانُواْ يُؤۡفَكُونَ,"Guyyaa Qiyaamaan dhaabbattu, yakkamtoonni sa’aatii tokko malee (addunyaa irra) hin turre (jedhanii) kakatu. Akkuma kanatti (haqa irraa) kan gara galfaman turan.",
30,56,وَقَالَ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ وَٱلۡإِيمَٰنَ لَقَدۡ لَبِثۡتُمۡ فِي كِتَٰبِ ٱللَّهِ إِلَىٰ يَوۡمِ ٱلۡبَعۡثِۖ فَهَٰذَا يَوۡمُ ٱلۡبَعۡثِ وَلَٰكِنَّكُمۡ كُنتُمۡ لَا تَعۡلَمُونَ,"Isaan beekumsaafi iimaana kennaman nijedhan “dhugumatti, isin akkuma kitaaba Rabbii keessatti (murtaa’etti,) hanga guyyaa kaafamaatti turtaniittu. Kuni guyyaa kaafamaati. Garuu isin (dhufuu isaa) hin beektanu turtan.”",
30,57,فَيَوۡمَئِذٖ لَّا يَنفَعُ ٱلَّذِينَ ظَلَمُواْ مَعۡذِرَتُهُمۡ وَلَا هُمۡ يُسۡتَعۡتَبُونَ,Guyyaa san warra miidhaa hojjatan rakkoo himachuun isaanii (isaan) hin fayyadu. Isaan ceephoos hin buufachiifamanu.,
30,58,وَلَقَدۡ ضَرَبۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖۚ وَلَئِن جِئۡتَهُم بِـَٔايَةٖ لَّيَقُولَنَّ ٱلَّذِينَ كَفَرُوٓاْ إِنۡ أَنتُمۡ إِلَّا مُبۡطِلُونَ,"Dhugumatti, Nuti Qur’aana kana keessatti namootaaf fakkeenya hundarraa goonee jirra. Garuu (Yaa Muhammad!) yoo ati mallattoo wahiitiin isaan itti dhufte warri kafaran “isin kijibdoota malee waan biraa hin taane” jedhu.",
30,59,كَذَٰلِكَ يَطۡبَعُ ٱللَّهُ عَلَىٰ قُلُوبِ ٱلَّذِينَ لَا يَعۡلَمُونَ,Akka kanatti Allaahn onneewwan warra haqa hin beeknee irratti cufaa.,
30,60,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞۖ وَلَا يَسۡتَخِفَّنَّكَ ٱلَّذِينَ لَا يُوقِنُونَ,"(Yaa Muhammad!) Obsi Dhugumatti, waadaan Rabbii dhugaadha. Isaan (Qiyaamaa) hin dhugoomsine akka si hin xiqqeessine.",
