surah,ayah,arabic_text,translation,footnotes
35,11,وَٱللَّهُ خَلَقَكُم مِّن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ جَعَلَكُمۡ أَزۡوَٰجٗاۚ وَمَا تَحۡمِلُ مِنۡ أُنثَىٰ وَلَا تَضَعُ إِلَّا بِعِلۡمِهِۦۚ وَمَا يُعَمَّرُ مِن مُّعَمَّرٖ وَلَا يُنقَصُ مِنۡ عُمُرِهِۦٓ إِلَّا فِي كِتَٰبٍۚ إِنَّ ذَٰلِكَ عَلَى ٱللَّهِ يَسِيرٞ,"Rabbiin biyyee irraa isin uume, ergasii bishaan irraa, ergasii cimdii isin taasise. dubartiin kamillee hin ulfooftu; hin deessus Beekumsa Isaatiin ala. Namni umrii dheereffame tokkollee, umriin isaa hin dheereffamu. Umrii isaa irraa hin hir’ifamus  kitaaba keessa jiraatu malee; sun Allaah irratti laafaadha.",
35,12,وَمَا يَسۡتَوِي ٱلۡبَحۡرَانِ هَٰذَا عَذۡبٞ فُرَاتٞ سَآئِغٞ شَرَابُهُۥ وَهَٰذَا مِلۡحٌ أُجَاجٞۖ وَمِن كُلّٖ تَأۡكُلُونَ لَحۡمٗا طَرِيّٗا وَتَسۡتَخۡرِجُونَ حِلۡيَةٗ تَلۡبَسُونَهَاۖ وَتَرَى ٱلۡفُلۡكَ فِيهِ مَوَاخِرَ لِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,"Galaanni lamaan wal qixa hin ta’anu; inni tokko mi’aawaa, dheebu kutaa, dhugaatiin isaas mijaa’aadha; inni kun immoo ashaboo akkaan kuraawaadha. Hunduma irraayyuu foon haarawa ni nyaattu; faaya ishee uffattanus ni baafattu. dooniiwwan isa (galaana) keessa baqaqsituu taatee (kan deemtu) agarta, Akka tola isaa irraa barbaaddattanuufi akka isa galatoomfattanuuf",
35,13,يُولِجُ ٱلَّيۡلَ فِي ٱلنَّهَارِ وَيُولِجُ ٱلنَّهَارَ فِي ٱلَّيۡلِ وَسَخَّرَ ٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ يَجۡرِي لِأَجَلٖ مُّسَمّٗىۚ ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡ لَهُ ٱلۡمُلۡكُۚ وَٱلَّذِينَ تَدۡعُونَ مِن دُونِهِۦ مَا يَمۡلِكُونَ مِن قِطۡمِيرٍ,"Inni halkan guyyaa keessa seensisa; guyyaas halkan keessa seensisa. Aduufi ji’as ni laaffise; hunduu hanga beellama beekamaa ta’eetti (orbitii isaanii irra) yaa’u. Inni (kana hojjate) kun Rabbii keessan Allaahdha. mootummaan isaaf tahe, Isaan isin Rabbii gaditti kadhattan wanta hanga qola haphii ija timiraallee hin qabanu.",
35,14,إِن تَدۡعُوهُمۡ لَا يَسۡمَعُواْ دُعَآءَكُمۡ وَلَوۡ سَمِعُواْ مَا ٱسۡتَجَابُواْ لَكُمۡۖ وَيَوۡمَ ٱلۡقِيَٰمَةِ يَكۡفُرُونَ بِشِرۡكِكُمۡۚ وَلَا يُنَبِّئُكَ مِثۡلُ خَبِيرٖ,"Yoo isaan kadhattanis, kadhaa keessan hin dhagahan; odoo dhagahaniis isiniif hin owwaatan. Guyyaa Qiyaamaas shirkii keessan ni mormu. (Yaa Muhammad!) Akka Rabbii keessa beekaatti homtuu siif hin odeessu.",
35,15,۞ يَٰٓأَيُّهَا ٱلنَّاسُ أَنتُمُ ٱلۡفُقَرَآءُ إِلَى ٱللَّهِۖ وَٱللَّهُ هُوَ ٱلۡغَنِيُّ ٱلۡحَمِيدُ,"Yaa namootaa! Isin gara Allaahtti haajamoodha; Allaahn Isumatu dureessa, faarfamaadha.",
35,16,إِن يَشَأۡ يُذۡهِبۡكُمۡ وَيَأۡتِ بِخَلۡقٖ جَدِيدٖ,Yoo fedhe isin (dachii irraa) deemsiseeti uumama haaraa fida.,
35,17,وَمَا ذَٰلِكَ عَلَى ٱللَّهِ بِعَزِيزٖ,Suni Allaah irratti ulfaataa miti.,
35,18,وَلَا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰۚ وَإِن تَدۡعُ مُثۡقَلَةٌ إِلَىٰ حِمۡلِهَا لَا يُحۡمَلۡ مِنۡهُ شَيۡءٞ وَلَوۡ كَانَ ذَا قُرۡبَىٰٓۗ إِنَّمَا تُنذِرُ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ وَأَقَامُواْ ٱلصَّلَوٰةَۚ وَمَن تَزَكَّىٰ فَإِنَّمَا يَتَزَكَّىٰ لِنَفۡسِهِۦۚ وَإِلَى ٱللَّهِ ٱلۡمَصِيرُ,"(Lubbuun) badii hojjattu (tokkos) badii lubbuu biraa hin baadhattu. (Lubbuun) ba’aan (badiin) itti ulfaate tokkos akka ba’aa ishee namni biraa irraa baadhatu yoo gaafattes, odoma fira ishee ta’eellee ishee irraa homaayyuu hin baadhatamu. Kan ati akeekkachiiftu isaan Rabbii isaanii fagootti sodaatanii, Salaatas gadi dhaabaniidha. Namni (badii irraa) of qulqulleesse, kan inni of qulqulleessu matuma isaatiifi. Deebi’iinsi garuma Rabbiiti.",
35,19,وَمَا يَسۡتَوِي ٱلۡأَعۡمَىٰ وَٱلۡبَصِيرُ,Jaamaafi namni Ija qabu wal hin qixxaatu.,
35,20,وَلَا ٱلظُّلُمَٰتُ وَلَا ٱلنُّورُ,Dukkanootaafi iftis (akkasuma).,
35,21,وَلَا ٱلظِّلُّ وَلَا ٱلۡحَرُورُ,Gaaddisniifi ho’inis.,
35,22,وَمَا يَسۡتَوِي ٱلۡأَحۡيَآءُ وَلَا ٱلۡأَمۡوَٰتُۚ إِنَّ ٱللَّهَ يُسۡمِعُ مَن يَشَآءُۖ وَمَآ أَنتَ بِمُسۡمِعٖ مَّن فِي ٱلۡقُبُورِ,kanneen lubbuun jiraniifi isaan du’an wal qixaa miti. Allaahn nama fedhe ni dhageessisa. Ati nama awwaala keessa jiru dhageessisaa miti.,
35,23,إِنۡ أَنتَ إِلَّا نَذِيرٌ,Ati akeekkachiisaa malee waan biraa hin taane.,
35,24,إِنَّآ أَرۡسَلۡنَٰكَ بِٱلۡحَقِّ بَشِيرٗا وَنَذِيرٗاۚ وَإِن مِّنۡ أُمَّةٍ إِلَّا خَلَا فِيهَا نَذِيرٞ,Nuti gammachiisaafi akeekkachiisaa taatee si erginee  jirra. Ummanni tokkollee kan akeekkachiisaan isaan keessatti dabru malee hintaane.,
35,25,وَإِن يُكَذِّبُوكَ فَقَدۡ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ جَآءَتۡهُمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ وَبِٱلزُّبُرِ وَبِٱلۡكِتَٰبِ ٱلۡمُنِيرِ,"Yoo si sobsiisan, warri isaaniin duraas dhugumatti (ergamoota) sobsiisanii jiru. Ergamtoonni isaanii ragaalee ifa ta’aniin, kitaabota wanta hunda of keessatti hammataniifi kitaaba ibsaa ta’een, isaanitti dhufanii turan.",
35,26,ثُمَّ أَخَذۡتُ ٱلَّذِينَ كَفَرُواْۖ فَكَيۡفَ كَانَ نَكِيرِ,Ergasiis isaan kafaran qabeen jira. adabbiin kiyya akkam ta’e!,
35,27,أَلَمۡ تَرَ أَنَّ ٱللَّهَ أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦ ثَمَرَٰتٖ مُّخۡتَلِفًا أَلۡوَٰنُهَاۚ وَمِنَ ٱلۡجِبَالِ جُدَدُۢ بِيضٞ وَحُمۡرٞ مُّخۡتَلِفٌ أَلۡوَٰنُهَا وَغَرَابِيبُ سُودٞ,"sila hin laallee Rabbiin bishaan samii irraa buusee, fuduraalee bifti isaa adda adda ta’e ittiin magarsine. Gaarreen irraas karaalee adaadiifi diddiimaa, bifti ishee gara gara ta’eefi akkaan gurraacha ta’anis (akka uumne hin arginee?)",
35,28,وَمِنَ ٱلنَّاسِ وَٱلدَّوَآبِّ وَٱلۡأَنۡعَٰمِ مُخۡتَلِفٌ أَلۡوَٰنُهُۥ كَذَٰلِكَۗ إِنَّمَا يَخۡشَى ٱللَّهَ مِنۡ عِبَادِهِ ٱلۡعُلَمَٰٓؤُاْۗ إِنَّ ٱللَّهَ عَزِيزٌ غَفُورٌ,"Namoota, lubbu qabeeyyiifi beyladoota irraahis akkasuma warra bifti isaanii waldhabaa tahe uume. Gabroota Isaa irraas kan Allaah sodaatan beektota qofa. Rabbiin injifataa, araaramaadha.",
35,29,إِنَّ ٱلَّذِينَ يَتۡلُونَ كِتَٰبَ ٱللَّهِ وَأَقَامُواْ ٱلصَّلَوٰةَ وَأَنفَقُواْ مِمَّا رَزَقۡنَٰهُمۡ سِرّٗا وَعَلَانِيَةٗ يَرۡجُونَ تِجَٰرَةٗ لَّن تَبُورَ,"Dhugumatti, isaan kitaaba (Qur’aana) Rabbii dubbisanii, salaatas sirnaan dhaabaniifi kan waan Nuti isaaniif kennine irraa dhoksaafi ifattis kennan, daldala kasaaraa hin qabne kajeelu.",
35,30,لِيُوَفِّيَهُمۡ أُجُورَهُمۡ وَيَزِيدَهُم مِّن فَضۡلِهِۦٓۚ إِنَّهُۥ غَفُورٞ شَكُورٞ,"Akka Inni (Rabbiin) galatoota isaanii guutee isaaniif kennuufi tola isaa irraas isaanii dabaluuf (kajeelu). Inni araaramaa, galateeffataadha.",
35,31,وَٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ مِنَ ٱلۡكِتَٰبِ هُوَ ٱلۡحَقُّ مُصَدِّقٗا لِّمَا بَيۡنَ يَدَيۡهِۗ إِنَّ ٱللَّهَ بِعِبَادِهِۦ لَخَبِيرُۢ بَصِيرٞ,"Kitaaba (Qur’aana) irraa waani Nuti gara keetti buufne isatu dhugaadha, (kitaabban) isa duraa kan dhugoomsuudha. Rabbiin gabroota isaa akkaan beekaa argaadha.",
35,32,ثُمَّ أَوۡرَثۡنَا ٱلۡكِتَٰبَ ٱلَّذِينَ ٱصۡطَفَيۡنَا مِنۡ عِبَادِنَاۖ فَمِنۡهُمۡ ظَالِمٞ لِّنَفۡسِهِۦ وَمِنۡهُم مُّقۡتَصِدٞ وَمِنۡهُمۡ سَابِقُۢ بِٱلۡخَيۡرَٰتِ بِإِذۡنِ ٱللَّهِۚ ذَٰلِكَ هُوَ ٱلۡفَضۡلُ ٱلۡكَبِيرُ,Ergasii kitaabicha (Qur’aana kana) isaan gabroota keenya keessaa filanne dhaalchifnee jirra. Isaan irraa nama lubbuu ofii miidhutu jira; isaan irraas nama karaa giddu galeessaa filatutu jira. Isaan irraas warra hayyama Rabbiitiin hojiiwwan gaggaarii irratti dursantu jira. Sun isumatu tola guddaadha.,
35,33,جَنَّٰتُ عَدۡنٖ يَدۡخُلُونَهَا يُحَلَّوۡنَ فِيهَا مِنۡ أَسَاوِرَ مِن ذَهَبٖ وَلُؤۡلُؤٗاۖ وَلِبَاسُهُمۡ فِيهَا حَرِيرٞ,"Jannata qubannaa kan ishee seenan, ishee keessattis gumeewwan warqee irraa ta’aniifi faaya uffifamantu (isaaniif jira). Uffanni isaaniis ishee keessatti hariira",
35,34,وَقَالُواْ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِيٓ أَذۡهَبَ عَنَّا ٱلۡحَزَنَۖ إِنَّ رَبَّنَا لَغَفُورٞ شَكُورٌ,"Ni jedhu: “faaruun kan Rabbii gadda nurraa deemsiseeti. Gooftaan keenya araaramaa, galateeffataadha.",
35,35,ٱلَّذِيٓ أَحَلَّنَا دَارَ ٱلۡمُقَامَةِ مِن فَضۡلِهِۦ لَا يَمَسُّنَا فِيهَا نَصَبٞ وَلَا يَمَسُّنَا فِيهَا لُغُوبٞ,(Inni) Isa tola Isa irraa ta’een mana jireenyaa nu qubachiiseedha. kan ishee keessatti rakkoon nu hin tuqneefi kan ishee keessattis dadhabbiin nu hin tuqne keessa.,
35,36,وَٱلَّذِينَ كَفَرُواْ لَهُمۡ نَارُ جَهَنَّمَ لَا يُقۡضَىٰ عَلَيۡهِمۡ فَيَمُوتُواْ وَلَا يُخَفَّفُ عَنۡهُم مِّنۡ عَذَابِهَاۚ كَذَٰلِكَ نَجۡزِي كُلَّ كَفُورٖ,Isaan kafaran ibidda jahannamtu isaaniif jira. Isaanitti murteeffamtees hin du’anu. adabbii ishee irraas homtuu isaan irraa hin salphifamu. akka kanatti haalaan kafaraa hundaa galata galchina.,
35,37,وَهُمۡ يَصۡطَرِخُونَ فِيهَا رَبَّنَآ أَخۡرِجۡنَا نَعۡمَلۡ صَٰلِحًا غَيۡرَ ٱلَّذِي كُنَّا نَعۡمَلُۚ أَوَلَمۡ نُعَمِّرۡكُم مَّا يَتَذَكَّرُ فِيهِ مَن تَذَكَّرَ وَجَآءَكُمُ ٱلنَّذِيرُۖ فَذُوقُواْ فَمَا لِلظَّٰلِمِينَ مِن نَّصِيرٍ,Isaan ishee keessaa waywaatu “(Yaa) Gooftaa keenya! Isa duraan hojjachaa turreen ala toltuu hojjennaa nu baasi” jechuun. “Sila (umrii dheeraa) namni gorfamuu fedhe isa keessatti gorfamuu danda’u isin hin jiraachifnee? akeekkachiisaanis isinitti hin dhufnee? (Adaba kiyya) dhandhamaa; miidhaa hojjattootaaf tumsarraa homaa hin jiru.”,
35,38,إِنَّ ٱللَّهَ عَٰلِمُ غَيۡبِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,"Dhugumatti, Rabbiin beekaa fagoo samiifi dachiiti. Inni beekaa wantoota qoma keessa jiraniiti.",
35,39,هُوَ ٱلَّذِي جَعَلَكُمۡ خَلَٰٓئِفَ فِي ٱلۡأَرۡضِۚ فَمَن كَفَرَ فَعَلَيۡهِ كُفۡرُهُۥۖ وَلَا يَزِيدُ ٱلۡكَٰفِرِينَ كُفۡرُهُمۡ عِندَ رَبِّهِمۡ إِلَّا مَقۡتٗاۖ وَلَا يَزِيدُ ٱلۡكَٰفِرِينَ كُفۡرُهُمۡ إِلَّا خَسَارٗا,Inni Isa dachii keessatti bakka bu’oota isin godhe. Namni kafare kufriin isaa isuma irratti. Kaafiroota kufriin isaanii Rabbii isaanii biratti jibbaa malee homaa isaaniif hin dabalu. Kaafiroota kufriin isaanii hoongoo malee homaa isaaniif hin dabalu.,
35,40,قُلۡ أَرَءَيۡتُمۡ شُرَكَآءَكُمُ ٱلَّذِينَ تَدۡعُونَ مِن دُونِ ٱللَّهِ أَرُونِي مَاذَا خَلَقُواْ مِنَ ٱلۡأَرۡضِ أَمۡ لَهُمۡ شِرۡكٞ فِي ٱلسَّمَٰوَٰتِ أَمۡ ءَاتَيۡنَٰهُمۡ كِتَٰبٗا فَهُمۡ عَلَىٰ بَيِّنَتٖ مِّنۡهُۚ بَلۡ إِن يَعِدُ ٱلظَّٰلِمُونَ بَعۡضُهُم بَعۡضًا إِلَّا غُرُورًا,"“Sila hiriyoota (shariikoota) keessan kan Rabbiin ala gabbartan mee naaf himaa? Dachii irraa waan isaan uuman mee na argisiisaa. Sila samiilee (uumuu) keessatti hirmaannaan isaaniif ni jiraa? Moo kitaaba isaaniif kenninee, kan isaan ragaa qabatamaa isa irraa ta’e irratti jiran? Lakkisaa; miidhaa hojjattoonni gariin isaanii gariif wal gowwoomsuu malee homaa waadaa waliif hin galanu.",
35,41,۞ إِنَّ ٱللَّهَ يُمۡسِكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ أَن تَزُولَاۚ وَلَئِن زَالَتَآ إِنۡ أَمۡسَكَهُمَا مِنۡ أَحَدٖ مِّنۢ بَعۡدِهِۦٓۚ إِنَّهُۥ كَانَ حَلِيمًا غَفُورٗا,"Rabbiin samiileefi dachiin akka hin deemne qaba. Odoo bakkaa deemaniis Isa malee wanti tokkoyyuu isaan lamaan hin qabu. Inni obsaa, araaramaa ta’eera",
35,42,وَأَقۡسَمُواْ بِٱللَّهِ جَهۡدَ أَيۡمَٰنِهِمۡ لَئِن جَآءَهُمۡ نَذِيرٞ لَّيَكُونُنَّ أَهۡدَىٰ مِنۡ إِحۡدَى ٱلۡأُمَمِۖ فَلَمَّا جَآءَهُمۡ نَذِيرٞ مَّا زَادَهُمۡ إِلَّا نُفُورًا,kakuu isaanii cimaa Rabbitti kakatan Yoo akeekkachiisaan isaanitti dhufe ummatoota kamillee caalaa qajeelaa tahan jechuun . Yeroma akeekkachiisan isaanitti dhufu (dhugaa irraa) dheefa malee homaa isaaniif hin daballe.,
35,43,ٱسۡتِكۡبَارٗا فِي ٱلۡأَرۡضِ وَمَكۡرَ ٱلسَّيِّيِٕۚ وَلَا يَحِيقُ ٱلۡمَكۡرُ ٱلسَّيِّئُ إِلَّا بِأَهۡلِهِۦۚ فَهَلۡ يَنظُرُونَ إِلَّا سُنَّتَ ٱلۡأَوَّلِينَۚ فَلَن تَجِدَ لِسُنَّتِ ٱللَّهِ تَبۡدِيلٗاۖ وَلَن تَجِدَ لِسُنَّتِ ٱللَّهِ تَحۡوِيلًا,Dachee keessatti boonaafi shira hameenyaa (malee isaaniif hin daballe) shirri hammeenyaa abbaa isaatti malee hin marsu. Sila karaa warra durii malee waan biraa nieeganii? Karaa Rabbiitiif jijjiirama hin argitu; karaa Rabbiitiif (nama biraatti) naannessuu hin argitu.,
35,44,أَوَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلِهِمۡ وَكَانُوٓاْ أَشَدَّ مِنۡهُمۡ قُوَّةٗۚ وَمَا كَانَ ٱللَّهُ لِيُعۡجِزَهُۥ مِن شَيۡءٖ فِي ٱلسَّمَٰوَٰتِ وَلَا فِي ٱلۡأَرۡضِۚ إِنَّهُۥ كَانَ عَلِيمٗا قَدِيرٗا,"Sila isaan dachii keessa deemanii booddeen warra isaaniin duraa akkam akka ture hin ilaalanuu? humnaan isaan irra jajjaboo ta’anii turan. Rabbiin samiilee keessattiifi dachii keessattis wanti isa dadhabsiisu hin jiru. Inni beekaa, danda’aa ta’eera.",
35,45,وَلَوۡ يُؤَاخِذُ ٱللَّهُ ٱلنَّاسَ بِمَا كَسَبُواْ مَا تَرَكَ عَلَىٰ ظَهۡرِهَا مِن دَآبَّةٖ وَلَٰكِن يُؤَخِّرُهُمۡ إِلَىٰٓ أَجَلٖ مُّسَمّٗىۖ فَإِذَا جَآءَ أَجَلُهُمۡ فَإِنَّ ٱللَّهَ كَانَ بِعِبَادِهِۦ بَصِيرَۢا,Rabbiin odoo namoota waan isaan hojjataniif qabee dugda ishee (dachii) irratti lubbu qabeeyyii tokkoyyuu hin dhiisu ture. Garuu hanga yeroo beekamaatti isaan tursiisa. Yeroon isaanii hoggaa dhufe (mindeessa) Rabbiin gabroota isaa argaa ta’eera,
