surah,ayah,arabic_text,translation,footnotes
26,134,وَجَنَّٰتٖ وَعُيُونٍ,Ashaakiltiiwwaniifi burqaawwaniinis [isin qananiise].,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,Ani adabbii Guyyaa guddaan isin irratti sodaadha.”,
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,[Ummanni Huud] ni jedhan: “Yoo nu gorsites yoo gorsitoota irraa ta’uu baattes nurratti waluma qixa.,
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,Kun amaluma warra duriiti malee waan biraa miti.,
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,Nuti kan adabamnuu miti” [jedhan].,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Isa sobsiisan. Nutis isaan balleessine. Dhugumatti, kana keessa mallattootu jira. irra hedduun isaanii mu’uminoota hin taane.",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Dhugumatti, Rabbiin kee Isatu injifataa, rahmata godhaadha.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,Samuud (ummanni Saalih) ergamtoota sobsiifte.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,Yeroo obboleessi isaanii Saalih isaaniin jedhe: “Sila Rabbiin hin sodaattanii?,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Ani isiniif ergamaa amanamaadha.,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Rabbiin sodaadhaa; ajaja kiyya fudhaa.,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Ani isa (waamicha kana) irratti mindaa tokkollee isin hin gaafadhu; Mindaan kiyya Gooftaa aalama hundaa irra malee hin taane.,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,Sila waan as jiru (qabeenya kana) keessatti nageenyaan dhiifamtuu?,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"Ashaakiltiiwwaniifi burqaawwan keessatti,",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,Oorruuwwaniifi muka tamirii ijji ishee Bilchaataa taate (keessattis ni dhiifamtuu?),
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,Cocollee taatanii gaarreen irraas manoota bocattuu (soqattuu?),
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Rabbiin sodaadhaa; ajaja kiyyas fudhaa.,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,Ajaja warra daangaa dabranii hin fudhatinaa.,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,Isaan Dachii keessatti badii raawwataniifi toltuu hin raawwannee” [jedhe].,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,[Isaan] ni jedhan: “Ati namoota sihriin (falfalli) baay’een itti godhame irraa isa tokkoodha.,
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Ati namuma akka keenyaati malee waan biraatii miti, Warra dhugaa dubbatan irraa yoo taate mallattoo fidi.”",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,[Saalihis] ni jedhe: “Isheen tun Gaala; isheef carraa dhugaatiitu jira; Isiniifis carraa dhugaatii guyyaa beekamaa ta’eetu jira.,
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"Hamtuun ishee hin tuqinaa, [Yoo akkas gootan] adabbii guyyaa guddaatu isin mudata.”",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,Ishee waraananii sheena’oota ta’an,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Adabbichis isaan qabate, Kana keessa mallattootu jira. Irra hedduun isaanii Mu’uminoota hin taane.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Dhugumatti Gooftaan kee Isatu injifataa, rahmata godhaadha.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,Ummanni Luuxis ergamoota sobsiifte,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,Yeroo obboleessi isaanii Luux isaanin jedhu: “Sila Rabbiin hin sodaattanii?,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Ani isiniif ergamaa amanamaadha.,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Rabbiin sodaadhaa; ergaa kiyyas fudhaa.,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Ani isa (waamicha kana) irratti mindaa tokkollee isin hin gaafadhu, Mindaan kiyya Gooftaa aalama hundaa irra malee hin taane.",
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,Sila isin (qunnamtii saalaatiif) aalama hunda irraa dhiirotatti dhuftuu?,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,Waan Gooftaan keessan isiniif uume jaartiiwwan teessan iraa ni dhiiftuu? Dhugumatti isin ummata daangaa dabritoota” [jedhe].,
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"[Isaan] ni jedhan: “Yaa Luux! Yoo [waan jettu irraa] hin dhorgamin, dhugumatti warra [biyyarraa] baafaman irraa taata.”",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"[Luuxis] ni jedhe: “Dhugumatti, ani namoota dalagaa keessan jibban irraayyi.",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,Yaa Gooftaa kiyya! Anaafi maatii kiyya waan isaan dalagan irraa nu baraari.”,
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,Isaafi maatii isaas walumaa galatti ni baraarre.,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,Dullattii warra [adaba keessatti] hafan irraa taate malee.,
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Ergasii warra biroo ni balleessine.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,"Bokkaa [adabbii] isaan irratti roobsine, Roobni warra akeekkachiifamanii waa fokkate.",
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Dhugumatti, kana keessa mallattootu jira, Irra hedduun isaaniis Mu’uminoota hin taane.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Dhugumatti Gooftaan kee Isatu injifataa, rahmata godhaadha.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,Jiraattonni Aykah (bosonaa) ergamoota sobsiifte.,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,Yeroo Shu’ayb isaaniin jedhu: “sila Rabbiin hin sodaattanuu?,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Ani isiniif ergamaa amanamaadha.,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Rabbiin sodaadhaa; ergaa kiyyas fudhadhaa.,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Ani isa (waamicha kana) irratti mindaa tokkollee isin hin gaafadhu, Mindaan kiyya Gooftaa aalama hundaa irra malee hin taane.",
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,Safara guutaa; [haqa namaa] hir’iftoota irraa hin ta’inaa.,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,Madaala sirrii ta’een madaalaa.,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"Namoota wantoota isaanii irraa hin hir’isinaa, badii hojjattoota taataniis dechii keessa badiin hin deeminaa.",
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,Isa isiniifi dhaloota duraanii uume sodaadhaa.”,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,[Isaan] ni jedhan: “Ati namoota sihriin (falfalli) baay’een itti godhame irraa isa tokkoodha.,
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,Ati nama fakkii keenyaa malee (uumaa biroo) hin taane; nutis sobdoota irraa ta’uu si yaadna.,
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,Yoo warra dhugaa dubbatan irraa taate samii irraa cittuu wahii nurratti kuffisi” [jedhaniin].,
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,[Inni] ni jedhe: “Gooftaan kiyya waan isin dalagdan beekaadha.”,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"Isa sobsiisan, Adabbiin guyyaa gaaddisaa (duumessa gurraachaa) isaan qabate, Dhugumatti, inni adabbii guyyaa guddaa ta’eera.",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Dhugumatti, kana keessa mallattootu jira, irra hedduun isaanii mu’uminoota hin taane.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Gooftaan kee Isatu injifataa, rahmata godhaadha.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"Dhugumatti, inni (Qur’aanni) buufamaa Gooftaa aalama hundaati.",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,Ruuhii amanamaa ta’e (Jibriiltu) isaan bu’e.,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,onnee kee irratti [buuse] Akka ati akeekkachiiftota irraa taatuuf jecha.,
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,Qooqa Arabiffaa ifaa ta’een.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,"Dhugumatti, inni (waa’een Qur’aanaa) kitaabota durii keessa jira.",
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,Sila beektonni Ilmaan Israa’iil isa beekuun mallattoo isaaniif (warra Makkaatiif) hin ta’uu?,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,"Odoo garii nama Araba hin ta’inii irratti isa (Qur’aana) buufnee,",
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"Innis isaan irratti dubbisee, isaan kan isatti amanan hin taane.",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,Akka kanatti isa (diddaa Qur’aanaa) onneewwan badi raawwattootaa keessa seensifne.,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,Hanga adabbii laalessaa arganitti isatti hin amananu.,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,Inni (adabbichi) odoo isaan hin beekin tasa isaanitti dhufa.,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,[Akka amannuuf] “yeroon nuuf kennamaa?” jedhu.,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Sila adabbii keenya jarjarsiifatuu?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"Mee naaf himi! Odoo waggoota hedduuf isaan qanansiifnee,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"Sana booda wanti isaan ittiin akeekkachiifamaa turan isaanitti dhufee,",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,Wanti isaan ittiin qanani’aa turan [adaba Rabbii irraa] maal isaan irraa deebisa?,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,Magaalotarraa tokkollee akeekkachiisaan isaaniif jiraatu malee isaan hin balleessine.,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,[Kun] yaadachiisa; Nuti miidhaa hojjattoota hin taane.,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,Sheyxaanonnis isaan [Qur’aanaan] hin buune.,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"Isaaniifis hin malu, [Isa fiduu] hin danda’anus.",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,"Dhugumatti, isaan isa dhagahuu irraa fageeffamoodha.",
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"Rabbii waliin gooftaa biraa hin kadhatin, [Yoo akkas goote] warra adabaman irraa taata.",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,Firoota kee dhihoo ta’an akeekkachiisi.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,Mu’uminoota irraa nama si hordofeef nyaara (kooluu) kee gadi qabi.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,Yoo ajaja kee fudhachuu didanis “Ani waan isin hojjattan irraa qulqulluudha” jedhiin.,
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"[Rabbii] injifataa, rahmata godhaa ta’e irratti hirkadhu.",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,Isa yeroo ati dhaabbattu si argu [irratti hirkadhu].,
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,[Isa] sochiiwwan kee warra sagadan keessatti [argu irratti hirkadhu].,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Dhugumatti, Inni Isatu argaa, beekaadha.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,Sheyxaanonni eenyu irratti akka bu’an isinitti himuu?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,"Kijibaa, badii hojjataa hunda irratti buuti.",
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,Wanta dhagahan [waa himtuu irratti] gadi buusu. Irra baay’een isaanii kijibdoota.,
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,Walaleessitoota jallattootatu isaan hordofa.,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,Isaan sulula (oduu) hunda keessa akka seenan hin agartuu?,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,Isaan waan hin dalagne kan dubbatan ta’uu [hin agartuu]?,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"Warra amananiifi gaggaarii hojjatan, kan baayisanii Rabbiin faarsan, erga roorrifamii booda [walaloodhaan] of irraa deebisan [harka kaffalatan] malee [Isaan hin komatanu]. Isaan miidhaa dalaganis [eega du’anii booda] deebifama akkamii akka deebifaman beekuuf jiru.",
