surah,ayah,arabic_text,translation,footnotes
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,Wanti samiilee keessa jiruufi wanti dachii keessa jirus kan Rabbiiti. Isaan hamtuu dalagan waan isaan dalaganiin isaaniif galata galchuuf isaan toltuu hojjatanis ishee caaltuu taate isaan mindeessuuf (uume).,
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,Isaan sun warra dogoggora xixiqqoo malee dilii gugurdoofi sagaagalummaa irraa fagaataniidha. Gooftaan kee araaramni Isaa bal’aadha. Inni akkaan isin beeka yeroo dachii irraa isin uumeefi yeroo isin garaa haadha teessanii keessatti ulfa taatanii jirtan . Lubbuulee keessan hin qulqulleessinaa. Inni nama (Isa) sodaatu akkaan beekaadha.,
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,Mee isa gara gale naaf himi?,
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,"Kan xiqqoo kennee, ergasii dhoorgate.",
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,Sila beekumsi fagoottu isa bira jiraa? inni (isa) beekee?,
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,Moo wanta barreeffamoota Muusaa keessa jirutu itti hin himaminii?,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,Kan Ibraahiim isa (ajaja Rabbii) guutees.,
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,(Isheen sun) lubbuun dilii baadhattu ba’aa lubbuu biraa hin baadhattuudha.,
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,Namaaf waan hojjate malee hintaane.,
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,Hojiin isaa uf duratti ni mul'ata.,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,Achii booda mindaa guutuutu isaaf kennamaadha.,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,Xumurri (waan hundaas) gara Rabbii keetiitti.,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,Inni Isumatu kofalchiise; boochises.,
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,Inni Isumatu ajjeese; jiraachises.,
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,"Inni cimdii lama, kormaafi dhalaa, uume.",
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,"Bishaan hormaataa irraa (uume), yeroo (gadaamessaa keessatti) nagamtu.",
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,Uumuun boodaas isuma (Rabbuma) irra jira.,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,Inni Isa duroomseefi hiyyoomseedha.,
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,Inni Isumatu Gooftaa Shi’iraati,
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,Isumatu Aadii duraa balleesse.,
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,(Ummata) Samuudis hin hambifne.,
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,Ummata Nuuhis sana dura (balleesse) Isaan isaanumatu akkaan miidhaa raawwattootaafi daangaa darbitoota turan.,
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,Ganda gombifamtuus gadi kuffise.,
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,Wanti haguuge ishee haguuge.,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,Ni’imaa Rabbii keetii irraa kamiin shakkita?,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,Kun (Muhammad SAW) sodaachisaa sodaachistoota durii irraa ta’eedha.,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,Dhihaattuun (Qiyaamaa) dhihaatteetti.,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,Rabbiin ala isheef mul’iftuun hin jirtu.,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,Sila haasa’a kana (Qur’aana) irraa dinqisiifattanii?,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,Ni kolfituu! Hin boochanuu?,
53,61,وَأَنتُمۡ سَٰمِدُونَ,Haala isin dagamoo taataniin (irraa garagaltuu)?,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,Allaah’f sujuudaa; (Isuma qofa) gabbaraa {2},{2} bakka kanatti sujuuda qaraatii qur'aanaattu godhama.
