surah,ayah,arabic_text,translation,footnotes
37,20,وَقَالُواْ يَٰوَيۡلَنَا هَٰذَا يَوۡمُ ٱلدِّينِ,“Yaa badii keenya! Kun guyyaa murtiiti” jedhan.,
37,21,هَٰذَا يَوۡمُ ٱلۡفَصۡلِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,“Kun Guyyaa murtii kan isin sobsiisaa turtaniidha” (jedhama).,
37,22,۞ ٱحۡشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزۡوَٰجَهُمۡ وَمَا كَانُواْ يَعۡبُدُونَ,"“Isaan miidhaa dalagan, hiriyoota (fakkaatoo) isaaniitiifi waan isaan gabbaraa turanis walitti qabaa” (malaykotaan jedhama.)",
37,23,مِن دُونِ ٱللَّهِ فَٱهۡدُوهُمۡ إِلَىٰ صِرَٰطِ ٱلۡجَحِيمِ,“Rabbiin ala (warra gabbaraa turan walitti qabaa); gara karaa ibidda jahiim isaan qajeelchaa.,
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,"Isaan dhaabaa; dhugumatti, isaan ni gaafatamu.",
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ,Sila maal taataniiti waliif hin tumsine?”,
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ,Dhugumatti isaan har’a harka kennoodha.,
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"Gariin isaanii garii irratti gara galanii, wal gaafatu.",
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,"Ni jedhu: “dhugumatti, isin mirga irraan [gaarii fakkeessuun] nutti dhufaa turtan.”",
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,Ni jedhuun: “isinumatu mu’uminoota hin ta’ini.,
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,Nuti isin irratti aangoo hin qabnu turre. Garuu isinumatu ummata daangaa dabroo taatan.”,
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,Jechi Rabbii keenyaa nurratti mirkanaa’eera; dhugumatti nuti (adabbii) dhandhamoodha.,
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,Ofii keenyaa jallanneeti isin jallifne” [jedhu].,
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,Isaan guyyaa san adabbii keessatti waliin hirmaatoodha.,
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,Nuti warra badii hojjatan irratti akka kana dalagna.,
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,Isaan yeroo “Rabbiin malee gabbaramaan dhugaa hin jiru” isaanin jedhamu ni boonu.,
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,“Sila nuti weellisaa maraataa (kanaaf) gabbaramtoota keenya dhiifnaa?” jedhu.,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,Lakki! Inni dhugaan dhufeeti ergamtootas dhugoomse.,
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,Isin adabbii laalessaa dhandhamuuf jirtu.,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,Waan dalagaa turtan malee hin mindeeffamtan.,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,gabroottan Rabbii qulqulluu malee.,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,Warri sun hiree (kennaa) beekamaa ta’etu isaaniif jira.,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,kabajamoo ta’anii fuduraaleen isaaniif taatuudha.,
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,Jannata qananii keessatti (kabajamoodha).,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,Haala walitti gara galoo ta’aniin sireewwan irratti ta’u.,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,Kubbaayyaa farsoo qulqulluu irraa ta’een isaan irra naanna’ama.,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,"Adii, warra dhuganiif mi’ooytuu kan taate.",
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,Ishee keessa dhukkubni hin jiru; isaan ishee irraa hin machaa’anis.,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"Isaan bira dubartoota ija isaanii gabaabsan, kan ijji babaldhaa ta’etu jira.",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,Isaan (qulqullina keessatti) akka hanqaaquu eegamaati.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"Gariin isaanii garii irratti, gara galaniiti wal gaafatu.",
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,Jedhaan isaan irraa ta’e ni jedha: “ani (addunyaa irratti) hiriyaan qaba ture.,
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,Kan “sila ati warra (du’a booda kaafamni akka jiru) amanan irraayii?” jedhu.,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,“Sila erga duunee biyyeefi lafee (nyaatame) taanee booda kaafamnee mindeeffamnaa?”,
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,Ni jedhe: “Sila isin (ana waliin deemtanii ) gadi hin ilaaltanii?”,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,Gadi millatee walakkaa jahiimitti isa arge.,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,Ni jedhe: “Rabbiin kakadhee! Na balleessitee oolte!,
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"Odoo tolli Gooftaa kiyyaa na tiksuu baatee, silaa anis warra (ibidda) seenan irraa ta’een ture.”",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,(Warri jannataa ni jedhu): “sila nuti lamuu wahii duunaa?,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,Du’a keenya kan jalqabaa malee; nuti adabamoos miti.”,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,Kun isumatu milkii guddaadha.,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,Fakkaataa kanaatiif hojjattoonni haa hojjatanu.,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,"Qubannaaf sanatu caala moo, (muka hadhaawaa) zaqquumtu caala?",
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,Dhugumatti Nuti miidhaa raawwattootaaf mokkoroo ishee taasifne.,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,Isheen muka hundee ibidda jahannam keessaan baatuudha.,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,Firiin ishee akka mataalee sheyxaanotaati.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,Isaan ishee irraa nyaatanii garaalee isaanii ishee irraa guuttatu.,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,Sana booda isaaniif (dhugaatii) bishaan danfaa irraa makametu jira.,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,Sana booda deebiin isaanii gara ibidda jahannam ta’a.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,Isaan abbootii isaanii jallattoota argan.,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,Isaan faanoowwan isaanii irra deemu.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,Isaan duras irra baay’een ummattoota durii jallatanii jiru.,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,Dhugumatti isaan keessatti dinniintota erginee jirra.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,Booddeen warra dinniinamee akkam akka ta’e ilaali.,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Gabroota Rabbii qulqulleeffamoo malee.,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,Dhugumatti Nuuh nutti lallabee ture; Nuti warri waamicha owwaate waa tolle!,
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,Badii guddaa (bishaanin liqimfamuu) irraa isaafi maatii isaa baraarsine.,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,Hortee isaa isaanuma (warra badii jalaa) hafan taasifne.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Isaaf dhaloota boodaa keessatti (yaadannoo gaarii) dhiifne.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,Nageenyi aalama keessatti Nuuh irra haa jiraatu.,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Nuti akka kanatti toltuu hojjattoota mindeessina.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Inni gabroota keenya mu’uminootaa irraayi.,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,Sana booda warra kaan ni dhidhimsiifne.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,Ibraahiimis hordoftoota (karaa) isaa ( Nuuh) irraayi.,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,Yeroo Rabbii isaa bira onnee qulqulluun dhufe (dubbadhu).,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,Yeroo abbaa isaatiifi ummata isaatiin “maal gabbartu?” jedhe.,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,"“Sila kijibaani, gooftoota Allaahn ala godhachuu feetanii?",
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,Rabbii aalama hundaa irratti yaanni keessan maali?”,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,Achumaan urjiiwwan keessa ilaalcha tokko ilaale.,
37,89,فَقَالَ إِنِّي سَقِيمٞ,Ani dhukkubsataadha” jedhe.,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,Isa irraa gara galanii deeman.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,Ergasii inni gara gabbaramtoota isaanii maqee “sila hin nyaattanuu?” jedheen.,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,Maal taatanii hin dubbanne?,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,Ergasii isaan irratti mirgaan rukuttaa irratti raawwate.,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,(Mushrikoonni) saffisaan gara isaa gara galan.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,(Ibraahiim) ni jedhe: “sila waanuma (ofii keessanii) boccan gabbartuu?,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,Odoo Allaahn isiniifi waan isin dalagdanis uume jiruu.”,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,(Mushrikoonni) ni jedhan: “jaarmaya isaaf ijaaraa; ergasii ibidda boba’aa keessatti isa darbaa.”,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,Isaan shira isatti baasuu fedhanii Nuti immoo warra jalaa (moo’amoo) isaan taasifne.,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,Innis ni jedhe: “Ani gara Rabbii kiyyaa deemaadha; Inni na qajeelcha.,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,(Yaa) Rabbii (kiyya)! (Ilmaan) gaggaarii naaf kenni.”,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,Ilma obsaadhaan isa gammachiifne.,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,Yeroma isa waliin deemuu irra ga’u ni jedhe: “yaa ilma kiyya! Ani manaama keessatti kan si gorra’un arge. Waan siif mul’atu ilaali.” (Ilmis) ni jedhe: “Yaa abbaa kiyya! Waan ajajamte dalagi. Yoo Rabbiin fedhe obsitoota irraa ta’uu na argita.”,
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"Yeroo isaan lamaanuu (fedha Rabbiitiif) harka kennan, (abbaan ilma isaa kana) adda isaa irratti ciibse.",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,Nutis “Yaa Ibraahiim!” jechuun itti lallabne.,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,“Abjuu (kee) dhugoomsiteetta. Nuti akka kanatti toltuu hojjattoota mindeessina.”,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,"Dhugumatti, kun mokkoroo ifa galaadha.",
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,Gorra’amaa guddaadhaan isa furre.,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Isaaf (yaadannoo gaarii) warra boodaa keessatti dhiifne.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,Nageenyi Ibraahiim irra haa jiraatu.,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Akka kanatti toltuu hojjattoota mindaa isaaniif kennina.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Inni gabroota keenya mu’uminootaa irraayi.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"Is-haaqiin isa gammachiifne, nabiyyii warra gaggaarii irraa kan tae.",
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,Isa irrattiifi Is-haaq irrattis barakaa goone.   Sanyii isaan lamaanii irraa nama toltuu hojjatuufi kan lubbuu isaa miidhaa ifa ta’etu jira.,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Muusaafi Haaruun irrattis dhugumatti tola oollee jirra.,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,Isaan lamaaniifi ummata isaanis rakkina guddaa irraa baraarsinee jirra.,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"Isaaniif tumsinee, isaanumatu injifattoota ta’an.",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,Kitaaba ifa ta’e isaaniif kennine.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,Karaa qajeelaa isaan qajeelchine.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,Isaan lamaaniif dhaloota boodaa keessatti (yaadannoo gaarii) dhiifnee jirra.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Nageenyi Muusaafi Haaruun irra haa jiraatu.,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Nuti akka kanatti toltuu hojjattoota mindeessina.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Isaan lamaanuu gabroota keenya mu’uminoota irraayi.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,Ilyaasis ergamtoota irraayi.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,Yeroo ummata isaatiin jedhe [yaadadhu]:“Rabbiin hin sadaattanuu?,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,Sila ‘Ba’al’[1] gabbartanii (Gooftaa) warra waa uumu hunda irra caalaa ta’e dhiiftuu?,
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,Allaah Goftaa keessaniifi Gooftaa abbootii keessan isaan jalqabaa ta’e.”,
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,Isa sobsiisan. Kanaafuu isaan dhugumatti (adabaaf) dhiheeffamu.,
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Gabroota Rabbii qulqulleeffamoo malee.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Isaaf dhaloota boodaa keessatti (yaadannoo gaarii) dhiifnee jirra.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,Nageenyi Ilyaas irra haa jiraatu.,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Nuti akka kanatti toltuu hojjattoota mindeessina.,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Inni gabroota keenya mu’uminoota irraayi.,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,Luuxiis ergamtoota irraayi.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,Yeroo isaafi maatii isaa hunda (adaba jalaa) baraarsine [yaadadhu].,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,Jaartii (niitii isaa) kan warra (adabbiif) hafan keessa taate malee.,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Sana booda kan biraa hunda ni balleessine.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,Isin ganamfatoo taatanii isaan irra dabartu.,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,Halkanis (irra qaxxaamurtu); sila sammuu hin qabdanii?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"Dhugumatti, (nabi) Yuunusis ergamtoota irraayi.",
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,Yeroo gara doonii (fe’isaan) guutamee sokke [yaadadhu].,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"(Namoota doonii waliin) carraa kaasee, warra carraan itti ba’e irraa ta’e.",
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,Haala komatamaa ta’een qurxummiin isa liqimse.,
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,Odoo inni warra Rabbiin qulqulleessan [1] irraa ta’uu baatee;,"[1] yeroo qurxummiin isa liqimsite "" laa ilaaha illaa anta subhaanaka innii kuntu mina zzaalimiin "" jedhee Rabbi kadhate."
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,Silaa hanga guyyaa kaafamaniitti garaa isaa (qurxumichaa) keessa jiraata ture.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,Isaa dhukkubsataa lafa dirreetti isa darbine.,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,Muka buqqee irraa ta’e isa irratti biqilchine.,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,Gara (namoota) kuma dhibbaa yookiin sanarra dabalaniitti isa ergine.,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,Ni amannaan hanga yeroo murtaa’eetti isaan qanansiifne,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"(Yaa Muhammad!) isaan gaafadhu: “Sila Gooftaa keetiif ilmoon dubaraa ta’aniiti, isaaniif immoo ilmaan dhiiraa ta’anii?”",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,Moo isaanii argani malaykota dubara uumnee?,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,Dhagaayaa! Isaan soba isaanii irraa ni jedhu.,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"“Rabbiin ni dhale” (jedhu) Dhugumatti, isaan kijiboodha.",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,Sila Inni ilmaan dubaraati ilmaan dhiiraa irra filatee?,
