surah,ayah,arabic_text,translation,footnotes
67,19,أَوَلَمۡ يَرَوۡاْ إِلَى ٱلطَّيۡرِ فَوۡقَهُمۡ صَٰٓفَّٰتٖ وَيَقۡبِضۡنَۚ مَا يُمۡسِكُهُنَّ إِلَّا ٱلرَّحۡمَٰنُۚ إِنَّهُۥ بِكُلِّ شَيۡءِۭ بَصِيرٌ,Sila gara simbirroota gubbaa isaaniitti koola (qoochoo) isaanii babal'isanii walitti dachaasanii hin ilaalanuu? Rahmaaniin malee homtuu isaan hin qabu. Inni waan hunda argaadha.,
67,20,أَمَّنۡ هَٰذَا ٱلَّذِي هُوَ جُندٞ لَّكُمۡ يَنصُرُكُم مِّن دُونِ ٱلرَّحۡمَٰنِۚ إِنِ ٱلۡكَٰفِرُونَ إِلَّا فِي غُرُورٍ,Sila innin sun ka Rahmaaniin achitti waraanaa isiniif ta'ee isin tumsuu eenyuma? Kaafiroonni gowwummaa keessatti malee hintaane.,
67,21,أَمَّنۡ هَٰذَا ٱلَّذِي يَرۡزُقُكُمۡ إِنۡ أَمۡسَكَ رِزۡقَهُۥۚ بَل لَّجُّواْ فِي عُتُوّٖ وَنُفُورٍ,"Inni isin sooru sun eenyu Odoo Inni soorata Isaa (isinirraa) qabee?  Dhugumatti, isaan diddaafi (haqa) irraa baqachuu itti fufan.",
67,22,أَفَمَن يَمۡشِي مُكِبًّا عَلَىٰ وَجۡهِهِۦٓ أَهۡدَىٰٓ أَمَّن يَمۡشِي سَوِيًّا عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,Sila nama fuula isaa irratti gonbifamee deemu moo isa dhaabbatee karaa qajeelaa irra deemutu irra qajeelaadha?,
67,23,قُلۡ هُوَ ٱلَّذِيٓ أَنشَأَكُمۡ وَجَعَلَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"Jedhi: ""Inni Isa isin uumee dhageettii, agartuuwwaniifi onneewwan isiniif godheedha; hangi isin galatoomfattan waa xiqqaate!""",
67,24,قُلۡ هُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"Jedhi: ""Inni Isa dachii keessa isin facaaseedha; garuma Isaatti oofamtus.""",
67,25,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"Nijedhu ""Yoo kan dhugaa dubbattan taataniif, beellamni kun yoomi?"".",
67,26,قُلۡ إِنَّمَا ٱلۡعِلۡمُ عِندَ ٱللَّهِ وَإِنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٞ,"Jedhi: ""Dhugumatti, beekumsi isaa Rabbiin bira qofa jira. Ani immoo akeekkachiisaa ifa galaa qofa.""",
67,27,فَلَمَّا رَأَوۡهُ زُلۡفَةٗ سِيٓـَٔتۡ وُجُوهُ ٱلَّذِينَ كَفَرُواْ وَقِيلَ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تَدَّعُونَ,"Yeroma dhihoo ta'ee isa (beellamicha) argan fuulleen warra kafaranii fokkatte ""Inni kun isa waammataa turtanii dha"" jedhame",
67,28,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَهۡلَكَنِيَ ٱللَّهُ وَمَن مَّعِيَ أَوۡ رَحِمَنَا فَمَن يُجِيرُ ٱلۡكَٰفِرِينَ مِنۡ عَذَابٍ أَلِيمٖ,"Jedhi ""Mee naaf himaa! yoo Rabbiin anaafi nama ana wajjin jiru balleesse yookiin rahmata nuuf godhe, namni kaafiroota adabbii laalessaa irraa baraaru eenyu?"".",
67,29,قُلۡ هُوَ ٱلرَّحۡمَٰنُ ءَامَنَّا بِهِۦ وَعَلَيۡهِ تَوَكَّلۡنَاۖ فَسَتَعۡلَمُونَ مَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,"Jedhi ""Inni Rahmaani Isatti amanne; Isa irrattis hirkanne. Namni jallina ifa ta'e keessa jiru eenyu akka ta'e beekuuf jirtu"".",
67,30,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَصۡبَحَ مَآؤُكُمۡ غَوۡرٗا فَمَن يَأۡتِيكُم بِمَآءٖ مَّعِينِۭ,"Jedhi: ""Mee naaf himaa! odoo bishaan keessan dachii keessa gadi lixaa ta'ee eenyu  bishaan yaa'u isiniif fida?""",
