surah,ayah,arabic_text,translation,footnotes
36,16,قَالُواْ رَبُّنَا يَعۡلَمُ إِنَّآ إِلَيۡكُمۡ لَمُرۡسَلُونَ,(Ergamtoonnis) “Rabbiin keenya ni beeka nuti gara keessanitti ergamoodha” jedhan.,
36,17,وَمَا عَلَيۡنَآ إِلَّا ٱلۡبَلَٰغُ ٱلۡمُبِينُ,“ homtuu nurra hin jiru geessiinsa ifa ta’e geessuu malee .”,
36,18,قَالُوٓاْ إِنَّا تَطَيَّرۡنَا بِكُمۡۖ لَئِن لَّمۡ تَنتَهُواْ لَنَرۡجُمَنَّكُمۡ وَلَيَمَسَّنَّكُم مِّنَّا عَذَابٌ أَلِيمٞ,"(Ummannis) “Nuti isiniin hooddanne (milkii ilaallanne) yoo (waamicha keessan irraa) hin dhorgamin, dhagaan isin tumna. Adabbiin laalessaa ta’es nurraa isin tuqa” jedhan.",
36,19,قَالُواْ طَٰٓئِرُكُم مَّعَكُمۡ أَئِن ذُكِّرۡتُمۚ بَلۡ أَنتُمۡ قَوۡمٞ مُّسۡرِفُونَ,“Hooddannaan (milkii ilaallachuun) keessan isinumaa wajjin” jedhan. Sila yoo gorfamtanis (ni hooddattuu)? Akkasii miti Isinumatu ummata daangaa dabritoota” jedhan.,
36,20,وَجَآءَ مِنۡ أَقۡصَا ٱلۡمَدِينَةِ رَجُلٞ يَسۡعَىٰ قَالَ يَٰقَوۡمِ ٱتَّبِعُواْ ٱلۡمُرۡسَلِينَ,Kutaa fagoo magaalattii irraa namichi tokko fiigaa dhufee ni jedhe: “yaa ummata kiyya! Ergamtoota hordofaa.,
36,21,ٱتَّبِعُواْ مَن لَّا يَسۡـَٔلُكُمۡ أَجۡرٗا وَهُم مُّهۡتَدُونَ,Namoota mindaa (baasii) isin hin gaafanneefi ofii isaanitiifis qajeelfamoo ta’an hordofaa.,
36,22,وَمَالِيَ لَآ أَعۡبُدُ ٱلَّذِي فَطَرَنِي وَإِلَيۡهِ تُرۡجَعُونَ,Ani maaltu naaftahe kan Isa na uume hin gabbarre? siniis gara Isaa deebifamtu.,
36,23,ءَأَتَّخِذُ مِن دُونِهِۦٓ ءَالِهَةً إِن يُرِدۡنِ ٱلرَّحۡمَٰنُ بِضُرّٖ لَّا تُغۡنِ عَنِّي شَفَٰعَتُهُمۡ شَيۡـٔٗا وَلَا يُنقِذُونِ,Sila ani Isaa gadittiin gabbaramtoota biraa godhadhaa? kan Yoo Rahmaan miidhaa wahiitiin na fedhe jaarsummaan isaanii homaa ana hin fayyadne isaaniis ana hin baraaran.,
36,24,إِنِّيٓ إِذٗا لَّفِي ضَلَٰلٖ مُّبِينٍ,Ani yeroo san jallina ifa galaa keessa ta’eera,
36,25,إِنِّيٓ ءَامَنتُ بِرَبِّكُمۡ فَٱسۡمَعُونِ,Ani Rabbii keessanitti amanee na dhagayaa” [jedhe] (Achumaan dhagaan tumanii isa ajjeesan).,
36,26,قِيلَ ٱدۡخُلِ ٱلۡجَنَّةَۖ قَالَ يَٰلَيۡتَ قَوۡمِي يَعۡلَمُونَ,“Jannata seeni” jedhameen. Innis ni jedhe: “ummanni kiyya odoo beekaniin hawwa!,
36,27,بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ ٱلۡمُكۡرَمِينَ,Waan Rabbiin kiyya naaf araarameefi kabajamtoota irraa na godhe (odoo beekaniin hawwa).”,
36,28,۞ وَمَآ أَنزَلۡنَا عَلَىٰ قَوۡمِهِۦ مِنۢ بَعۡدِهِۦ مِن جُندٖ مِّنَ ٱلسَّمَآءِ وَمَا كُنَّا مُنزِلِينَ,Booda isaatii ummata isaa irratti hoomaa waraanaa samii irraa hin buufne! Kan buufnus hin taane.,
36,29,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ خَٰمِدُونَ,Isheen iyya tokko malee waan biraa hin taane. Yeroma san isaan dhaamoo (dhabamoo)dha.,
36,30,يَٰحَسۡرَةً عَلَى ٱلۡعِبَادِۚ مَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,Yaa gaabbii gabrootarratti! Ergamaan kamillee isaanitti dhufee isatti qishinan (baacan) malee hin hafanu.,
36,31,أَلَمۡ يَرَوۡاْ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ أَنَّهُمۡ إِلَيۡهِمۡ لَا يَرۡجِعُونَ,Sila isaan dura ummata irraa meeqaatama akka balleessine hin arginee? Isaan gara isaaniitti hin deebi’anuu.,
36,32,وَإِن كُلّٞ لَّمَّا جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,"Dhugumatti, hundi isaaniituu (murtiif) nubiratti dhihaatoodha.",
36,33,وَءَايَةٞ لَّهُمُ ٱلۡأَرۡضُ ٱلۡمَيۡتَةُ أَحۡيَيۡنَٰهَا وَأَخۡرَجۡنَا مِنۡهَا حَبّٗا فَمِنۡهُ يَأۡكُلُونَ,Isaaniif mallattoodha Dachii duutuun Nuti ishee jiraachifneefi firii (adda addaa) ishee irraa baafnee (magarsine) isa irraa nyaatan.,
36,34,وَجَعَلۡنَا فِيهَا جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ وَفَجَّرۡنَا فِيهَا مِنَ ٱلۡعُيُونِ,"Ishee keessatti oyruu muka timirootaafi inabootaa irraa ta’e taasifneerra, Ishee keessaa burqaalee irraas maddisiifnee jirra.",
36,35,لِيَأۡكُلُواْ مِن ثَمَرِهِۦ وَمَا عَمِلَتۡهُ أَيۡدِيهِمۡۚ أَفَلَا يَشۡكُرُونَ,"Fuduraa isaatiifi waan harki isaanii hojjatte irraa akka nyaataniif (kana goone), Sila hin galateeffatanuu?",
36,36,سُبۡحَٰنَ ٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ وَمِنۡ أَنفُسِهِمۡ وَمِمَّا لَا يَعۡلَمُونَ,"Inni cimdii hunda ishee uume qulqullaa’eera, waan dachiin biqilchitu irraa, lubbuulee isaanii irraafi wantoota isaan hin beekne irraa (kanta'an).",
36,37,وَءَايَةٞ لَّهُمُ ٱلَّيۡلُ نَسۡلَخُ مِنۡهُ ٱلنَّهَارَ فَإِذَا هُم مُّظۡلِمُونَ,Isaaniif mallattoodha halkan Isarraa guyyaa baafna. Yeroma san isaan dukkana keessatti ta’u.,
36,38,وَٱلشَّمۡسُ تَجۡرِي لِمُسۡتَقَرّٖ لَّهَاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,"Aduun hanga buufata isheef taheetti deemti, Sun murtee (Rabbii) injifataa, beekaati.",
36,39,وَٱلۡقَمَرَ قَدَّرۡنَٰهُ مَنَازِلَ حَتَّىٰ عَادَ كَٱلۡعُرۡجُونِ ٱلۡقَدِيمِ,Baatii buufataalee isaa goonee jirra. hanga inni akka damee meexxii dullattiitti deebi’utti (deemsifne).,
36,40,لَا ٱلشَّمۡسُ يَنۢبَغِي لَهَآ أَن تُدۡرِكَ ٱلۡقَمَرَ وَلَا ٱلَّيۡلُ سَابِقُ ٱلنَّهَارِۚ وَكُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"Aduun baatii dhaqqabuun isheef hin ta’u; halkanis guyyaa hin dursu, Hunduu sarara keessa (daaku).",
36,41,وَءَايَةٞ لَّهُمۡ أَنَّا حَمَلۡنَا ذُرِّيَّتَهُمۡ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"mallattoodha isaaniif, Nuti sanyii isaanii doonii guutame keessatti fe’uun keenya .",
36,42,وَخَلَقۡنَا لَهُم مِّن مِّثۡلِهِۦ مَا يَرۡكَبُونَ,Fakkaataa isaa (doonii Nuuh) irraas waan isaan yaabbatan isaaniif uumneerra.,
36,43,وَإِن نَّشَأۡ نُغۡرِقۡهُمۡ فَلَا صَرِيخَ لَهُمۡ وَلَا هُمۡ يُنقَذُونَ,"Odoo feenee bishaaniin isaan dhidhimsina turre. Birmataan tokkos isaaniif hin jiru, Isaan hin baraarfamanus.",
36,44,إِلَّا رَحۡمَةٗ مِّنَّا وَمَتَٰعًا إِلَىٰ حِينٖ,Rahmata nurraa ta’eef hanga yeroo (muraasaa) akka qanani’aniif (dhiifne) malee (ni dhidhimsina turre).,
36,45,وَإِذَا قِيلَ لَهُمُ ٱتَّقُواْ مَا بَيۡنَ أَيۡدِيكُمۡ وَمَا خَلۡفَكُمۡ لَعَلَّكُمۡ تُرۡحَمُونَ,Yeroo ''waan fuuldura keessaniifi duuba keessan jiru sodaadhaa akka rahmanni isiniif godhamuuf” isaanin jadhame (irraa gara galu),
36,46,وَمَا تَأۡتِيهِم مِّنۡ ءَايَةٖ مِّنۡ ءَايَٰتِ رَبِّهِمۡ إِلَّا كَانُواْ عَنۡهَا مُعۡرِضِينَ,Mallattoolee Rabbii irraa mallattoon tokko isaanitti dhuftee ishee irraa gara galan malee hin hafan.,
36,47,وَإِذَا قِيلَ لَهُمۡ أَنفِقُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَنُطۡعِمُ مَن لَّوۡ يَشَآءُ ٱللَّهُ أَطۡعَمَهُۥٓ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ مُّبِينٖ,"Yeroo “waan Rabbiin isiniif kenne irraa kennadhaa” isaaniin jadhame, warri kafaran warra amananiin “sila nama Rabbiin odoo fedhee isa nyaachisu nyaachifnaa? Isin jallina ifa ta’e keessa malee hin jirtanu” jedhu.",
36,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,Ni jedhu: “ baallamni kun yoomi Yoo warra dhugaa dubbatu taatan?”,
36,49,مَا يَنظُرُونَ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ تَأۡخُذُهُمۡ وَهُمۡ يَخِصِّمُونَ,Iyyansa tokkittii kan haala isaan wal falmaa jiranuun isaan qabdu malee homaa hin eeganu.,
36,50,فَلَا يَسۡتَطِيعُونَ تَوۡصِيَةٗ وَلَآ إِلَىٰٓ أَهۡلِهِمۡ يَرۡجِعُونَ,(Yeroo san) dhaamsa (walii dabarsuu) hin danda’an; gara maatii isaaniis hin deebi’anu.,
36,51,وَنُفِخَ فِي ٱلصُّورِ فَإِذَا هُم مِّنَ ٱلۡأَجۡدَاثِ إِلَىٰ رَبِّهِمۡ يَنسِلُونَ,Garriin (xurunbaan) ni afuufama; yoosuu isaan qabroota irraa gara Gooftaa isaanii bahu.,
36,52,قَالُواْ يَٰوَيۡلَنَا مَنۢ بَعَثَنَا مِن مَّرۡقَدِنَاۜۗ هَٰذَا مَا وَعَدَ ٱلرَّحۡمَٰنُ وَصَدَقَ ٱلۡمُرۡسَلُونَ,Jedhan “Yaa badii keenya! Hirriiba keenya irraa eenyutu nu dammaqse? Kun waan Rahmaan waadaa nuuf gale; ergamtoonnis dhugaa dubbatan” jedhan.,
36,53,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,Isheen iyyaansa (afuuffii) tokko malee waan biraatii hintaane. Yeroo san isaan hundi nu bira fidamoodha.,
36,54,فَٱلۡيَوۡمَ لَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗا وَلَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,“Har’a lubbuun tamillee homaa hin miidhamtu. Waan dalagaa turtan malee hin mindeeffamtanu” (isaaniin jedhama).,
36,55,إِنَّ أَصۡحَٰبَ ٱلۡجَنَّةِ ٱلۡيَوۡمَ فِي شُغُلٖ فَٰكِهُونَ,Warri jannataa har’a dalagaan qabamanii gammachuun guutamoodha.,
36,56,هُمۡ وَأَزۡوَٰجُهُمۡ فِي ظِلَٰلٍ عَلَى ٱلۡأَرَآئِكِ مُتَّكِـُٔونَ,"Isaaniifi niitiiwwan isaaniis gaaddisoowwaa keessatti, sireewwan irratti hirkatoodha.",
36,57,لَهُمۡ فِيهَا فَٰكِهَةٞ وَلَهُم مَّا يَدَّعُونَ,Isaaniif ishee keessatti fuduraaleetu jira. Wanti isaan yaammatan hunduu isaaniif jira.,
36,58,سَلَٰمٞ قَوۡلٗا مِّن رَّبّٖ رَّحِيمٖ,Salaamtaan Rabbii abbaa rahmataa irraa isaaniin jedhama.,
36,59,وَٱمۡتَٰزُواْ ٱلۡيَوۡمَ أَيُّهَا ٱلۡمُجۡرِمُونَ,“Isin yaa yakkamtootaa! Har’a (Mu’uminootaan) adda ba’aa” (isaaniin jedhama).,
36,60,۞ أَلَمۡ أَعۡهَدۡ إِلَيۡكُمۡ يَٰبَنِيٓ ءَادَمَ أَن لَّا تَعۡبُدُواْ ٱلشَّيۡطَٰنَۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,“Yaa ilmaan Aadam! Sheyxaana hin gabbarinaa; inni isiniif diina ifa ba’aadha” jechuun waadaa gara keessanitti hin dabarsinee?,
36,61,وَأَنِ ٱعۡبُدُونِيۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,“Ana gabbaraa; kanatu karaa qajeelaadha” (isiniin hin jennee)?,
36,62,وَلَقَدۡ أَضَلَّ مِنكُمۡ جِبِلّٗا كَثِيرًاۖ أَفَلَمۡ تَكُونُواْ تَعۡقِلُونَ,Dhugumatti (sheyxaanni) isin irraa uumama baay’ee jalliseera. Sila isin sammuu hin qabdanuu?,
36,63,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,“Isheen tun jahannama ishee waadaa isiniif galamaa turteedha.,
36,64,ٱصۡلَوۡهَا ٱلۡيَوۡمَ بِمَا كُنتُمۡ تَكۡفُرُونَ,Waan kafaraa turtaniif har’a ishee seenaa” (jedhamaani).,
36,65,ٱلۡيَوۡمَ نَخۡتِمُ عَلَىٰٓ أَفۡوَٰهِهِمۡ وَتُكَلِّمُنَآ أَيۡدِيهِمۡ وَتَشۡهَدُ أَرۡجُلُهُم بِمَا كَانُواْ يَكۡسِبُونَ,Har’a afaanoowwan isaanii ni cufna; harkoowwan isaanii Nutti dubbatti; miilloowwan isaaniis waan isaan hojjataa turan ragaa baati.,
36,66,وَلَوۡ نَشَآءُ لَطَمَسۡنَا عَلَىٰٓ أَعۡيُنِهِمۡ فَٱسۡتَبَقُواْ ٱلصِّرَٰطَ فَأَنَّىٰ يُبۡصِرُونَ,Odoo feenee ijaalee isaanii haqna turre. Gama karaatti wal dorgomu; akkamitti argu!,
36,67,وَلَوۡ نَشَآءُ لَمَسَخۡنَٰهُمۡ عَلَىٰ مَكَانَتِهِمۡ فَمَا ٱسۡتَطَٰعُواْ مُضِيّٗا وَلَا يَرۡجِعُونَ,Odoo feenee iddoowwan isaanii irratti gara uumama biraatti isaan jijjiirras turre. Isaan duratti deemuus ta’ee duubatti deebi’uu hin danda’anu.,
36,68,وَمَن نُّعَمِّرۡهُ نُنَكِّسۡهُ فِي ٱلۡخَلۡقِۚ أَفَلَا يَعۡقِلُونَ,Nama umrii dheeressine uumaa kessatti isa gadi dabsina Sila qalbiin hin yaadanuu?,
36,69,وَمَا عَلَّمۡنَٰهُ ٱلشِّعۡرَ وَمَا يَنۢبَغِي لَهُۥٓۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ وَقُرۡءَانٞ مُّبِينٞ,Nuti isa (Nabiyyii) walaloo hin barsiifne; isaafis hin malu. Inni yaadannoofi Qur’aana ifa galaa malee waan biraa miti.,
36,70,لِّيُنذِرَ مَن كَانَ حَيّٗا وَيَحِقَّ ٱلۡقَوۡلُ عَلَى ٱلۡكَٰفِرِينَ,Akka inni nama jiraa ta’e akeekkachiisuufi kaafiroota irratti jechi (adabbii) mirkanaa’uuf (isa buufne).(1),(1) ka qalbiin isaa iimaanaan jiratte jechuutu itti fedhame.
36,71,أَوَلَمۡ يَرَوۡاْ أَنَّا خَلَقۡنَا لَهُم مِّمَّا عَمِلَتۡ أَيۡدِينَآ أَنۡعَٰمٗا فَهُمۡ لَهَا مَٰلِكُونَ,Sila waan harkoowwan keenya dalagde irraa beyladoota isaaniif uumnee isaan ishee horatoo ta’an hin ilaallee?,
36,72,وَذَلَّلۡنَٰهَا لَهُمۡ فَمِنۡهَا رَكُوبُهُمۡ وَمِنۡهَا يَأۡكُلُونَ,Ishee isaaniif laaffifne. Gariin isheerraa yaabbii isaaniitiif oolu; garii isheerraa immoo ni nyaatu,
36,73,وَلَهُمۡ فِيهَا مَنَٰفِعُ وَمَشَارِبُۚ أَفَلَا يَشۡكُرُونَ,Isaaniif ishee keessa faayidaaleefii dhugaatiiwwantu jira. Sila (Rabbiin) hin galateeffattanuu?,
36,74,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لَّعَلَّهُمۡ يُنصَرُونَ,Rabbiin ala gabbaramtoota godhatan Akka tumsamaniif jecha.,
36,75,لَا يَسۡتَطِيعُونَ نَصۡرَهُمۡ وَهُمۡ لَهُمۡ جُندٞ مُّحۡضَرُونَ,Isaan (isaaniif) tumsuu hin danda’an. Isaan (kaafiroonni) isaaniif (sanamaaf) garee khidmaaf dhufanuudha.,
36,76,فَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّا نَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,Jechi isaanii si hin yaaddessin. Nuti waan isaan dhoksaniifi waan isaan ifa godhanis ni beekna.,
36,77,أَوَلَمۡ يَرَ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن نُّطۡفَةٖ فَإِذَا هُوَ خَصِيمٞ مُّبِينٞ,Sila namni akka Nuti bishaan saalaa irraa isa uumne hin arginee? Yeroo san inni mormaa ifa ba’aa ta’ee argama.,
36,78,وَضَرَبَ لَنَا مَثَلٗا وَنَسِيَ خَلۡقَهُۥۖ قَالَ مَن يُحۡيِ ٱلۡعِظَٰمَ وَهِيَ رَمِيمٞ,"Fakkeenya Nuuf godheeti, uumama isaa dagatee “erga isheen bututtee lafee eenyutu jiraachisa?” jedhe.",
36,79,قُلۡ يُحۡيِيهَا ٱلَّذِيٓ أَنشَأَهَآ أَوَّلَ مَرَّةٖۖ وَهُوَ بِكُلِّ خَلۡقٍ عَلِيمٌ,“Isa yeroo jalqabaa ishee uumetu jiraachisa” jedhi. Inni uumama hunda beekaadha.,
36,80,ٱلَّذِي جَعَلَ لَكُم مِّنَ ٱلشَّجَرِ ٱلۡأَخۡضَرِ نَارٗا فَإِذَآ أَنتُم مِّنۡهُ تُوقِدُونَ,(Inni) Isa muka magariisa irraa ibidda isiniif godheedha. Yeroo san isin isa irraa qabsiifattu.,
36,81,أَوَلَيۡسَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِقَٰدِرٍ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۚ بَلَىٰ وَهُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Sila Inni samiileefi dachii uume fakkaataa isaanii uumuu irratti danda’aa mitii? Eeyyeen (danda’aa dha!) Inni akkaan uumaadha, akkaan beekaadha.",
36,82,إِنَّمَآ أَمۡرُهُۥٓ إِذَآ أَرَادَ شَيۡـًٔا أَن يَقُولَ لَهُۥ كُن فَيَكُونُ,"Ajajni Isaa, yoo waan tokko fedhe “tahi” isaan jechuma qofa; yoosuu taha.",
36,83,فَسُبۡحَٰنَ ٱلَّذِي بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَإِلَيۡهِ تُرۡجَعُونَ,Inni mootummaan waan hundaa harka Isaa jiru qulqullaa’e! Garuma Isaatti deebifamtu.,
