surah,ayah,arabic_text,translation,footnotes
72,11,وَأَنَّا مِنَّا ٱلصَّٰلِحُونَ وَمِنَّا دُونَ ذَٰلِكَۖ كُنَّا طَرَآئِقَ قِدَدٗا,Nuti nurraa gaggaariin ni jiran. Ammas nurraa kan sanaan ala ta'antu jiru. Nuti warra karaalee adda addaati turre.,
72,12,وَأَنَّا ظَنَنَّآ أَن لَّن نُّعۡجِزَ ٱللَّهَ فِي ٱلۡأَرۡضِ وَلَن نُّعۡجِزَهُۥ هَرَبٗا,Nuti beeknee jirra dachii keessatti Rabbiin jalaa hin baanu; dheessuudhaanis Isa hin dadhabsiifnuu.,
72,13,وَأَنَّا لَمَّا سَمِعۡنَا ٱلۡهُدَىٰٓ ءَامَنَّا بِهِۦۖ فَمَن يُؤۡمِنۢ بِرَبِّهِۦ فَلَا يَخَافُ بَخۡسٗا وَلَا رَهَقٗا,Nuti yeroma Qajeelfama dhageenye isatti amanne. Namni Gooftaa isaatti amane hir’achuu (mindaa) ta'ee dabaltii (adabaa) hin sodaatu.,
72,14,وَأَنَّا مِنَّا ٱلۡمُسۡلِمُونَ وَمِنَّا ٱلۡقَٰسِطُونَۖ فَمَنۡ أَسۡلَمَ فَأُوْلَٰٓئِكَ تَحَرَّوۡاْ رَشَدٗا,"Nuti, nurraa muslimoonni ni jiran; jallattoonnis nurraa ni jiru; Namni Islaamaye warri sun karaa qajeelaa barbaadanii jiru.",
72,15,وَأَمَّا ٱلۡقَٰسِطُونَ فَكَانُواْ لِجَهَنَّمَ حَطَبٗا,Jallattoonni immoo Jahannamiif qoraan ta'an.”,
72,16,وَأَلَّوِ ٱسۡتَقَٰمُواْ عَلَى ٱلطَّرِيقَةِ لَأَسۡقَيۡنَٰهُم مَّآءً غَدَقٗا,"Odoo isaan karaa qajeelaa irra gadi dhaabbatanii, bishaan baay'ee (samii irraa) isaan obaafna turre.",
72,17,لِّنَفۡتِنَهُمۡ فِيهِۚ وَمَن يُعۡرِضۡ عَن ذِكۡرِ رَبِّهِۦ يَسۡلُكۡهُ عَذَابٗا صَعَدٗا,"Isa keessatti isaan qormaatuuf jecha (obaafna ture). Namni yaadannoo Gooftaa isaa (Qur'aana) irraa garagale, (Rabbiin) adabbii jabaa isa seensisa.",
72,18,وَأَنَّ ٱلۡمَسَٰجِدَ لِلَّهِ فَلَا تَدۡعُواْ مَعَ ٱللَّهِ أَحَدٗا,Masjiidonni kan Rabbiiti; Rabbii wajjiin homaa hin waammatinaa.,
72,19,وَأَنَّهُۥ لَمَّا قَامَ عَبۡدُ ٱللَّهِ يَدۡعُوهُ كَادُواْ يَكُونُونَ عَلَيۡهِ لِبَدٗا,Yeroo gabrichi Rabbii (Muhammad SAW!) Isa waammachuuf dhaabbatu (jinnoonni) isa irratti tuuta ta'utti dhihaatu.,
72,20,قُلۡ إِنَّمَآ أَدۡعُواْ رَبِّي وَلَآ أُشۡرِكُ بِهِۦٓ أَحَدٗا,"(Yaa Muhammad SAW!) jedhi: ""wanti ani gabbaru Gooftaa kiyya qofa; Isattii waan tokkollee hin qindeessu.""",
72,21,قُلۡ إِنِّي لَآ أَمۡلِكُ لَكُمۡ ضَرّٗا وَلَا رَشَدٗا,"Jedhi: ""Ani dhugumatti, miidhaas ta'ee qajelluma isiniif (fiduu) hin danda'u.""",
72,22,قُلۡ إِنِّي لَن يُجِيرَنِي مِنَ ٱللَّهِ أَحَدٞ وَلَنۡ أَجِدَ مِن دُونِهِۦ مُلۡتَحَدًا,"Jedhi: ""Ani (adabbii) Rabbii irraa wanti tokkollee ana hin baraarsu. Isa malees hirkoo hin argadhu.",
72,23,إِلَّا بَلَٰغٗا مِّنَ ٱللَّهِ وَرِسَٰلَٰتِهِۦۚ وَمَن يَعۡصِ ٱللَّهَ وَرَسُولَهُۥ فَإِنَّ لَهُۥ نَارَ جَهَنَّمَ خَٰلِدِينَ فِيهَآ أَبَدًا,"Rabbi irraa (wahyii)fi ergaawwan Isaa geessuu malee (hin danda'u). Namni Rabbiifi Ergamaa Isaa faallesse, dhugumatti ibidda jahannam kan zalaalam ishee keessatti hafutu isaaf jira.",
72,24,حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ فَسَيَعۡلَمُونَ مَنۡ أَضۡعَفُ نَاصِرٗا وَأَقَلُّ عَدَدٗا,Hanga waan ittiin sodaachifaman arganitti namni tumsaadhaan akkaan dadhabaafi lakkoofsaan daran xiqqaa eenyuun akka ta'e beekuuf jiru.,
72,25,قُلۡ إِنۡ أَدۡرِيٓ أَقَرِيبٞ مَّا تُوعَدُونَ أَمۡ يَجۡعَلُ لَهُۥ رَبِّيٓ أَمَدًا,“Wanti isin sodaachifamtan dhihoo ta'uu yookiin Rabbiin kiyya beellama yeroo (dheeraa) isaaf godhaa hin beeku” jedhiin.,
72,26,عَٰلِمُ ٱلۡغَيۡبِ فَلَا يُظۡهِرُ عَلَىٰ غَيۡبِهِۦٓ أَحَدًا,(Rabbiin) Beekaa fagooti; fagoo Isaa irratti nama tokkollee hin mul'isu.,
72,27,إِلَّا مَنِ ٱرۡتَضَىٰ مِن رَّسُولٖ فَإِنَّهُۥ يَسۡلُكُ مِنۢ بَيۡنِ يَدَيۡهِ وَمِنۡ خَلۡفِهِۦ رَصَدٗا,Ergamaa irraa nama jaalate malee (kan biraatti hin mul'isu) Inni fuuldura isaatiifi duuba isaatiin eegdota (malaykota) seensisa.,
72,28,لِّيَعۡلَمَ أَن قَدۡ أَبۡلَغُواْ رِسَٰلَٰتِ رَبِّهِمۡ وَأَحَاطَ بِمَا لَدَيۡهِمۡ وَأَحۡصَىٰ كُلَّ شَيۡءٍ عَدَدَۢا,Ergaawwan Gooftaa isaanii dhugumatti bakkaan ga'uu isaanii’ akka ifa baasuuf (eegdota kaa'e) waan isaan bira jiru hundatti marsee waan hundaayyuu lakkoofsaan walitti qabe (beeke) ‘,
