surah,ayah,arabic_text,translation,footnotes
83,11,ٱلَّذِينَ يُكَذِّبُونَ بِيَوۡمِ ٱلدِّينِ,ߡߍ߲ ߠߎ߬ ߦߋ߫ ߛߙߊ߬ߟߌ ߟߏ߲ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߞߊ߬ߣߌ߲߫,
83,12,وَمَا يُكَذِّبُ بِهِۦٓ إِلَّا كُلُّ مُعۡتَدٍ أَثِيمٍ,ߡߊ߬ߛߐ߬ߛߐ߬ߓߊ߰ ߛߌ߫ ߘߏ߲߬ ߕߍ߫ ߏ߬ ߟߊ߫ ߝߏ߫ ߘߊ߲߬ߠߕߊ߬ߡߌ߲߬ߓߊ߯ ߖߟߎ߬ߡߎ߲߬ߕߐ ߘߊ߬ߡߊ,
83,13,إِذَا تُتۡلَىٰ عَلَيۡهِ ءَايَٰتُنَا قَالَ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,ߊ߲ ߠߊ߫ ߟߝߊߙߌ ߟߎ߬ ߓߊ߯ ߘߐߛߊߙߌ߫ ߏ߬ ߟߋ ߦߋ߫ ߸ ߊ߬ ߘߴߊ߬ ߝߐ߫ ߞߏ߫ ߝߟߐ߫ ߡߐ߱ ߟߎ߬ ߟߊ߫ ߛߌߙߌ߲ ߠߎ߫ ߟߋ߬,
83,14,كَلَّاۖ بَلۡۜ رَانَ عَلَىٰ قُلُوبِهِم مَّا كَانُواْ يَكۡسِبُونَ,ߍ߲߬ߍ߲߫ ߸ ߊ߬ ߕߍ߫ ߕߋ߲߬ ߞߟߋ߫ ߸ ߊ߬ߟߎ߬ ߗߋߥߊߟߌ߫ ( ߖߎ߮ ߛߊ߬ߣߊ߲ ) ߠߋ߬ ߓߘߊ߫ ߟߴߊ߬ߟߎ߫ ߛߣߐ߬ߡߍ ߟߎ߬ ߢߍߡߊ߬,
83,15,كَلَّآ إِنَّهُمۡ عَن رَّبِّهِمۡ يَوۡمَئِذٖ لَّمَحۡجُوبُونَ,ߝߋ߲ ߡߍ߲ ߠߎ߫ ߝߊ߲߭ ߥߣߊ߬ߙߌ߬ߕߐ߫ ߊ߬ߟߎ߫ ߡߊ߰ߙߌ ( ߟߊ߫ ߤߌߣߊ ) ߡߊ߬ ߏ߬ ߟߏ߲ ߞߊ߬ߣߌ߲߫,
83,16,ثُمَّ إِنَّهُمۡ لَصَالُواْ ٱلۡجَحِيمِ,ߏ߬ ߓߍ߯ ߞߐ߫ ߸ ߊ߬ߟߎ߬ ߦߋ߫ ߥߋ߲߯ߓߋ ߘߐ߫ ߘߏ߲߬ߓߊ߮ ߟߎ߫ ߟߋ߬ ߘߌ߫,
83,17,ثُمَّ يُقَالُ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,ߊ߬ ߘߌ߫ ߓߊ߲߫ ߞߊ߬ ߝߐ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߞߏ߫ ߊߟߎ߫ ߕߎ߲߬ ߦߋ߫ ߡߍ߲ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߏ߬ ߟߋ ߦߋ߫ ߣߌ߲߬,
83,18,كَلَّآ إِنَّ كِتَٰبَ ٱلۡأَبۡرَارِ لَفِي عِلِّيِّينَ,ߢߌ߬ߡߦߊ߬ߟߊ ߟߎ߬ ߟߊ߫ ߟߍߙߊ ߛߊ߫ ߸ ߏ߬ ߦߋ߫ ߛߊ߲ߡߊߞߎ߬ߟߋߞߎ߬ߟߋ ߟߎ߫ ߟߋ߬ ߘߐ߫,
83,19,وَمَآ أَدۡرَىٰكَ مَا عِلِّيُّونَ,ߡߎ߲߬ ߞߵߌ ߟߊߟߐ߲ߠߌ߲߫ ߛߊ߲ߡߊߞߎ߬ߟߋߞߎ߬ߟߋ ߟߎ߬ ߟߊ߫ ( ߞߎߟߋߞߎߟߋ߫ )؟,
83,20,كِتَٰبٞ مَّرۡقُومٞ,ߏ߬ ߦߋ߫ ߟߍߙߊ߫ ߛߓߍߣߍ߲ ߘߏ߫ ߟߋ߬ ߘߌ߫,
83,21,يَشۡهَدُهُ ٱلۡمُقَرَّبُونَ,ߡߊ߬ߛߎ߬ߘߎ߲߬ߧߊ߬ߓߊ߮ ߟߎ߫ ߟߋ߬ ߛߙߋߦߊ߫ ߟߴߏ߬ ߡߊ߬,
83,22,إِنَّ ٱلۡأَبۡرَارَ لَفِي نَعِيمٍ,ߢߌ߬ߡߦߊ߬ߟߊ ߟߎ߫ ߞߏ߬ߣߌ߲ ߣߍߡߊ ߟߋ߬ ߘߐ߫ ߘߋ߬,
83,23,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,ߊ߬ߟߎ߬ ߦߋ߫ ߞߙߊߞߊ ߟߎ߫ ߞߊ߲߬ ߡߊ߬ߝߟߍ߬ߟߌ ߟߊ߫,
83,24,تَعۡرِفُ فِي وُجُوهِهِمۡ نَضۡرَةَ ٱلنَّعِيمِ,ߌ ߘߌ߫ ( ߡߍ߲ߘߌߦߊ ) ߡߊ߬ߣߍ߬ߡߊ߬ߟߌ ߟߐ߲߫ ߊ߬ߟߎ߬ ߞߏߟߘߊ ߟߎ߬ ߘߐ߫,
83,25,يُسۡقَوۡنَ مِن رَّحِيقٖ مَّخۡتُومٍ,ߊ߬ߟߎ߬ ߦߋ߫ ߟߊߡߌ߲߬ ߠߊ߫ ߡߌ߲߬ߕߊ߫ ߔߌߦߐߔߌߦߐ߫ ߘߊ߫ ߣߘߐߣߍ߲ ߠߊ߫,
83,26,خِتَٰمُهُۥ مِسۡكٞۚ وَفِي ذَٰلِكَ فَلۡيَتَنَافَسِ ٱلۡمُتَنَٰفِسُونَ,ߏ߬ ߘߊߕߎ߲߮ ߦߋ߫ ߛߎߡߊߙߋ ߟߋ߬ ߘߌ߫ ߸ ߒ߬ߓߊ߬ ߛߊ߲ߞߊߢߐ߲߯ߦߟߊ ߟߎ߬ ߦߋ߫ ߛߊ߲ߞߊߢߐ߲߯ߦߊ ߞߍ߫ ߟߴߏ߬ ߟߋ ( ߢߌߣߌ߲ ) ߘߐ߫ ߛߊ߫,
83,27,وَمِزَاجُهُۥ مِن تَسۡنِيمٍ,ߏ߬ ߘߞߐߟߌ߲ߟߊ߲ ߦߋ߫ ߓߐ߫ ߟߊ߫ ߖߌߥߊ߬ߛߊߥߊ߬ߛߊ ߟߋ߬ ߘߐ߫,
83,28,عَيۡنٗا يَشۡرَبُ بِهَا ٱلۡمُقَرَّبُونَ,ߞߐ߬ߢߊ߫ ߟߴߏ߬ ߘߌ߫ ߸ ߡߊ߬ߛߎ߬ߘߎ߲߬ߧߊ߬ߓߊ߮ ߟߎ߬ ߦߴߊ߬ߟߎ߫ ߡߌ߲߬ ߠߊ߫ ߡߍ߲ ߠߊ߫,
83,29,إِنَّ ٱلَّذِينَ أَجۡرَمُواْ كَانُواْ مِنَ ٱلَّذِينَ ءَامَنُواْ يَضۡحَكُونَ,ߒ߬ߓߊ߬ ߡߍ߲ ߠߎ߬ ߞߍߣߍ߲߫ ߛߐ߲߬ߡߊ ߟߎ߬ ߘߌ߫ ߛߊ߫ ߸ ߏ߬ ߟߎ߫ ߟߋ߫ ߕߎ߲߬ ߦߴߊ߬ߟߎ߬ ߦߟߍߓߐ߫ ߟߊ߫ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߘߐ߫ ߔߙߏ߫,
83,30,وَإِذَا مَرُّواْ بِهِمۡ يَتَغَامَزُونَ,ߊ߬ߟߎ߬ ߓߊ߯ ߞߍ߫ ߕߊ߬ߡߌ߲߬ ߠߴߊ߬ߟߎ߬ ߟߊ߫ ߞߍ߬ߣߍ߲ ߊ߬ߟߎ߬ ߘߴߊ߬ߟߎ߬ ߢߊߥߎߟߎ߲ ߠߎ߫ ߟߐ߬ ߊ߬ߟߎ߬ ߘߐ߫,
83,31,وَإِذَا ٱنقَلَبُوٓاْ إِلَىٰٓ أَهۡلِهِمُ ٱنقَلَبُواْ فَكِهِينَ,ߣߴߊ߬ߟߎ߫ ߘߏ߲߬ ߛߊ߬ߦߌ߲߬ ߘߴߊ߬ߟߎ߬ ߞߐߙߍ ߟߎ߫ ߡߵߊ߬ߟߎ߬ ߦߋ߫ ߛߊ߬ߦߌ߲߬ ߠߴߊ߬ߟߎ߬ ߘߝߐ ߟߋ߬ ߘߌ߫,
83,32,وَإِذَا رَأَوۡهُمۡ قَالُوٓاْ إِنَّ هَٰٓؤُلَآءِ لَضَآلُّونَ,ߊ߬ߟߎ߬ ߓߊ߯ ߊ߬ߟߎ߬ ߦߋ߫ ߌߞߘߐ߫ ߊ߬ߟߎ߬ ߘߴߊ߬ ߝߐ߫ ߞߏ߫ ߤߋ߫ ߸ ߝߟߌ߬ߓߊ߮ ߟߎ߫ ߟߋ߬ ߢߌ߲߬ ߠߎ߬ ߘߌ߫ ߘߋ߬,
83,33,وَمَآ أُرۡسِلُواْ عَلَيۡهِمۡ حَٰفِظِينَ,ߊ߬ߟߎ ߘߏ߲߬ ߡߊ߫ ߗߋ߫ ߏ߬ ߟߎ߫ ߞߣߐ߬ߜߍ߲߬ ߞߊ߲ߡߊ߬ ߥߍ߫,
83,34,فَٱلۡيَوۡمَ ٱلَّذِينَ ءَامَنُواْ مِنَ ٱلۡكُفَّارِ يَضۡحَكُونَ,ߒ߬ߓߊ߬ ߓߌ߬ ߛߊ߫߸ ߡߍ߲ ߠߎ߬ ߞߍߣߍ߲߫ ߟߊߒߠߦߊߓߊ߮ ߘߌ߫ ߏ߬ ߟߎ߬ ߦߋ߫ ߦߟߍߓߐ߫ ߟߊ߫ ߟߋ߬ ߓߊ߲߬ߓߊ߮ ߟߎ߬ ߘߐ߫,
83,35,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,ߊ߬ߟߎ߬ ߦߋ߫ ߞߙߊߞߊ ߟߎ߫ ߞߊ߲߬ ߡߊ߬ߝߟߍ߬ߟߌ ߟߊ߫,
83,36,هَلۡ ثُوِّبَ ٱلۡكُفَّارُ مَا كَانُواْ يَفۡعَلُونَ,( ߞߏ߫ ) ߦߊ߯ߟߊ߫ ߓߊ߲߬ߓߊ߮ ߟߎ߫ ߛߙߊ߬ ߘߴߊ߬ߟߎ߬ ߗߋߥߊߟߌ ߟߊ߫ ߓߊ߬؟,
