surah,ayah,arabic_text,translation,footnotes
26,57,فَأَخۡرَجۡنَٰهُم مِّن جَنَّٰتٖ وَعُيُونٖ,ߊ߲ ߞߵߊ߬ߟߎ߬ ߟߊߓߐ߫ ߣߊߞߐ ߟߎ߬ ߣߌ߫ ߞߐ߬ߢߊ ߟߎ߬ ߘߐ߫ ( ߛߊ߯ߘߊߟߌ ߏ߬ ߟߋ ߛߋ߲߬ߝߍ߬ ),
26,58,وَكُنُوزٖ وَمَقَامٖ كَرِيمٖ,ߊ߬ ߣߌ߫ ߣߊ߲߬ߝߟߏ ߟߎ߬ ߣߌ߫ ߡߊ߬ߞߍ߬ ߦߌ߬ߟߊ߬ ߢߌߡߊ ߟߎ߬ ߘߐ߫,
26,59,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا بَنِيٓ إِسۡرَٰٓءِيلَ,ߊ߲ ߞߵߏ߬ ߟߎ߬ ߞߍ߫ ߗߍ ߘߌ߫ ߕߋ߲߬ ߠߋ߬ ߌߛߌߙߊߌߟߞߊ ߟߎ߬ ߦߋ߫,
26,60,فَأَتۡبَعُوهُم مُّشۡرِقِينَ,ߊ߬ߟߎ߫ ߞߵߊ߬ߟߎ߬ ߛߊ߯ߘߊ߫ ߕߋ߬ߟߋ ߜߍ߫ ߕߎߡߊ ߟߋ߬,
26,61,فَلَمَّا تَرَٰٓءَا ٱلۡجَمۡعَانِ قَالَ أَصۡحَٰبُ مُوسَىٰٓ إِنَّا لَمُدۡرَكُونَ,ߞߙߎ߫ ߝߌ߬ߟߊ ߣߊ߬ ߢߐ߲߮ ߦߋ߫ ߟߊ߸ ߡߎߛߊ߫ ߘߍ߬ߢߐ߲߮ ߠߎ߬ ߞߊ߲߫ ߞߏ߫ ߗߍ߫ ߓߘߊ߫ ߞߍ߫ ߒ߬ ߘߐ߫ ߘߋ߬,
26,62,قَالَ كَلَّآۖ إِنَّ مَعِيَ رَبِّي سَيَهۡدِينِ,‹ ߡߎߛߊ߫ › ߞߊ߲߫ ߞߏ߫ ߞߊ߯ߙߌ߫ ، ߒ ߡߊ߰ߙߌ ߦߋ߫ ߒ ߝߍ߬ ߏ߬ ߘߌߣߊ߬ ߒ ߞߊ߲ߘߊ߫,
26,63,فَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنِ ٱضۡرِب بِّعَصَاكَ ٱلۡبَحۡرَۖ فَٱنفَلَقَ فَكَانَ كُلُّ فِرۡقٖ كَٱلطَّوۡدِ ٱلۡعَظِيمِ,ߊ߲ ߞߊ߬ ߦߟߌߘߏ߲ ߟߐ߬ ߡߎߛߊ߫ ߡߊ߬ ߸ ߒ ߞߏ߫ ߓߊ ߜߊ߬ߛߌ߬ ߌ ߟߊ߫ ߘߐ߬ߞߐ ߟߊ߫ ، ߏ߬ ߞߍ ‹ ߓߊ › ߝߙߊ߫ ߘߊ߫، ߊ߬ ߖߓߌߟߌ߲ߓߌߟߌ߲ ߞߋ߬ߟߋ߲߬ߞߋ߬ߟߋ߲߬ߠߊ ߞߍ߫ ߘߊ߫ ߦߏ߫ ߕߌ߲ߘߌ߫ ߓߟߋߓߟߋ ߟߋ߬,
26,64,وَأَزۡلَفۡنَا ثَمَّ ٱلۡأٓخَرِينَ,ߊ߲ ߞߊ߬ ߘߏ ߟߎ߬ ߡߊߘߏ߲߬ ߦߙߐ ߏ߬ ߘߐ߫,
26,65,وَأَنجَيۡنَا مُوسَىٰ وَمَن مَّعَهُۥٓ أَجۡمَعِينَ,ߊ߲ ߞߊ߬ ߡߎߛߊ߫ ߣߴߊ߬ ߝߍ߬ߡߐ߮ ߡߎ߰ߡߍ ߟߊߞߛߌ߫ ( ߞߊ߬ ߛߋ߫ ߓߊ ߞߐ߫ ),
26,66,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,ߊ߲ ߓߊ߲߫ ߘߊ߫ ߞߊ߬ ߘߏ ߏ߬ ߟߎ߬ ߟߊߕߏ߫ ߖߌ ߘߐ߫,
26,67,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,ߕߊ߰ߛߌ߬ߟߌ߫ ߟߴߏ߬ ߘߐ߫ ߘߋ߬، ߞߏ߬ߣߌ߲߬ ߊ߬ߟߎ߫ ߝߊ߲߬ߓߊ ߟߋ߬ ߕߍ߫ ߟߊߒߠߦߊߓߊ߯ ߘߌ߫,
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,ߌ ߡߊ߰ߙߌ ߓߊ߬ ߸ ߏ߬ ߟߋ ߦߋ߫ ߣߌ߬ߣߌ߬ߟߊ ߘߌ߫ ߤߌߣߟߊ ߟߋ߬,
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,ߌߓߎ߬ߙߊ߬ߤߌߡߊ߫ ߖߊ߲߬ߖߏ߲ ߢߊߝߐ߫ ߊ߬ߟߎ߬ ߦߋ߫,
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,ߊ߬ ߞߵߊ߬ ߝߐ߫ ߊ߬ ߝߊ߬ ߣߴߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߦߋ߫ ߕߎ߬ߡߊ ߡߍ߲ ߞߏ߫ ߊߟߎ ߦߋ߫ ߡߎ߲߬ ߓߊ߬ߕߏ߬ ߟߊ߫؟,
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߊ߲ ߧߋ߫ ߖߏ߭ ߟߎ߫ ߟߋ߫ ߓߊ߬ߕߏ߬ ߟߊ߫ ߸ ߒ߬ ߧߋ߫ ߕߋ߬ߟߋ߲߬ ߠߴߏ߬ ߟߎ߫ ߟߋ߬ ߟߊߡߍ߬ߙߍ߲߬ ߠߊ߫,
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,‹ ߌߓߎ߬ߙߊ߬ߤߌߡߊ߫ › ߞߊ߲߫ ߞߏ߫ ߊߟߎ߫ ߓߊ߯ ߞߍ߫ ߊ߬ߟߎ߬ ߞߟߌ߫ ߟߊ߫ ߊ߬ߟߎ߬ ߦߴߊߟߎ߫ ߟߊߡߍ߲߫ ߠߊ߫ ߓߊ߬؟,
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,ߥߟߴߊ߬ߟߎ߬ ߦߋ߫ ߞߏߢߊ߬ ߟߴߊߟߎ߫ ߦߋ߫ ߓߊ߬ ߤߊߡߊ߲ߕߍ߫ ߞߊ߬ ߕߙߐ߫ ߞߍ߫؟,
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߍ߲߬ߍ߲߫، ߊ߲ ߝߣߊ߫ ߞߊ߬ ߒ߬ ߝߊ߬ ߟߎ߫ ߛߐ߬ߘߐ߲߫ ߊ߬ ߞߍ߫ ߟߊ߫ ߕߊ߲߬ ߠߋ߬,
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,‹ ߌߓߎ߬ߙߊ߬ߤߌߡߊ߫› ߞߊ߲߫ ߞߏ߫ ߊ߬ ߝߐ߫ ߊߟߎ߫ ߢߊ߯ ߊ߬ ߟߊ߫ ߊߟߎ߫ ߦߋ߫ ߝߋ߲ ߡߍ߲ ߓߊ߬ߕߏ߬ ߟߊ߫؟,
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ,ߊߟߎ߫ ߣߴߊߟߎ߫ ߝߊ߬ ߞߘߐߞߘߐ ߟߎ߫ ߞߊ߬ߣߌ߲߫,
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,ߏ߬ ߟߎ߬ ߦߋ߫ ߒߠߋ ߖߎ߮ ߟߋ߬ ߘߌ߫ ߝߏ߫ ߖߊ߯ߓߊ ߟߎ߫ ߡߊ߰ߙߌ,
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,ߏ߬ ߡߍ߲ ߞߊ߬ ߒ ߘߊ߲߫ ߞߊ߬ ߒ ߞߊ߲ߘߊ߫,
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,ߏ߬ ߟߋ ߒ ߠߘߊߥߎ߲ߠߌ߲߫ ߠߊ߫ ߞߊ߬ ߒ ߠߊߡߌ߲߬,
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,ߣߌ߫ ߒ ߖߊ߲߬ߞߊ߬ߙߏ߬ ߘߊ߫ ߏ߬ ߟߋ ߒ ߠߊߞߍ߲ߘߍߦߊ߫ ߟߊ߫,
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,ߏ߬ ߟߋ ߒ ߛߊ߬ ߟߊ߫ ߞߊ߬ ߓߊ߲߫ ߞߊ߬ ߒ ߠߊߣߌߡߦߊ߫,
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,ߒ ߧߋ߫ ߣߕߊ߬ ߟߊ߫ ߒ ߞߴߏ߬ ߟߋ ߦߋ߫ ߒ ߝߎ߬ߕߎ߲߬ߕߌ ߡߊߞߕߏ߫ ߟߊ߫ ߛߙߊ߬ߟߌ ߟߏ߲,
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,ߒ ߡߊ߰ߙߌ ߸ ߒ ߛߐ߫ ߞߕߌߦߊ ߟߊ߫ ߞߊ߬ ߒ ߝߊ߬ߙߊ߫ ߡߐ߰ ߢߌߡߊ ߟߎ߬ ߟߊ߫,
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,ߌ ߦߋ߫ ߕߎ߬ߢߊ ߣߍ߲߭ ߞߍ߫ ߒ ߧߋ߫ ߞߐߟߊߡߐ߮ ߟߎ߬ ߘߐ߫,
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,ߌ ߦߋ߫ ߒ ߞߍ߫ ߣߍߡߊ ߣߊߞߐ ߗߍߕߊߓߊ߮ ߟߎ߬ ߘߏ߫ ߘߌ߫,
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,ߌ ߦߋ߫ ߒ ߝߊ߬ ߡߊߞߕߏ߫ ߸ ߓߊߏ߬ ߊ߬ ߞߍߣߍ߲߫ ߝߟߌ߬ߓߊ߰ߒߕߋ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫,
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,ߌ ߞߊߣߊ߬ ߒ ߠߊߡߊ߬ߟߏ߬ߦߴߊ߬ߟߎ߬ ߟߊߥߟߌ߬ ߟߏ߲ ߘߐ߫ ߘߋ߬,
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,ߣߊ߲߬ߝߟߏ߬ ߣߌ߫ ߘߋ߲ߞߍ߫ ߟߎ߫ ߕߍ߫ ߞߏߢߊ߬ ߟߏ߲ ߡߍ߲,
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,ߝߏ߫ ߡߍ߲ ߓߊ߯ ߣߵߊߟߊ߫ ߡߊ߬ ߛߣߐ߬ߡߍ߬ ߓߘߍ ߘߌ߫,
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,ߡߍ߲ߘߌߦߊ߫ ߘߌ߫ ߡߊߘߏ߲߬ ߝߊ߲ߕߊ߲ߞߟߊ ߟߎ߬ ߟߊ߫,
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,ߞߊ߬ ߥߋ߲߯ߓߋ ߟߊ߲ߞߣߍߡߊ߫ ߝߟߌ߬ߓߊ߰ߒߕߋ ߟߎ߬ ߦߋ߫,
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,ߊ߬ ߘߌ߫ ߝߐ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߞߏ߫ ߊߟߎ߫ ߕߘߍ߬ ߡߍ߲ ߠߎ߫ ߓߊ߬ߕߏ߬ ߟߊ߫ ߸ ߏ߬ ߟߎ߬ ߦߋ߫ ߡߌ߲߫؟,
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,ߞߵߊߟߊ߫ ߕߏ߫ ( ߏ߬ ߟߎ߬ ߞߏߛߐ߲߬ )، ߏ߬ ߟߎ߬ ߦߴߊߟߎ߫ ߘߍ߬ߡߍ߲߬ ߠߊ߫ ߓߊ߬؟ ߥߟߊ߫ ߞߊ߬ ߟߊ߬ߥߛߊ߫ ߛߐ߬ߘߐ߲߫ ߊ߬ߟߎ߫ ߖߘߍ߬ ߦߋ߫؟,
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,ߊߟߎ߫ ߦߴߊ߬ߟߎ߫ ߝߎ߬ߝߎ߫ ߊ߬ߟߎ߬ ߢߘߊ ߟߎ߫ ߞߊ߲߬ ߊ߬ ߞߣߐ߫ ߦߋ߲߬ ߊ߬ߟߎ߬ ߣߌ߫ ߝߟߌ߬ߓߊ߰ߒߕߋ ߟߎ߬ ߓߍ߯,
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,ߊ߬ ߣߌ߫ ߓߙߌ߬ߛߌ߬ ߟߊ߫ ߛߏ߬ߙߌ߬ߡߊ߬ߘߋ ߡߎ߰ߡߍ,
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,ߊ߬ߟߎ߬ ߘߴߊ߬ ߝߐ߫ ߞߵߊ߬ ߕߘߍ߬ ߊ߬ߟߎ߬ ߦߋ߫ ߢߐ߲߯ߡߊߞߟߍ ߞߊ߲߬,
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,ߞߏ߫ ߊ߰ ߒ ߣߌ߫ ߊߟߊ߫ ߕߍ߫ ߊ߲ ߕߘߍ߬ ߦߋ߫ ߝߟߌ߬ ߔߘߋߞߟߋ ߟߋ߬ ߘߐ߫,
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,ߒ߬ ߞߵߊߟߎ߫ ߞߢߊ߫ ߖߊ߯ߓߊ ߟߎ߫ ߡߊ߰ߙߌ ߡߊ߬ ߡߍ߲ߞߍ߭ ߞߊ߬ߣߌ߲߫,
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,ߝߏߦߌ߬ ߡߊ߫ ߒ߬ ߠߊߝߟߌ߬ ߝߏ߫ ߛߐ߲߬ߡߊ ߟߎ߬,
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,ߛߟߏ߬ߣߊ߬ߟߌ߬ߓߊ߯ ߕߍ߫ ߒ߬ ߠߊ߫ ߏ߬ ߟߋ ߘߐ߫,
26,101,وَلَا صَدِيقٍ حَمِيمٖ,ߥߟߊ߫ ߕߋߙߌ߫ ߟߊ߬ߝߛߊ߬ߟߌ߬ߟߊ߫,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,ߣߌ߫ ߞߐߛߊߦߌ߲߫ ߢߊ߫ ߓߍ߫ ߊ߲ ߠߊ߫߸ ߊ߲ ߕߎ߲߬ ߘߌ߫ ߞߍ߫ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߘߏ߫ ߘߌ߫ ߏ߬ ߘߐ߫,
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,ߕߊ߰ߛߌ߬ߟߌ߫ ߟߴߏ߬ ߘߐ߫ ߘߋ߬ ، ߞߏ߬ߣߌ߲߬ ߊ߬ߟߎ߫ ߝߊ߲߬ߓߊ ߟߋ߬ ߕߍ߫ ߟߊߒߠߦߊߓߊ߯ ߘߌ߫,
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,ߌ ߡߊ߰ߙߌ ߓߊ߬ ߸ ߏ߬ ߟߋ ߦߋ߫ ߣߌ߬ߣߌ߬ߟߊ ߘߌ߫ ߤߌߣߟߊ ߟߋ߬,
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,ߣߎߤߎ߲߫ ߡߌ߬ߙߌ߲߬ߘߌ ߞߊ߬ ߞߋߟߊ ߟߎ߬ ߡߊߛߐ߬ߛߐ߬,
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,ߕߎ߬ߡߊ ߡߍ߲ ߊ߬ߟߎ߬ ߓߊߘߋ߲߫ ߣߎߤߎ߲߫ ߞߵߊ߬ ߝߐ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߞߏ߫ ߊߟߎ߫ ߕߍ߫ ߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߊ߬ ߟߊ߫ ߓߊ߬,
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,ߒߠߋ ߦߴߊߟߎ߫ ߦߋ߫ ߞߋߟߊ߫ ߟߊߒߠߊߒߕߋ߫ ߟߋ߬ ߘߌ߫ ߘߋ߬,
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߊ߬ ߊߟߊ߫ ߡߊ߬ ߘߋ߬ ߞߊ߬ ߒ ߞߊ߲ߡߌ߬ߘߊ߬,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,ߒ ߕߍ߫ ߊߟߎ߫ ߕߙߊ߫ ߟߴߊ߬ ߘߐ߫ ߛߙߊ߬ ߟߊ߫ ، ߓߊ ߒߠߋ ߛߊ߬ߙߊ ߕߍ߫ ߝߏߦߌ߫ ߡߊ߬ ߝߏ߫ ߊ߬ ߦߋ߫ ߖߊ߯ߓߊ ߟߎ߫ ߡߊ߰ߙߌ ߟߋ߫ ߡߊ߬,
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߊ߬ ߊߟߊ߫ ߡߊ߬ ߘߋ߬ ߞߊ߬ ߒ ߞߊ߲ߡߌ߬ߘߊ߬,
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߒ߬ ߘߌ߫ ߟߊ߫ ߌߟߋ ߟߊ߫ ߓߊ߬ ߞߊ߬ ߢߊ߰ߙߊ߬ߒߞߋ ߟߎ߬ ߕߏ߫ ߌ ߣߐ߬ߟߊ߫؟,
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,‹ ߣߎߤߎ߲߫ › ߞߊ߲߫ ߞߏ߫ ߒߠߋ ߟߐ߲ߕߊ ߦߋ߫ ߡߎ߲߬ ߘߌ߫ ߏ߬ ߟߎ߬ ߟߊ߫ ߓߊ߯ߙߊ߫ ߞߍߣߍ߲ ߘߐ߫؟,
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,ߏ߬ ߟߎ߬ ߟߊ߫ ߖߊ߬ߕߋ߬ߓߐ ߕߍ߫ ߝߏߦߌ߫ ߡߊ߬ ߒ ߡߊ߰ߙߌ ߞߐ߫ ߣߴߊߟߎ߫ ߓߍ߫ ߏ߬ ߟߐ߲߫ ߠߊ߫,
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,ߒߠߋ ߕߍ߫ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߜߍ߲ߓߊ߯ ߘߌ߫ ߘߋ߬,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,ߒߠߋ ߕߍ߫ ߝߏߦߌ߬ ߘߌ߫ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߌ߬ߟߊ߬ ߘߐ߬ߜߍ ߞߐ߫,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߣߴߌ ߡߊ߫ ߝߘߊ߫ ߌߟߋ߬ ߣߎߤߎ߲߫ ߸ ߌ ߘߌ߫ ߞߍ߫ ߞߙߎ߬ߟߊ߬ߓߏ߲߬ߕߊ ߟߎ߬ ߘߏ߫ ߘߌ߫ ߟߋ߬ ߘߍ߯,
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,‹ ߣߎߤߎ߲߫ › ߞߊ߲߫ ߞߏ߫ ߒ ߡߊ߰ߙߌ ߸ ߒ ߡߌ߬ߙߌ߲߬ߘߌ ߓߘߊ߫ ߒ ߛߐ߬ߛߐ߫ ߘߋ߬,
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,ߒ߬ߓߊ߬ ߞߕߌ߫ ߒߠߋ ߣߴߊ߬ߟߎ߬ ߕߍ߫ ߞߕߌߕߍ߮ ߟߊ߫ ، ߊ߬ ߣߴߌ ߦߋ߫ ߒ ߠߊߞߛߌ߫ ߸ ߊ߬ ߣߌ߫ ߟߊߒߠߦߊߓߊ߮ ߡߍ߲ ߓߍ߯ ߦߋ߫ ߒ ߝߍ߬,
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,ߊ߲ ߞߵߊ߬ ߣߴߊ߬ ߝߍ߬ߡߐ߮ ߟߎ߬ ߟߊߞߛߌ߫ ߞߎߟߎ߲߫ ߠߊߢߎ߲ߣߍ߲ ߞߣߐ߫ ߏ߬ ߟߋ ߘߐ߫,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,ߊ߲ ߞߊ߬ ߓߊ߲߫ ߞߊ߬ ߕߐ߭ ߟߎ߬ ߟߊߕߏ߫ ߖߌ ߘߐ߫,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,ߕߊ߰ߛߌ߬ߟߌ߫ ߟߴߏ߬ ߘߐ߫ ߘߋ߬ ، ߞߏ߬ߣߌ߲߬ ߊ߬ߟߎ߫ ߝߊ߲߬ߓߊ ߟߋ߬ ߕߍ߫ ߟߊߒߠߦߊߓߊ߯ ߘߌ߫,
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,ߌ ߡߊ߰ߙߌ ߓߊ߬߸ ߏ߬ ߟߋ ߦߋ߫ ߣߌ߬ߣߌ߬ߟߊ ߘߌ߫ ߤߌߣߟߊ ߟߋ߬,
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,ߊ߯ߘߌ ߟߎ߫ ߞߊ߬ ߞߋߟߊ ߟߎ߬ ߡߊߛߐ߬ߛߐ߬,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,ߕߎ߬ߡߊ ߡߍ߲ ߊ߬ߟߎ߬ ߓߊߘߋ߲߫ ߤߎ߯ߘߎ߫ ߞߵߊ߬ ߝߐ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߞߏ߫ ߊߟߎ߫ ߕߍ߫ ߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߊ߬ ߟߊ߫ ߓߊ߬؟,
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,ߒߠߋ ߦߴߊߟߎ߫ ߦߋ߫ ߞߋߟߊ߫ ߟߊߒߠߊߒߕߋ߫ ߟߋ߬ ߘߌ߫ ߘߋ߬,
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߵߊߟߊ߫ ߡߊ߬ ߞߊ߬ ߒߠߋ ߞߊ߲ߡߌ߬ߘߊ߬,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,ߒ ߕߍ߫ ߊߟߎ߫ ߕߙߊ߫ ߟߊ߫ ߛߙߊ߬ ߟߴߊ߬ ߘߐ߫ ، ߓߊ ߒߠߋ ߛߊ߬ߙߊ ߕߍ߫ ߝߏߦߌ߫ ߡߊ߬ ߝߏ߫ ߊ߬ ߦߋ߫ ߖߊ߯ߓߊ ߟߎ߫ ߡߊ߰ߙߌ ߟߋ߫ ߡߊ߬,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,ߊ߬ ߝߐ߫ ߊߟߎ߫ ߘߌ߫ ߡߊ߬ߛߙߋ ߘߏ߫ ߟߐ߬ ߕߌ߲ߘߌ ߞߋ߬ߟߋ߲߬ߞߋ߬ߟߋ߲߬ߠߊ ߞߊ߲߬ ( ߢߣߊߜߍ ) ߡߊ߬ߛߊ߲߬ߕߊ߬ߡߎ߲߬ ߞߊߡߊ߬؟,
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,ߊ߬ ߣߴߊߟߎ߫ ߘߴߊ߬ ߞߍ߫ ߛߊ߲ߓߏ߲ ߠߎ߬ ߟߊߘߊ߲ ߘߌ߫ ߛߴߊߟߎ߫ ߘߌ߫ ߞߍ߫ ߕߏߒߡߕߊ ߘߌ߫؟,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,ߣߴߊߟߎ߫ ߞߍ߫ ߘߊ߫ ߡߌ߬ߘߊ߬ߟߌ߬ ߜߍߟߍ߲ ߞߍ߫ ߟߊ߫ ߸ ߊߟߎ߫ ߘߴߏ߬ ߞߍ߫ ߘߋ߲߬ߘߋ߬ߙߎ ߟߎ߬ ߕߊ ߞߍߢߊ ߡߊ߬,
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߵߊߟߊ߫ ߡߊ߬ ߘߋ߬ ߞߊ߬ ߒ ߞߊ߲ߡߌ߬ߘߊ߬,
