surah,ayah,arabic_text,translation,footnotes
45,12,۞ ٱللَّهُ ٱلَّذِي سَخَّرَ لَكُمُ ٱلۡبَحۡرَ لِتَجۡرِيَ ٱلۡفُلۡكُ فِيهِ بِأَمۡرِهِۦ وَلِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,ߊߟߊ߫ ߟߋ߫ ߞߊ߬ ߓߊ ߞߟߏ߫ ߊߟߎ߫ ߦߋ߫ ߛߊ߫ ߞߎߟߎ߲ ߘߌ߫ ߞߎߟߎ߲ߞߎߟߎ߲߫ ߊ߬ ߞߊ߲߬ ߊ߬ ߟߊ߫ ߥߊߟߌߢߊ ߟߊ߫ ߸ ߊ߬ ߣߌ߫ ߛߴߊߟߎ߫ ߘߴߊ߬ ߟߊ߫ ߢߊ߬ߒߡߊ߭ ߘߏ߫ ߢߌߣߌ߲߫ ߊ߬ ߣߌ߫ ߛߴߊߟߎ߫ ߘߌ߫ ߞߏߢߌߡߊߟߐ߲ ߞߍ߫,
45,13,وَسَخَّرَ لَكُم مَّا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ جَمِيعٗا مِّنۡهُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,ߊ߬ ߣߴߊ߬ ߞߊ߬ ߝߋ߲ ߓߍ߯ ߞߟߏ߫ ߊߟߎ߫ ߦߋ߫ ߞߐߘߍ߫ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߛߊ߲ ߠߎ߬ ߞߣߐ߫ ߊ߬ ߣߌ߫ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߘߎ߱ ߘߐ߫ ߸ ߞߵߏ߬ ߝߘߴߊ߬ ߖߍ߬ߘߍ ߟߊ߫ ، ߕߊ߰ߛߌ߬ߞߏ߫ ߟߴߏ߬ ߘߐ߫ ߡߌ߬ߙߌ߲߬ߘߌ߫ ߛߌߡߊߟߌߟߊ ߟߎ߬ ߦߋ߫ ߘߋ߬,
45,14,قُل لِّلَّذِينَ ءَامَنُواْ يَغۡفِرُواْ لِلَّذِينَ لَا يَرۡجُونَ أَيَّامَ ٱللَّهِ لِيَجۡزِيَ قَوۡمَۢا بِمَا كَانُواْ يَكۡسِبُونَ,ߊ߬ ߝߐ߫ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߦߋ߫ ߞߏ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߡߐ߱ ߟߎ߬ ߡߊߞߕߏ߫ ߡߍ߲ ߠߎ߬ ߕߍ߫ ߊߟߊ߫ ߟߊ߫ ( ߞߍ߬ߟߍ ) ߖߊ߲߬ߖߏ߲ ߠߎ߫ ߖߌ߰ ߟߊ߫ ߸ ߞߏߛߴߊ߬ ߘߌ߫ ߡߌ߬ߙߌ߲߬ߘߌ ߛߙߊ߬ ߞߊ߬ ߓߍ߲߬ ߊ߬ߟߎ߬ ߗߋߥߊߟߌ߫ ߞߍߣߍ߲ ߠߎ߫ ߡߊ߬,
45,15,مَنۡ عَمِلَ صَٰلِحٗا فَلِنَفۡسِهِۦۖ وَمَنۡ أَسَآءَ فَعَلَيۡهَاۖ ثُمَّ إِلَىٰ رَبِّكُمۡ تُرۡجَعُونَ,ߡߍ߲ ߓߊ߯ ߢߌ߬ߡߊ߬ ߞߍ߫ ߏ߬ ߦߴߊ߬ ߖߍ߬ߘߍ߫ ߟߋ߬ ߦߋ߫ ߸ ߡߍ߲ ߓߊ߯ ߖߎ߯ߦߊ߫ ߏ߬ ߦߴߏ߬ ߖߍ߬ߘߍ߫ ߟߋ߫ ߡߊ߬ ، ߏ߬ ߓߍ߯ ߞߐ߫ ߊߟߎ߫ ߟߊߛߊ߬ߦߌ߬ߕߐ߫ ߊߟߎ߫ ߡߊ߰ߙߌ ߟߋ߫ ߡߊ߬,
45,16,وَلَقَدۡ ءَاتَيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡكِتَٰبَ وَٱلۡحُكۡمَ وَٱلنُّبُوَّةَ وَرَزَقۡنَٰهُم مِّنَ ٱلطَّيِّبَٰتِ وَفَضَّلۡنَٰهُمۡ عَلَى ٱلۡعَٰلَمِينَ,ߊ߲ ߞߊ߬ ߌߛߌߙߊߌߟߞߊ ߟߎ߬ ߛߐ߫ ߟߍߙߊ ߣߌ߫ ߞߕߌߦߊ ߣߌ߫ ߟߊ߬ߝߐ߬ߓߊ߰ߦߊ ߟߊ߫ ߟߋ߫ ߘߋ߬ ، ߞߵߊ߬ߟߎ߫ ߤߊ߬ߙߌ߬ߖߍ߰ ߝߋ߲߫ ߓߘߍߓߘߍ ߟߎ߬ ߟߊ߫ ߸ ߊ߬ ߣߌ߫ ߞߵߊ߬ߟߎ߬ ߟߊߝߌ߬ߛߊ߬ߦߊ߫ ߡߌ߬ߙߌ߲߬ߘߌ ߟߎ߬ ߘߌ߫,
45,17,وَءَاتَيۡنَٰهُم بَيِّنَٰتٖ مِّنَ ٱلۡأَمۡرِۖ فَمَا ٱخۡتَلَفُوٓاْ إِلَّا مِنۢ بَعۡدِ مَا جَآءَهُمُ ٱلۡعِلۡمُ بَغۡيَۢا بَيۡنَهُمۡۚ إِنَّ رَبَّكَ يَقۡضِي بَيۡنَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ فِيمَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,ߊ߲ ߞߊ߬ ߔߊߞߌ ߟߎ߬ ߘߴߊ߬ߟߎ߫ ߡߊ߬ ( ߣߊߡߎ߲ ) ߞߏߢߊ ߘߐ߫ ߸ ߊ߬ߟߎ߬ ߡߊ߫ ߢߐ߲߮ ߛߐ߬ߛߐ߫ ߞߵߊ߬ ߞߍ߫ ߢߐ߲߯ ߕߐߢߍ߮ ߘߌ߫ ߝߏ߫ ߟߐ߲ߠߌ߲ ߣߊ߭ ߞߐ߫ ߊ߬ߟߎ߫ ߡߊ߬ ، ߌ ߡߊ߰ߙߌ ߘߏ߲߬ ߘߌߣߵߊ߬ߟߎ߬ ߟߊ߫ ߢߐ߲߯ ߛߐߛߐߞߏ ߟߎ߬ ߞߕߌ ߕߍ߰ ߊ߬ߟߎ߬ ߕߍ߫ ߟߐ߬ߓߊ ߟߏ߲ ߠߋ߬ ߕߘߋ߫,
45,18,ثُمَّ جَعَلۡنَٰكَ عَلَىٰ شَرِيعَةٖ مِّنَ ٱلۡأَمۡرِ فَٱتَّبِعۡهَا وَلَا تَتَّبِعۡ أَهۡوَآءَ ٱلَّذِينَ لَا يَعۡلَمُونَ,ߏ߬ ߟߋ ߞߐ߫ ߊ߲ ߞߵߌ ߓߌ߬ߟߊ߫ ߝߏ߲߬ߘߏ߫ ߞߊ߲߬ ( ߣߊߡߎ߲ ) ߞߏߢߊ ߘߐ߫ ߸ ߒ߬ߓߊ߬ ߏ߬ ߟߊߓߊ߬ߕߏ߫ ߘߋ߬ ߌ ߞߊߣߊ߬ ߞߏߟߐ߲ߓߊߟߌ ߟߎ߫ ߛߊ߬ߥߏ ߟߊߓߊ߬ߕߏ߬ ߝߋߎ߫,
45,19,إِنَّهُمۡ لَن يُغۡنُواْ عَنكَ مِنَ ٱللَّهِ شَيۡـٔٗاۚ وَإِنَّ ٱلظَّٰلِمِينَ بَعۡضُهُمۡ أَوۡلِيَآءُ بَعۡضٖۖ وَٱللَّهُ وَلِيُّ ٱلۡمُتَّقِينَ,ߓߊߏ߬ ߊ߬ߟߎ߬ ߕߍߣߊ߬ ߝߏߦߌ߬ ߟߊߘߊ߲߬ ߠߴߌ ߟߊ߫ ߞߊ߬ ߓߐ߫ ߊߟߊ߫ ߡߊ߬ ߸ ߓߊ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߏ߫ ߢߌ߲߭ ߠߎ߬ ߘߌ߫ ߸ ߊߟߊ߫ ߟߋ߫ ߘߏ߲߬ ߦߋ߫ ߝߊ߲ߕߊ߲ߞߟߊ ߟߎ߫ ߢߌ߲߭ ߘߌ߫,
45,20,هَٰذَا بَصَٰٓئِرُ لِلنَّاسِ وَهُدٗى وَرَحۡمَةٞ لِّقَوۡمٖ يُوقِنُونَ,ߣߌ߲߬ ߦߋ߫ ߢߟߊߞߊߞߏ߫ ߟߎ߫ ߟߋ߬ ߘߌ߫ ߡߐ߱ ߟߎ߬ ߦߋ߫ ߸ ߊ߬ ߣߌ߫ ߞߊ߲ߘߦߊ ( ߘߐ߬ߛߊߙߌ ) ߣߌ߫ ߤߌߣߊ ߟߋ߫ ߡߌ߬ߙߌ߲߬ߘߌ߫ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߦߋ߫,
45,21,أَمۡ حَسِبَ ٱلَّذِينَ ٱجۡتَرَحُواْ ٱلسَّيِّـَٔاتِ أَن نَّجۡعَلَهُمۡ كَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَوَآءٗ مَّحۡيَاهُمۡ وَمَمَاتُهُمۡۚ سَآءَ مَا يَحۡكُمُونَ,ߥߟߴߊ߬ ߦߋ߫ ߖߎ߯ߡߊ߲ ߠߎ߬ ߘߐߕߍ߰ߓߊ߮ ߟߎ߬ ߢߣߊ߫ ߟߋ߫ ߓߊ߬ ߞߏ߫ ߒ߬ ߧߴߊ߬ߟߎ߬ ߞߍ߫ ߦߏ߫ ߡߍ߲ ߠߎ߬ ߞߍߣߍ߲߫ ߟߊߒߠߦߊߓߊ߮ ߘߌ߫ ߞߊ߬ ߢߌ߬ߡߊ ߟߎ߬ ߞߍ߫ ߸ ߞߵߊ߬ߟߎ߬ ߞߢߊ߫ ߣߌߡߦߊ ߣߌ߫ ߛߊ߬ߦߊ ߘߐ߫؟ ߊ߬ߟߎ߬ ߞߕߌߟߢߊ ߞߊ߫ ߖߎ߯ ߏ߬ ߘߐ߫ ߘߋ߬,
45,22,وَخَلَقَ ٱللَّهُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِٱلۡحَقِّ وَلِتُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ وَهُمۡ لَا يُظۡلَمُونَ,ߊߟߊ߫ ߞߊ߬ ߛߊ߲ ߠߎ߬ ߣߌ߫ ߘߎ߱ ߘߊ߲߫ ߕߎ߬ߢߊ߫ ߟߋ߬ ߟߊ߫ ߸ ߊ߬ ߣߌ߫ ߞߏߛߊ߫ ߣߌߡߊ ߓߍ߯ ߘߌ߫ ߛߊ߬ߙߴߊ߬ ߗߋߥߊߟߌ߫ ߟߊ߫ ߸ ߊ߬ߟߎ߫ ߘߏ߲߬ ߕߍ߫ ߕߐ߬ߢߍ߰ ߟߊ߫,
45,23,أَفَرَءَيۡتَ مَنِ ٱتَّخَذَ إِلَٰهَهُۥ هَوَىٰهُ وَأَضَلَّهُ ٱللَّهُ عَلَىٰ عِلۡمٖ وَخَتَمَ عَلَىٰ سَمۡعِهِۦ وَقَلۡبِهِۦ وَجَعَلَ عَلَىٰ بَصَرِهِۦ غِشَٰوَةٗ فَمَن يَهۡدِيهِ مِنۢ بَعۡدِ ٱللَّهِۚ أَفَلَا تَذَكَّرُونَ,ߌ ߞߵߊ߬ ߦߋ߫ ߓߊ߬ ߡߍ߲ ߦߴߊ߬ ߡߊ߰ߙߌ ߞߍ߫ ߟߴߊ߬ ߣߌ ߛߊ߬ߥߏ ߘߌ߫؟ ߊߟߊ߫ ߘߏ߲߬ ߣߵߊ߬ ߟߊߝߟߌ߬ ߟߊ߫ ߟߐ߲ߠߌ߲ ߘߏ߫ ߟߋ߫ ߡߊ߬߸ ߞߵߊ߬ ߕߟߏߘߋ߲ ߣߴߊ߬ ߛߣߐ߬ߡߍ ߟߊߣߘߐ߫ ߸ ߊ߬ ߣߴߊ߬ ߞߊ߬ ߞߎ߲߬ߠߊ߬ߓߘߌ߬ߟߊ߲ ߘߏ߫ ߟߴߊ߬ ߢߊ ߟߊ߫ ، ߒ߬ߓߊ߬ ߖߍߣߍ߲ ߘߴߏ߬ ߞߊ߲ߘߊ߫ ߊߟߊ߫ ߞߐ߫؟ ߊ߬ߟߎ߬ ߕߍ߫ ߊ߬ߟߎ߫ ߕߊ߰ߛߌ߬ ߟߴߏ߬ ߘߐ߫ ߟߋ߫ ߓߊ߬؟,
45,24,وَقَالُواْ مَا هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا يُهۡلِكُنَآ إِلَّا ٱلدَّهۡرُۚ وَمَا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَظُنُّونَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߠߋ߬ ߞߏ߫ ߝߏߦߌ߬ ߕߴߦߋ߲߬ ߝߏ߫ ߊ߲ ߠߊ߫ ߘߎߢߊ߫ ߢߣߊߡߦߊ ߸ ߊ߲ ߧߋ߫ ߛߊ߬ ߟߊ߫ ߟߋ߬ ߞߊ߬ ߓߊߟߏ߫ ߘߐߙߐ߲߫ ߸ ߝߏߦߌ߬ ߕߍ߫ ߒ߬ ߛߊ߬ ߟߊ߫ ߝߏ߫ ߕߎ߬ߡߊ ߸ ߟߐ߲ߠߌ߲߫ ߘߏ߲߬ ߕߍ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߏ߬ ߞߊ߲߬ ߸ ߊ߬ߟߎ߬ ߕߍ߫ ߝߏߦߌ߫ ߞߊ߲߬ ߝߏ߫ ߖߌ߰ߟߌ,
45,25,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ مَّا كَانَ حُجَّتَهُمۡ إِلَّآ أَن قَالُواْ ٱئۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,ߣߌ߫ ߒ߬ ߠߊ߫ ߟߝߊߙߌ߫ ߘߐߞߣߍߣߍ߲ ߠߎ߫ ߞߊ߬ߙߊ߲߬ ߘߴߊ߬ߟߎ߬ ߢߣߊ߫ ߊ߬ߟߎ߬ ߘߊߘߐߡߌߘߊߞߎ߲ߧߊ ߕߍ߫ ߞߍ߫ ߝߏߦߌ߬ ߘߌ߫ ߝߏ߫ ߞߵߊ߬ ߝߐ߫ ߕߋ߲߬ ߞߏ߫ ߊߟߎ߫ ߦߋ߫ ߣߊ߬ ߒ߬ ߝߊ߬ ( ߞߘߐ ) ߟߎ߬ ߘߌ߫ ߞߍ߬ ߣߴߊߟߎ߫ ߞߍ߫ ߘߊ߫ ߕߎ߬ߢߊ߬ߕߌ߯ ߟߎ߫ ߘߌ߫,
45,26,قُلِ ٱللَّهُ يُحۡيِيكُمۡ ثُمَّ يُمِيتُكُمۡ ثُمَّ يَجۡمَعُكُمۡ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَا رَيۡبَ فِيهِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,ߊ߬ ߝߐ߫ ߞߏ߫ ߊߟߊ߫ ߟߋ߬ ߊߟߎ߫ ߟߊߣߌߡߦߊ߫ ߟߊ߫ ߞߊ߬ ߓߊ߲߫ ߞߵߊߟߎ߫ ߟߊߣߌߒߕߊ߲ߧߊ߫ ߸ ߊ߬ ߘߌ߫ ߓߊ߲߫ ߞߵߊߟߎ߫ ߟߊߘߍ߬ ߟߐ߬ߓߊ ߟߏ߲ ߘߐ߫ ߛߌߞߊ߫ ߛߌ߫ ߕߍ߫ ߏ߬ ߘߐ߫ ߸ ߞߏ߬ߣߌ߲߬ ߡߐ߱ ߝߊ߲߬ߓߊ ߟߋ߬ ߕߍ߫ ߏ߬ ߟߐ߲߫ ߠߊ߫,
45,27,وَلِلَّهِ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يَوۡمَئِذٖ يَخۡسَرُ ٱلۡمُبۡطِلُونَ,ߊߟߊ߫ ߕߊ ߟߋ߬ ߛߊ߲ ߠߎ߬ ߣߌ߫ ߘߎ߱ ߡߊ߲߬ߛߊ߬ߦߊ ߘߌ߫ ߸ ߒ߬ߓߊ߬ ߟߐ߬ߓߊ ߟߐ߬ߕߐ߫ ߟߏ߲ ߡߍ߲ ߝߊ߬ߣߌ߲߬ߧߊ߬ߕߌ߮ ߟߎ߬ ߦߋ߫ ߓߣߐ߬ ߟߴߏ߬ ߟߏ߲ ߠߋ߬,
45,28,وَتَرَىٰ كُلَّ أُمَّةٖ جَاثِيَةٗۚ كُلُّ أُمَّةٖ تُدۡعَىٰٓ إِلَىٰ كِتَٰبِهَا ٱلۡيَوۡمَ تُجۡزَوۡنَ مَا كُنتُمۡ تَعۡمَلُونَ,ߌ ߘߌ߫ ߡߊ߲߬ߕߏ߲ ߓߍ߯ ߢߐ߲߬ߞߌ߲߬ߣߍ߲ ߦߋ߫ ߸ ߡߊ߲߬ߕߏ߲ ߓߍ߯ ߝߣߊ߫ ߞߟߌߕߐ߫ ߊ߬ ߟߊ߫ ߟߍߙߊ ߟߋ߫ ߡߊ߬ ، ߞߏ߫ ߓߌ߬ ߸ ߊߟߎ߫ ߛߙߊ߬ߕߐ߫ ߊߟߎ߫ ߗߋߥߊߟߌ ߟߋ߬ ߘߐߙߐ߲߫ ߠߊ߫.,
45,29,هَٰذَا كِتَٰبُنَا يَنطِقُ عَلَيۡكُم بِٱلۡحَقِّۚ إِنَّا كُنَّا نَسۡتَنسِخُ مَا كُنتُمۡ تَعۡمَلُونَ,ߞߏ߫ ߊ߲ ߠߊ߫ ߟߍߙߊ ߟߋ߫ ߣߌ߲߬ ߸ ߊ߰ ߕߎ߬ߢߊ߫ ߟߋ߬ ߝߐ߫ ߟߴߊߟߎ߫ ߞߊ߲߬ ߸ ߓߊ ߊ߲ ߕߎ߲߬ ߦߴߊߟߎ߫ ߟߊ߫ ߓߊ߯ߙߊ ߟߎ߬ ߛߓߍ߫ ߟߊ߫ ߟߋ߬,
45,30,فَأَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَيُدۡخِلُهُمۡ رَبُّهُمۡ فِي رَحۡمَتِهِۦۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡمُبِينُ,ߒ߬ߓߊ߬ ߡߍ߲ ߠߎ߬ ߞߍߣߍ߲߫ ߟߊߒߠߦߊߓߊ߮ ߘߌ߫ ߞߊ߬ ߢߌ߬ߡߊ ߟߎ߬ ߞߍ߫ ߸ ߏ߬ ߟߎ߫ ߡߊ߰ߙߌ ߞߍߕߐ߫ ߊ߬ߟߎ߬ ߟߊߘߏ߲߬ ߠߴߊ߬ ߟߊ߫ ߤߌߣߊ ߟߋ߬ ߘߐ߫ ߸ ߏ߬ ߘߏ߲߬ ߦߋ߫ ߣߌ߬ ߘߐ߬ߜߍ ߟߋ߬ ߘߌ߫,
