surah,ayah,arabic_text,translation,footnotes
75,11,كَلَّا لَا وَزَرَ,ߍ߲߬ߍ߲߫ ߸ ߞߎ߲߬ߞߊ߬ߙߌ߬ߝߊ߬ ߦߙߐ߫ ߖߘߍ߬ ߕߍ߫ ( ߡߍ߲ ߘߌ߫ ߡߊߜߍ߲߫ ),
75,12,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمُسۡتَقَرُّ,ߡߊ߬ߞߍ߬ ߦߌߟߊ ߦߴߌ ߡߊ߰ߙߌ ( ߘߐߙߐ߲߫ ) ߠߋ߫ ߕߍ߬ߟߊ ߘߐ߫ ߏ߬ ߟߏ߲,
75,13,يُنَبَّؤُاْ ٱلۡإِنسَٰنُ يَوۡمَئِذِۭ بِمَا قَدَّمَ وَأَخَّرَ,ߡߐ߱ ߗߋߥߊߟߌ ߢߍߕߊ ߣߴߊ߬ ߞߐߟߕߊ ߟߎ߬ ߘߌ߫ ߟߊߓߐ߫ ߊ߬ ߡߊ߬ ߏ߬ ߟߏ߲,
75,14,بَلِ ٱلۡإِنسَٰنُ عَلَىٰ نَفۡسِهِۦ بَصِيرَةٞ,ߍ߲߬ߍ߲߫ ( ߤߊߟߌ߬ ߣߴߏ߬ ߕߍ߫ ) ߡߐ߱ ߦߴߊ߬ ߖߘߍ߬ ߟߊߛߊ߬ߓߊ߯ ߟߋ߬ ߘߌ߫ ( ߊ߬ ߞߍߕߊ ߟߎ߬ ߘߐ߫ ),
75,15,وَلَوۡ أَلۡقَىٰ مَعَاذِيرَهُۥ,ߤߟߴߊ߬ ߞߵߊ߬ ߟߐ߬ߦߙߌ ߟߎ߬ ߝߏ߬ߦߌ߫ ߟߋ߬,
75,16,لَا تُحَرِّكۡ بِهِۦ لِسَانَكَ لِتَعۡجَلَ بِهِۦٓ,ߌ ߞߴߌ ߣߍ߲߭ ߠߊߓߙߊ߬ߞߊ߬ߓߙߊߞߊ߫ ‹ ߘߐ߬ߛߊߙߌ › ߟߊ߫ ߞߌߢߍ ߡߵߊ߬ ߟߊ߫ ߘߋ߬,
75,17,إِنَّ عَلَيۡنَا جَمۡعَهُۥ وَقُرۡءَانَهُۥ,ߓߊߏ߬ ߊ߬ ߟߊߘߍ߭ ߒ߬ߠߎ߫ ߟߋ߫ ߡߵߊ߬ ߣߴߊ߬ ߘߐߛߊߙߌ ߓߍ߯,
75,18,فَإِذَا قَرَأۡنَٰهُ فَٱتَّبِعۡ قُرۡءَانَهُۥ,ߒ߬ߓߵߊ߲ ߓߊ߯ ߞߍ߫ ߊ߬ ߝߐ߫ ߟߊ ( ߌ ߦߋ߫ ) ߌ ߦߴߊ߬ ߝߐߟߌ ߣߐ߬ߡߌ߬ߣߊ߬ ( ߒ߬ ߞߐ߫ ),
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,ߊ߬ ߘߐߞߣߍ ( ߌ ߡߊ߬߸ ߏ߬ ߦߋ߫ ) ߒ߬ߠߎ߫ ߟߋ߫ ߡߊ߬ ߏ߬ ߞߐ߫ ߛߊ߫,
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,ߋ߬ߋ߬ߋ߯߹ ߊߟߎ߫ ߦߋ߫ ߞߌߢߍ߲߫ ߠߋ߬ ߘߐߙߐ߲߫ ߝߍ߬ ߞߟߋ߫,
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,ߞߊ߬ ߞߐߟߊ߫ ߕߏ߫ ߦߋ߲߬ ( ߣߊߟߌ߬ߡߎ߲߫ ߛߎ߬ߟߊ߫ ߘߌ߫ ),
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,ߢߘߊ ߘߏ߫ ߟߎ߫ ߡߊߣߍߡߊߣߍ߲߫ ߏ߬ ߟߏ߲,
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,ߊ߬ߟߎ߬ ߦߴߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߡߊߝߟߍ ߞߊ߲߬,
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,ߢߘߊ ߘߏ߫ ߟߎ߫ ߝߣߊ߫ ߛߌ߲߬ߛߌ߲߬ߣߍ߲߫ ߏ߬ ߟߏ߲,
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,ߏ߬ ߟߎ߬ ߦߴߊ߬ ߖߌ߰ ߟߊ߫ ߞߏ߫ ߞߐߣߍ߯ߙߋ߲߫ ߘߖߐߞߏ ߟߋ߬ ߞߍߕߐ߫ ߊ߬ߟߎ߬ ߟߊ߫,
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,ߤߊ߯ߟߌ߫ ߸ ߣߌ߫ ߣߌ ߛߋ߫ ߘߊ߫ ߞߊ߲ߥߐߙߐ߲ߞߐ߲ߕߐ߲ ߠߎ߬ ߘߐ߫ ߕߎ߬ߡߊ ߡߍ߲,
75,27,وَقِيلَ مَنۡۜ رَاقٖ,ߘߏ߫ ߦߴߊ߬ ߝߐ߫ ( ߞߎ߲߬ߠߊ߬ߛߌ߰ߓߊ߮ ߕߐ߬ߡߊ ߟߎ߬ ߦߋ߫ ) ߞߏ߫ ߖߐ߲߫ ߘߴߊ߬ ߓߙߐ߫؟,
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,ߊ߬ ߓߘߴߊ߬ ߖߌ߰ ߛߊ߫ ߸ ߞߏ߫ ߝߘߊߟߌ ߟߋ߬ ( ߛߋߣߍ߲߫ ),
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,ߘߊ߬ߡߊ߲߬ߛߊ߫ ߜߍ߬ߟߍ߲ ߓߘߴߊ߬ ߡߙߐߡߙߐ߫ ߢߐ߲߮ ߡߊ߬,
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,ߓߍ߯ ߜߍ߲߬ߜߍ߲߬ߕߐ߫ ߏ߬ ߟߏ߲ ߠߋ߬ ߞߊߕߙߍ߬ ߌ ߡߊ߰ߙߌ ߟߋ߫ ߡߊ߬,
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,ߊ߬ߟߋ ߘߏ߲߬ ߡߊ߫ ߟߊ߫ ( ߞߋߟߊ ߣߌ߫ ߘߐ߬ߛߊ߬ߙߌ߬ ) ߞߏ߫ ߟߊ߫ ߸ ߊ߬ ߖߘߍ߬ ߡߊ߫ ߛߊߟߌ߫ ߟߋ߬,
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,ߞߏ߬ߣߵߊ߬ ߞߊ߬ ߡߊ߬ߛߐ߬ߛߐ߬ߟߌ ߞߍ߫ ߊ߬ ߣߌ߫ ߞߵߊ߬ ߞߐߘߏ߲߬,
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,ߊ߬ ߓߊ߲߫ ߘߊ߫ ߞߊ߬ ߥߴߊ߬ ߘߏ߲߬ߞߏ ߡߊ߬ ߊ߰ ߕߊ߬ߡߌ߲߬ ߠߴߊ߬ ߢߊ߲߬ߞߊ߲߬ ߠߊ߫,
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,ߌ ߕߏ ߊ߬ ߘߐ߫ ߏ߬ ߞߊ߫ ߞߊ߲߫ ߞߵߌ ߕߏ߫ ߊ߬ ߘߐ߫ ߞߊ߬ߣߌ߲߫,
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,ߏ߬ ߞߐ߫ ߝߣߊ߫ ߸ ߌ ߕߏ ߊ߬ ߘߐ߫ ߏ߬ ߞߊ߫ ߞߊ߲߫ ߞߵߌ ߕߏ߫ ߊ߬ ߘߐ߫ ߞߊ߬ߣߌ߲߫,
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,ߊ߰ ߡߐ߱ ߢߣߊ߫ ߟߋ߫ ߓߊ߬ ߞߏ߫ ߞߵߊ߬ ߕߏ߫ ߊ߬ ߖߍ߬ߘߍߡߊ߬ ߕߋ߲߬ ߝߎ߫؟,
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,ߊ߬ ߝߐ߫ ߊ߬ߟߋ߫ ߕߎ߲߬ ߕߍ߫ ߖߌ߫ ߔߌߦߐߔߌߦߐ ߘߌ߫ ߛߖߌ߫ ߟߊߓߐ߲߬ߕߊ ߘߐ߫ ߘߍ߫؟,
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,ߞߊ߬ ߞߍ߫ ߖߋ߬ߟߌ߬ ߛߌ߲ߓߌ ߘߴߏ߬ ߞߐ߫ ߸ ( ߊߟߊ߫ ) ߞߵߏ߬ ߟߋ ߘߊ߲߫ ߞߵߊ߬ ߟߊߞߢߊ߫,
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,ߊ߬ ߣߊ߬ ߘߊ߫ ߝߌ߬ߟߊ߬ߓߊ ߞߴߏ߬ ߘߐ߫ ߸ ߗߍ߬ߡߊ߲ ߣߌ߫ ߡߛߏ߬ߡߊ߲ ߞߊ߬ߣߌ߲߫,
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,ߦߊ߯ߟߊ߫ ߏ߬ ( ߟߎ߬ ) ߞߍߓߊ߮ ߕߴߛߋ߫ ߛߎ߭ ߟߎ߬ ߟߊߞߎߣߎ߲߫ ߠߊ߫ ߓߊ߬؟,
