surah,ayah,arabic_text,translation,footnotes
68,11,هَمَّازٖ مَّشَّآءِۭ بِنَمِيمٖ,ߡߊ߬ߕߋ߰ߙߎ߬ߟߊ߫ ߡߙߍ߬ߕߍ߬ߡߙߍߕߍ ߡߍ߲߬ߘߍ߬ߦߊ ߟߊ߫ ߞߊ߬ߣߌ߲߫,
68,12,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٍ أَثِيمٍ,ߡߊ߬ߞߏ߬ߛߊ߬ߟߊ ߟߋ߬ ߸ ߖߊ߲߬ߘߊ߬ߓߊ߯ ߖߟߎ߬ߡߎ߲߬ߕߐ߬ߓߊ ߟߋ߬,
68,13,عُتُلِّۭ بَعۡدَ ذَٰلِكَ زَنِيمٍ,ߣߌߝߙߊ ߟߋ߬ ߸ ߏ߬ ߓߍ߯ ߞߐ߫ ߡߐ߰ ߞߏߙߏ߲ ߠߋ߬,
68,14,أَن كَانَ ذَا مَالٖ وَبَنِينَ,ߊ߬ ߞߍߣߍ߲߫ ߓߊ߬ߣߊ ߣߌ߫ ߘߋ߲ߞߍ߫ ߛߌߦߊߡߊ߲ߕߌ߮ ߘߌ߫ ߡߍ߲ߞߍ߭ ߸,
68,15,إِذَا تُتۡلَىٰ عَلَيۡهِ ءَايَٰتُنَا قَالَ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,ߊ߲ ߠߊ߫ ߟߝߊߙߌ ߟߎ߬ ߓߊ߯ ߞߊ߬ߙߊ߲߫ ߊ߬ ߦߋ߫ ( ߏ߬ ߟߋ ߘߐ߫ )߸ ߊ߬ ߘߴߊ߬ ߝߐ߫ ߞߏ߫ ߝߟߐ߫ ߡߐ߱ ߟߎ߬ ߟߊ߫ ߛߌߙߌ߲ ߠߎ߫ ߟߴߏ߬ ߘߌ߫,
68,16,سَنَسِمُهُۥ عَلَى ٱلۡخُرۡطُومِ,ߊ߲ ߘߏ߲߬ ߘߌߣߵߊ߬ ߥߍ߬ߢߍ߲߫ ߊ߬ ߛߏ߲ߜߊ߲ ߞߊ߲߬,
68,17,إِنَّا بَلَوۡنَٰهُمۡ كَمَا بَلَوۡنَآ أَصۡحَٰبَ ٱلۡجَنَّةِ إِذۡ أَقۡسَمُواْ لَيَصۡرِمُنَّهَا مُصۡبِحِينَ,ߒ߬ߠߎ߫ ߟߋ߫ ߣߵߊ߬ߟߎ߬ ߞߘߐߓߐ߫ ߟߊ߫ ߦߏ߫ ߊ߲ ߞߊ߬ ߣߊߞߐߕߌ߮ ߟߎ߬ ߞߘߐߓߐ߫ ߢߊ ߡߍ߲ ߸ ߏ߬ ߟߎ߫ ߞߵߊ߬ߟߎ߫ ߞߊ߬ߟߌ߬ ߡߍ߲ߞߍ߭ ߞߏ߫ ߊ߬ߟߎ߬ ߘߌ߫ ߛߏ߬ߙߌ߬ ߣߊߞߐ ߦߙߌߘߋ߲ ߕߍ߰ ߟߊ߫,
68,18,وَلَا يَسۡتَثۡنُونَ,ߊ߬ߟߎ߫ ߝߊ߲߭ ߡߊ߫ ߢߌ߬ߣߊ߬ߓߐ߬ߟߌ߫ ߞߍ߫ ( ߞߏ߫ ߞߵߊ߬ ߛߙߵߊߟߊ߫ ߟߊ߫ ),
68,19,فَطَافَ عَلَيۡهَا طَآئِفٞ مِّن رَّبِّكَ وَهُمۡ نَآئِمُونَ,ߏ߬ ߞߍ ߸ ߡߊ߬ߡߣߌ߬ߡߌ߬ߣߌ߲߬ߠߊ ߘߏ߫ ߞߵߊ߬ ߡߊߡߣߌߡߌߣߌ߲߫ ߞߵߊ߬ߟߎ߬ ߕߏ߫ ߛߎ߬ߣߐ߮ ߘߐ߫ ߞߊ߬ ߝߘߊ߫ ߌ ߡߊ߰ߙߌ ߟߊ߫,
68,20,فَأَصۡبَحَتۡ كَٱلصَّرِيمِ,ߊ߬ ߞߍ߫ ߘߊ߫ ߛߐ߰ߡߊ߬ ߏ߬ ߘߐ߫ ߦߏ߫ ߜߊ߲߬ ߥߎߣߍߡߊ ߠߋ߬,
68,21,فَتَنَادَوۡاْ مُصۡبِحِينَ,ߊ߬ߟߎ߫ ߞߏ߬ߣߌ߲ ߛߏ߬ߙߌ߬ ߘߊ߫ ߢߐ߲߮ ߞߟߌ߫ ߟߊ߫ ߟߋ߬,
68,22,أَنِ ٱغۡدُواْ عَلَىٰ حَرۡثِكُمۡ إِن كُنتُمۡ صَٰرِمِينَ,ߞߏ߫ ߊߟߎ߫ ߦߋ߫ ߛߏ߬ߙߌ߬ ߊߟߎ߫ ߟߊ߫ ߛߍ߬ߣߍ ߡߊ߬ ߔߌߟߌ߲ߔߌߟߌ߲߫ ߣߴߊߟߎ߫ ߞߍ߫ ߘߴߊ߬ ߕߍ߰ߓߊ߯ ߘߌ߫,
68,23,فَٱنطَلَقُواْ وَهُمۡ يَتَخَٰفَتُونَ,ߊ߬ߟߎ߬ ߕߊ߯ ߘߊ߫ ߏ߬ ߘߐ߫ ߞߵߊ߬ ߕߘߍ߬ ߊ߬ߟߎ߰ ߘߊߞߘߐ߫ ߞߎߡߊ ߟߊ߫ ߢߐ߲߮ ߦߋ߫,
68,24,أَن لَّا يَدۡخُلَنَّهَا ٱلۡيَوۡمَ عَلَيۡكُم مِّسۡكِينٞ,ߞߏ߫ ߘߐ߰ߕߐ߫ ߛߌ߫ ߕߍߣߊ߫ ߘߏ߲߬ ߠߴߊ߬ ߞߣߐ߫ ߊߟߎ߫ ߞߊ߲߬ ߓߌ߬ ߝߋߎ߫,
68,25,وَغَدَوۡاْ عَلَىٰ حَرۡدٖ قَٰدِرِينَ,ߊ߬ߟߎ߫ ߛߏ߬ߙߌ߬ ߘߊ߫ ߕߊ߯ ߟߊ߫ ߞߏ߫ ߊ߬ߟߎ߬ ߘߌ߫ ߛߴߊ߬ߟߎ߬ ߡߙߌߘߐ ߏ߬ ߞߍ߫ ߟߊ߫ ߝߊ߯ߛߌ߫,
68,26,فَلَمَّا رَأَوۡهَا قَالُوٓاْ إِنَّا لَضَآلُّونَ,ߒ߬ߞߵߊ߬ߟߎ߬ ߥߊߣߍ߫ ߊ߬ ( ߥߎߣߍߡߊ ) ߦߋ߫ ߟߊ߫ ߸ ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߊ߲ ߝߟߌ߬ߣߍ߲߫ ߣߊ߬ ߞߍ߫ ߟߋ߬,
68,27,بَلۡ نَحۡنُ مَحۡرُومُونَ,ߊ߬ߦߌ߫ ߸ ( ߊ߬ߟߋ߬ ߣߊߞߐ ߟߋ߫ ߣߊ߬ ߞߍ߫ ߖߐ߫ ߸ ߞߏ߬ߣߌ߲߬ ) ߒ ߝߐߣߴߊ߬ ߟߊ߫ ߟߋ߬,
68,28,قَالَ أَوۡسَطُهُمۡ أَلَمۡ أَقُل لَّكُمۡ لَوۡلَا تُسَبِّحُونَ,ߊ߬ߟߎ߬ ߘߐ߫ ߕߍߡߞߊߒߞߋ ߞߊ߲߫ ( ߊ߬ߟߎ߫ ߖߙߊ߬ߞߌ߬ ߞߊ߲߫ ߘߐ߫ ) ߞߏ߫ ߒߠߋ ߡߴߊ߬ ߝߐ߫ ߊߟߎ߫ ߦߋ߫ ߒ ߞߏ߫ ߥߟߊߞߏ߫ ߊߟߎ߫ ߕߘߍ߬ ߦߋ߫ ߛߊߣߌ߲ߧߊ ߞߎߡߊ ߝߐ߫ ( ߞߵߊߟߎ߫ ߖߊ߲߬ߓߌ߬ߟߊ߬ ߊߟߊ߫ ߘߐ߫ )؟,
68,29,قَالُواْ سُبۡحَٰنَ رَبِّنَآ إِنَّا كُنَّا ظَٰلِمِينَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߏ߬ ߘߐ߫ ߞߏ߫ ߛߊߣߌ߲ߧߊ ߒ߬ ߡߊ߰ߙߌ ߦߋ߫ ߸ ߒ߬ߠߎ߫ ߟߋ߬ ߞߍߣߍ߲߫ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߬ ߘߌ߫ ߓߏ߬,
68,30,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَلَٰوَمُونَ,ߘߊ߬ߡߊ߲߬ߛߊ߫ ߸ ߊ߬ߟߎ߫ ߞߵߊ߬ߟߎ߬ ߢߊߕߋߟߋ߲߫ ߢߐ߲߮ ߠߊ߫ ߢߐ߲߯ ߖߙߊߞߌ ߘߌ߫,
68,31,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا طَٰغِينَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߥߊߦߌ߯ ߸ ߒ߬ߠߎ߫ ߟߋ߬ ߞߍߣߍ߲߫ ߘߊ߲߬ߠߕߊ߬ߡߌ߲߬ߓߊ߮ ߟߎ߬ ߘߌ߫ ߘߐߙߐ߲߫߹,
68,32,عَسَىٰ رَبُّنَآ أَن يُبۡدِلَنَا خَيۡرٗا مِّنۡهَآ إِنَّآ إِلَىٰ رَبِّنَا رَٰغِبُونَ,ߊ߬ߢߐ߲߰ߘߐ߫ ߒ߬ ߡߊ߰ߙߌ ߘߌ߫ ߣߌ߲߬ ߝߊ߬ߟߋ߲߬ ߒ߬ ߧߋ߫ ߝߋ߲߫ ߠߊ߫ ߡߍ߲ ߦߊ߯ ߝߌ߬ߛߴߊ߬ ߘߌ߫ ߸ ߏ߬ ߟߋ ߟߐ߮ ߦߋ߫ ߒ߬ ߠߊ߫ ߒ߬ ߡߊ߰ߙߌ ߝߍ߬ ߘߋ߬,
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,( ߊ߬ߟߎ߫ ) ߖߊ߲߰ߞߕߊ ߞߍ߫ ߘߊ߫ ߕߋ߲߬ ߠߋ߬ ߸ ߛߏߟߊߓߊ߲ ߖߊ߲߰ߞߕߊ ߟߋ߫ ߘߏ߲߬ ߓߏ߲߬ߓߊ߬ߓߊ ߦߋ߫ ߣߴߊ߬ߟߎ߫ ߕߎ߲߬ ߓߍ߫ ߏ߬ ߟߐ߲߫ ߟߊ߫,
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,ߡߍ߲ߘߌߦߊ߫ ( ߛߏ ) ߟߎ߫ ߟߋ߬ ߝߊ߲ߕߊ߲ߞߟߊ ߟߎ߬ ߦߋ߫ ߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߕߍ߰ߟߊ ߘߐ߫ ߘߋ߬,
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,ߊ߬ߝߐ߫ ߒ߬ߠߎ߬ ߘߌ߫ ߖߘߍ߬ߞߟߏ߬ߦߊ߬ߓߊ߮ ߟߎ߬ ߞߍ߫ ߏ߬ ߘߐ߫ ߦߏ߫ ߛߐ߲߬ߡߊ ߟߎ߬؟,
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,ߡߋ߬ߘߋ ߦߴߊߟߎ߫ ߟߊ߫ ߊߟߎ߫ ߦߋ߫ ߞߕߌ ( ߘߎ߬ߣߍ߲߬ ߛߎ߮ ߏ߬ ) ߟߊ߫ ߟߊ߫ ߛߊ߫؟,
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,ߥߟߊ߫ ߟߍߙߊ߫ ߟߵߊߟߎ߫ ߓߟߏ߫ ߓߊ߬ ߊߟߎ߫ ߦߋ߫ ߞߊ߬ߙߊ߲ ߞߍ߫ ߟߊ߫ ߡߍ߲ ߘߐ߫؟,
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,ߝߋ߲߫ ߠߵߊߟߎ߫ ߦߋ߫ ߏ߬ ߘߐ߫ ߘߋ߬ ߊߟߎ߫ ߦߋ߫ ߡߍ߲ ߛߎߥߊ߲ߘߌ߫ ߟߊ߫,
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,ߥߟߊ߫ ߘߐ߬ߛߘߊ߬ߞߊ߲߫ ߠߎ߫ ߟߋ߬ ߊߟߎ߫ ߓߟߏ߫ ߒ߬ߠߎ߫ ߝߍ߬ ߞߵߊ߬ ߛߌ߰ ߟߐ߬ߓߊ ߟߏ߲ ߠߊ߫ ߓߊ߬ ߸ ߞߏ߫ ߝߋ߲߫ ߠߋ߬ ߊߟߎ߫ ߦߋ߫ ߊߟߎ߫ ߓߊ߯ ߞߕߌ߫ ߡߍ߲ ߠߊ߫؟,
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,ߊ߬ߟߎ߫ ߢߌ߬ߣߌ߲߬ߞߊ߬ ߓߊ߫ ߞߏ߫ ߖߍߣߍ߲ ߦߴߏ߬ ߓߟߏߡߊ ߘߌ߫؟,
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,ߥߟߊ߫ ߜߙߊ߬ߢߐ߲߯ ߠߎ߫ ߟߴߊ߬ߟߎ߬ ߟߊ߫ ߓߊ߬ ߸ ߒ߬ߓߵߊ߬ߟߎ߬ ߦߋ߫ ߣߵߊ߬ߟߎ߫ ߜߙߊ߬ߢߐ߲߮ ߠߎ߬ ߘߌ߫ ߣߴߊ߬ߟߎ߬ ߦߋ߫ ߕߎ߬ߢߊ߬ߕߌ߯ ߟߎ߫ ߘߌ߫,
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,ߒ߬ߓߊ߬ ߜߍ߬ߟߍ߲ ߡߊߞߊ߬ߕߐ߫ ߟߏ߲ ߡߍ߲ ߞߵߊ߬ߟߎ߬ ߞߟߌ߫ ߕߌ߲ߓߌߘߌ߲ ߡߊ߬ ߏ߬ ߘߐ߫ ߛߊ߫ ߫߸ ߊ߬ߟߎ߫ ߘߏ߲߬ ߕߍߣߵߏ߬ ߟߊߣߐ߬ ߟߊ߫,
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,ߊ߬ߟߎ߬ ߢߊ ߟߎ߬ ߦߋ߫ ߞߌߛߐ߫ ߸ ߟߊ߬ߝߍߦߊ ߦߴߊ߬ߟߎ߬ ߢߡߊߣߐ߮ ߞߊ߲߬ ߸ ߊ߬ߟߎ߫ ߘߏ߲߬ ߕߘߍ߬ ߞߟߌ߫ ߟߊ߫ ߕߌ߲ߓߌߘߌ߲ ߡߊ߬ ߗߐ߫ ߞߵߊ߬ ߕߘߍ߬ ߊ߬ߟߎ߬ ߞߍ߲ߘߍߜߍ ߦߋ߫,
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,ߒ߬ߓߊ߬ ߒ ߣߌ߫ ߛߙߊ߬ߣߎ߲߬ߒ߬ߞߊ߲߬ߠߊ ߢߌ߲߬ ߡߊߛߐ߬ߛߐ߬ߓߊ߮ ߕߏ߫ ߢߐ߲߮ ߠߊ߫ ߕߋ߲߬ ߗߐ߫ ߸ ߒ߬ ߘߌߣߵߊ߬ߟߎ߫ ߘߐ߲߬ߘߐ߰ߣߍ߲߬ ߠߊߞߎ߬ߘߎ߫ ߊ߬ߟߎ߬ ߟߐ߲ߓߊߟߌߦߊ߫ ߦߙߐ ߘߏ߫ ߘߐ߫ ߖߐ߫,
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,ߒ ߧߴߊ߬ߟߎ߬ ߡߊߕߡߊߣߊ߫ ߟߊ߫ ߟߋ߬ ߡߎߣߎ߲߬ ߸ ߓߊ ߒ߬ ߝߍ߬ߙߍ ߟߊߝߊ߬ߛߊ߲߬ߣߍ߲߫ ߠߋ߫ ߘߋ߬,
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,ߓߊ߬ ߌ ߦߴߊ߬ߟߎ߬ ߕߙߊ߫ ߟߊ߫ ߛߊ߬ߙߊ߫ ߟߋ߬ ߟߊ߫ ߞߏߘߌ߬ ߣߴߊ߬ߟߎ߬ ߜߟߌߦߊߣߍ߲߫ ߏ߬ ߖߎ߬ߟߎ ( ߛߙߊ߬ߞߏ ) ߓߟߏ߫؟,
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,ߥߟߊ߫ ߞߏߘߏ߲߰ߣߍ߲ ( ߟߐ߲ߠߌ߲ ) ߠߴߊ߬ߟߎ߬ ߓߟߏ߫ ߓߊ߬ ߸ ߣߴߊ߬ߟߎ߬ ߦߴߏ߬ ߛߓߍ߫ ߟߊ߫؟,
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,ߒ߬ߓߊ߬ ߌߟߋ ߌ ߡߎ߬ߢߎ߲߬ ߌ ߡߊ߰ߙߌ ߟߊ߫ ߞߕߌ ߦߋ߫ ( ߊ߬ߟߎ߬ ߡߊߕߡߊߣߊ ߘߐ߫ )، ߌ ߞߊߣߊ߬ ߞߍ߫ ߘߋ߬ ߦߏ߫ ߖߍ߯ߕߌ߮ ߸ ߕߎ߬ߡߊ ߡߍ߲ ߏ߬ ߘߌߡߌ߲ߣߍ߲߫ ߞߊߘߌߞߊߘߌ ߞߵߊߟߊ߫ ߞߟߌ߫,
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,ߣߌ߫ ( ߊ߬ ߟߊ߫ ߖߘߍ߬ߟߊ߬ߛߊߦߌ ) ߣߍߡߊ ߕߎ߲߬ ߡߊ߫ ߘߋ߬ߦߌ߫ ߊ߬ ߡߊ߬ ߞߊ߬ ߝߘߴߊ߬ ߡߊ߰ߙߌ ߟߊ߫ ߸ ߊ߬ ߞߎ߲߬ߘߐߦߌ߬ߘߊ߬ߣߍ߲ ߕߌ߲߬ ߘߌ߫ ߟߊߝߌ߬ߟߌ߫ ߥߊ߬ߢߊ߲ ߘߐ߫,
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,ߞߏ߬ߣߵߊ߬ ߡߊ߰ߙߌ ߞߵߊ߬ ߛߎߥߊ߲ߘߌ߫ ߞߵߊ߬ ߞߍ߫ ߡߐ߰ ߢߌߡߊ ߟߎ߬ ߘߏ߫ ߘߌ߫,
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,ߓߊ߲߬ߓߊ߮ ߟߎ߬ ߓߍߢߌߣߌ߲߫ ߞߵߌ ߟߊߕߣߍ߬ߣߍ߫ ߊ߬ߟߎ߬ ( ߖߎ߯ߦߊ߫ ) ߢߊ ߟߎ߬ ߟߊ߫ ߊ߬ߟߎ߫ ߣߊ߬ ߞߊ߬ߥߊ߲߬ߘߌ ߡߍ߲߫ ߠߊ ߸ ߊ߬ߟߎ߬ ߦߴߊ߬ ߝߐ߫ ߟߊ߫ ߛߐ߲߬ ߞߏ߫ ߝߊ߬ߕߐ ߟߋ߬ ߝߋߎ߫,
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,ߞߵߊ߬ ߕߘߍ߬ ߜߎ ߘߏ߫ ߜߘߍ߫ ߕߍ߫ ߝߏ߫ ߖߊ߯ߓߊ ߟߎ߫ ߞߊ߬ߥߊ߲߬ߘߌ߬ߟߌ,
