surah,ayah,arabic_text,translation,footnotes
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,ߊ߬ߟߎ߬ ߘߴߊ߬ ߝߐ߫ ߞߏ߫ ߊߟߎ ߟߋ߫ ߕߍ߬ߘߍ߫ ߣߊ߬ ߟߊ߫ ߒ߬ߠߎ߫ ߡߊ߬ ߞߊ߬ߟߌ߬ߟߌ߬ߓߟߏߝߍ߬,
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,ߏ߬ ߟߎ߬ ߘߴߊ߬ ߝߐ߫ ߞߏ߫ ߍ߲߬ߍ߲߫ ߸ ߊߟߎ߫ ߕߎ߲߬ ߡߊ߫ ߞߍ߫ ߟߊߒߠߦߊߓߊ߯ ߟߋ߬ ߘߌ߫,
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,ߛߋߓߊ߯ߦߊ߫ ߕߎ߲߬ ߕߍ߫ ߒ߬ ߓߟߏ߫ ߊߟߎ߫ ߡߊ߬ ، ߍ߲߬ߍ߲߫ ߸ ߊߟߎ߫ ߞߍߣߍ߲߫ ߡߌ߬ߙߌ߲߬ߘߌ߫ ߘߊ߲߬ߠߊߕߊ߬ߡߌ߲߬ߣߍ߲ ߠߋ߬ ߘߌ߫ ߘߐߙߐ߲߫,
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,ߊ߲ ߡߊ߰ߙߌ ߟߊ߫ ( ߞߐ߲߬ߞߐ߲߬ߒߡߊ ) ߞߎߡߊ ߜߋ߲ߜߋ߲ߦߊߣߍ߲߫ ߒ߬ ߡߊ߬ ߏ߬ ߟߋ ߘߐ߫ ߞߏ߫ ߒ߬ ߧߋ߫ ߡߊ߬ߜߙߏ߬ߟߌ ߞߍ߫ ߟߊ߫ ߟߋ߬ ߞߏߌ߫,
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,ߊ߲ ߞߵߊߟߎ߫ ߟߊߝߌ߬ߟߌ߫ ߟߋ߬ ߓߊߏ߬ ߒ߬ ߝߣߊ߫ ߕߎ߲߬ ߝߟߌ߬ߣߍ߲߫ ߠߋ߬,
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,ߒ߬ߓߵߊ߬ߟߎ߫ ߘߍ߬ߕߐ߫ ߖߊ߲߰ߞߕߊ ߟߊ߫ ߏ߬ ߟߏ߲ ߠߋ߬,
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,ߊ߲ ߧߴߊ߬ ߞߍ߫ ߟߊ߫ ߛߐ߲߬ߡߊ ߟߎ߬ ߟߊ߫ ߕߋ߲߬ ߠߋ߬ ߘߋ߬,
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,ߓߊߏ߬ ߣߴߊ߬ ߝߐ߫ ߘߴߊ߬ߟߎ߬ ߦߋ߫ ߞߏ߫ ߡߊ߰ߙߌ߬ ߜߘߍ߫ ߕߍ߫ ߊߟߊ߫ ߞߐ߫ ߸ ߊ߬ߟߎ߫ ߕߎ߲߬ ߦߴߊ߬ߟߎ߫ ߖߘߍ߬ߘߐߓߏ߲߬ߧߊ߬ ߟߊ߫ ߟߋ߬,
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,ߊ߬ ߣߴߊ߬ߟߎ߬ ߘߴߊ߬ ߝߐ߫ ߞߏ߫ ߒ߬ߠߎ߬ ߦߋ߫ ߒ߬ ߡߊ߰ߙߌ ߟߎ߬ ߕߏ߫ ߦߋ߲߬ ߢߊ߬ߙߊ߫ ߝߊ߬ߕߐ ߦߋ߫ ߓߊ߬؟,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,ߍ߲߬ߍ߲߫ ߸ ߊ߬ ߣߊ߬ߣߍ߲߫ ߕߎ߬ߢߊ߫ ߟߋ߬ ߘߌ߫ ߗߐ߫ ߞߊ߬ ߞߋߟߊߡߐ߮ ߟߎ߫ ߕߎ߬ߢߊ߬ߕߌ߰ߦߊ߫,
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,ߊߟߎ߫ ߞߍߕߐ߫ ߟߋ߫ ߖߊ߲߰ߞߕߊ߬ ߘߌߡߌ߲ߣߍ߲ ߡߊߜߙߏ߬ ߟߊ߫,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,ߊߟߎ߫ ߕߍ߫ ߛߙߊ߬ ߟߊ߫ ( ߘߏ߫ ߜߘߍ߫ ߟߊ߫ ) ߝߏ߫ ߊߟߎ߫ ߕߎ߲߬ ߦߋ߫ ߡߍ߲ ߞߍ߫ ߟߊ߫,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,ߝߏ߫ ߊߟߊ߫ ߟߊ߫ ߖߐ߲߬ ߓߎ߰ߓߎ߰ߣߍ߲ ߠߎ߬,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,ߤߊ߬ߙߌ߬ߖߍ߰ ߡߊߟߐ߲ߣߍ߲߫ ߦߋ߫ ߏ߬ ߟߎ߫ ߟߋ߬ ߦߋ߫,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,ߦߙߌߘߋ߲ ߠߎ߫ ߞߊ߬ߣߌ߲߫ ߸ ߊ߬ߟߎ߬ ߡߊߓߏ߲߬ߧߊ߬ߣߍ߲߫ ߠߋ߬,
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,ߣߍߡߊ ߣߊߞߐ ߟߎ߬ ߘߐ߫,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,ߜߍ߬ߡߍ ߟߎ߫ ߞߊ߲߬ ߞߵߊ߬ߟߎ߬ ߢߊߕߋߟߋ߲߫ ߢߐ߲߮ ߠߊ߫,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,ߊ߬ߟߎ߬ ߦߋ߫ ߡߊߡߣߌߡߌߣߌ߲߫ ߠߊ߫ ߞߙߏ߫ ߜߊߘߏ߲ߣߍ߲ ߠߊ߫ ߞߊ߬ ߓߐ߫ ߞߐ߬ߢߊ߫ ߟߐ߬ߓߊߟߌ ߘߐ߫,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,ߏ߬ ߛߎߋߛߎߋ ߦߋ߫ ߘߊ߰ߡߎ߲ ߘߌ߫ ߡߌ߲߬ߠߌ߲߬ߠߊ ߟߎ߬ ߓߟߏ߫,
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,ߖߌߦߟߍߡߊ߲߫ ߕߍ߫ ߊ߬ ߝߍ߬ ߸ ߊ߬ߟߎ߬ ߤߊߞߟߌ ߦߟߍ߬ߡߊ߲߬ߞߏ߫ ߕߍ߫ ߊ߬ ߝߍ߬,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,ߡߛߏ߬ ߢߊ߫ ߛߎߘߎ߲߫ ߥߟߎߞߎ ߟߎ߬ ߦߴߊ߬ߟߎ߬ ߓߟߏ߫ ߦߋ߲߬,
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,ߏ߬ ߟߎ߬ ߓߍ߫ ߦߏ߫ ߞߟߌ߫ ߡߊߕߎ߲߯ߣߍ߲ ߠߎ߫ ߟߋ߬,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,ߊ߬ߟߎ߬ ߘߏ߫ ߘߴߊ߬ߟߎ߬ ߢߊߕߋߟߋ߲߫ ߢߐ߲߮ ߠߊ߫ ߞߵߊ߬ ߞߍ߫ ߢߐ߲߯ ߘߐߢߌߣߌ߲ߞߊ ߘߌ߫,
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,ߘߏ߫ ߘߴߊ߬ ߝߐ߫ ߊ߬ߟߎ߬ ߘߐ߫ ߞߏ߫ ߞߙߎߝߊߢߐ߲߮ ߘߏ߫ ߕߘߍ߬ ߒߠߋ ߟߊ߫,
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,ߏ߬ ߕߎ߲߬ ߦߴߊ߬ ߝߐ߫ ߟߊ߫ ߟߋ߬ ߞߏ߫ ߌߟߋ ߦߋ߫ ߕߎ߬ߢߊ߫ ߟߋ߬ ߟߊ߫ ߓߊ߬؟,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,ߞߏ߫ ߣߴߊ߲ ߛߊ߬ ߘߊ߫ ߞߵߊ߲ ߞߍ߫ ߓߎ߰ߘߌ ߣߌ߫ ߞߟߏ ߟߎ߬ ߘߌ߫ ߕߎ߬ߡߊ ߡߍ߲ ߸ ߞߏ߫ ߒ߬ ߛߙߊ߬ߕߐ߫ ߟߋ߬ ( ߒ߬ ߗߋߥߊߟߌ ߟߎ߫ ߡߊ߬ )؟,
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,ߊ߬ ߘߴߊ߬ ߝߐ߫ ( ߊ߬ ߡߍ߲ߘߌߦߊߢߐ߲߮ ߠߎ߬ ߦߋ߫ ) ߞߏ߫ ߊߟߎ߫ ߘߴߊߟߎ߫ ߟߋ߯ߟߋ߯ ߓߊ߬؟,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,ߊ߬ ߖߍ߬ߘߍ ߘߴߊ߬ ߟߋ߯ߟߋ߯ ߞߵߊ߬ ( ߞߙߎߝߊߢߐ߲߮ ) ߦߋ߫ ߥߋ߲߯ߓߋ ߢߊߝߍ߬,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,ߊ߬ ߘߴߊ߬ ߝߐ߫ ߞߏ߫ ߊ߰ ߒ ߣߌ߫ ߊߟߊ߫ ߕߍ߫ ߌ ߕߎ߲߬ ߓߍߢߌߣߌ߲߫ ߞߊ߬ ߒ ߠߊߕߏ߫ ߊ߬ ߘߐ߫,
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,ߣߌ߫ ߒ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߕߍ߫ ߒ ߕߎ߲߬ ߘߌ߫ ߞߍ߫ ߟߣߊ߬ߓߊ߰ߕߐ ߟߎ߬ ߘߏ߫ ߘߌ߫ ( ߡߍ߲ߜߏߦߊ߫ ) ߟߋ߬ ߘߍ߯,
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,ߊ߬ ߝߐ߫ ߒ߬ߠߎ߬ ߕߍ߫ ߛߊ߬ ߟߊ߫ ߡߎ߬ߕߎ߲߫ ߓߊ߬؟,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,ߝߏ߫ ߒ߬ ߠߊ߫ ߛߦߊ߬ ߝߟߐ ߸ ߊ߬ ߣߴߊ߲ ߕߍ߫ ߖߊ߲߰ߞߕߊ߬ ߟߊ߫ ( ߡߎ߬ߕߎ߲߫ ߓߊ߬ )؟,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,ߤߋߋ߰ ߣߌ߲߬ ߓߊ߬ ߸ ߊ߬ ߦߋ߫ ߣߌ߬ ߓߟߋߓߟߋ߫ ߟߋ߬ ߘߌ߫ ߘߋ߬,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,ߓߊ߯ߙߟߊ ߟߎ߬ ߦߋ߫ ߓߊ߯ߙߊ ߞߍ߫ ߣߌ߲߬ ߢߐ߲߰ ߠߋ߬ ߦߋ߫ ߞߏߌ߫,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,ߏ߬ ߟߋ ߞߊ߫ ߝߌ߬ߛߊ߫ ߖߌ߰ߦߘߊ߬ߞߏ ߘߐ߫ ߓߊ߬ ߥߟߊ߫ ߝߘߎ߬ߡߐ߬-ߦߙߌ؟,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,ߊ߲ ߠߵߏ߬ ߞߍ߫ ߟߊ߫ ߞߘߐߓߐߟߌ ߟߋ߬ ߘߌ߫ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߬ ߦߋ߫,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,ߓߊ ߦߙߌ ߏ߬ ߦߋ߫ ߓߐ߫ ߟߊ߫ ߥߋ߲߯ߓߋ ߕߍߡߊ߬ ߟߋ߬,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,ߊ߬ ߝߎ߲ߘߌ ߞߍߣߍ߲߫ ߦߏ߫ ߜߍ߬ߘߍ ߟߎ߫ ߞߎ߲߭ ߠߎ߫ ߟߋ߬,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,ߊ߬ߟߎ߬ ߞߍߕߐ߫ ߘߏ߫ ߘߊߥߎ߲߫ ߠߴߏ߬ ߟߋ ߘߐ߫ ߞߵߊ߬ߟߎ߬ ߞߣߐ ߟߎ߬ ߟߝߴߊ߬ ߟߊ߫,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,ߞߊ߬ ߓߊ߲߫ ߞߵߏ߬ ߟߊߢߊ߯ߡߌ߲߫ ߊ߬ߟߎ߬ ߦߋ߫ ߝߎߦߊߝߎߦߊ ߟߊ߫,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,ߞߊ߬ ߓߊ߲߫ ߞߵߊ߬ߟߎ߬ ߟߊߛߊ߬ߦߌ߲߬ ߥߋ߲ߓߋ ߡߊ߬ ߘߏߦߌ߲߫,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,ߓߊ ߊ߬ߟߎ ߞߵߊ߬ߟߎ߫ ߝߊ߬ ߟߎ߫ ߝߟߌ߬ߣߍ߲ ߠߋ߫ ߕߘߍ߬,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,ߊ߬ߟߎ߬ ߝߣߊ߫ ߦߋ߫ ߟߊߜߘߏ߫ ߟߴߏ߬ ߟߎ߫ ߣߐ߭ ߟߎ߫ ߟߋ߬ ߞߊ߲߬,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,ߝߟߐߡߐ߮ ߟߎ߫ ߝߊ߲߬ߓߊ ߝߟߌ߬ ߘߴߊ߬ߟߎ ߢߍ߫ ߟߋ߬,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,ߊ߲ ߞߊ߬ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߌ߬ߟߊ ߟߎ߬ ߗߋ߫ ߏ߬ ߟߎ߬ ߘߐ߫ ߝߛߊߦߌ߫,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,ߊ߬ ߝߟߍ߫ ߓߊ߫ ߖߊ߬ߛߙߋ߬ߡߟߊ߬ߓߊ߰ߕߐ ߟߎ߬ ߟߊߓߊ߲ ߞߍ߫ ߘߊ߫ ߢߊ ߡߍ߲,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,ߝߏ߫ ߊߟߊ߫ ߟߊ߫ ߖߐ߲߬ ߓߎ߰ߓߎ߰ߣߍ߲ ߠߎ߬,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,ߣߎ߯ߤߎ߲߫ ߞߊ߬ ߒ߬ߠߎ߬ ߞߟߌ߫ ( ߞߘߐ߬ߡߊ߲߫ )، ߒ߬ ߢߊ߬ߣߍ߲߫ ߖߋ߬ߓߌ߬ߓߊ߰ߞߏ ߘߐ߫ ߞߟߋ߫,
