surah,ayah,arabic_text,translation,footnotes
43,17,وَإِذَا بُشِّرَ أَحَدُهُم بِمَا ضَرَبَ لِلرَّحۡمَٰنِ مَثَلٗا ظَلَّ وَجۡهُهُۥ مُسۡوَدّٗا وَهُوَ كَظِيمٌ,ߞߵߊ߬ ߕߘߍ߬ ߜߎ ߊ߬ ߞߋߟߋ߲߫ ߓߊ߯ ߟߊߛߍߥߊ߫ ߝߋ߲߫ ߠߊ߫ ߸ ߊ߬ ߣߐ߬ ߡߍ߲ ߟߊ߫ ߟߊ߫ ߞߏߟߊߒߞߏߡߊ ߘߌ߫ ߡߊ߬ߤߌ߬ߣߊ߬ߟߊ ߟߊ߫ ( ߘߋ߲ߡߛߏߞߏ ߘߌ߫ )߸ ߏ߬ ߢߊߘߐߟߊ ߛߌ߲߬ߛߌ߲߬ߣߍ߲ ߘߌ߫ ߕߋ߬ߟߋ߲߬ ߊ߬ ߣߌߘߐ߫ ߘߌߡߌ߲ ߘߌ߫,
43,18,أَوَمَن يُنَشَّؤُاْ فِي ٱلۡحِلۡيَةِ وَهُوَ فِي ٱلۡخِصَامِ غَيۡرُ مُبِينٖ,ߊ߬ ߝߐ߫ ߡߍ߲ ߦߋ߫ ߟߊߡߐ߬ ߟߊ߫ ߡߊ߬ߖߐ߯ߙߊ߲ ߘߐ߫ ߸ ߞߵߊ߬ ߕߘߍ߬ ߊ߬ ߦߋ߫ ߟߊ߬ߜߍ߬ߟߌ߬ߓߊߟߌߦߊ ߥߐ߬ߦߐ ߟߋ߬ ߘߐ߫,
43,19,وَجَعَلُواْ ٱلۡمَلَٰٓئِكَةَ ٱلَّذِينَ هُمۡ عِبَٰدُ ٱلرَّحۡمَٰنِ إِنَٰثًاۚ أَشَهِدُواْ خَلۡقَهُمۡۚ سَتُكۡتَبُ شَهَٰدَتُهُمۡ وَيُسۡـَٔلُونَ,ߞߋ߲ߛߐ߲ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߡߊ߬ߤߌ߬ߣߊ߬ߟߊ ߟߊ߫ ߖߐ߲߭ ߠߎ߬ ߘߌ߫ ߊ߬ߟߎ߬ ߓߘߴߏ߬ ߟߎ߬ ߞߍ߫ ߡߛߏ߬ߡߊ߲ ߠߎ߬ ߘߌ߫ ߸ ߏ߬ ߟߎ߬ ߘߊ߲ ߞߍ߫ ߘߴߊ߬ߟߎ߬ ߢߣߊ߫ ߟߋ߫ ߓߊ߬؟ ߒ߬ߓߵߊ߬ߟߎ߬ ߟߊ߫ ߛߙߋߦߊ ߓߍߣߊ߬ ߛߓߍ߫ ߞߵߊ߬ߟߎ߬ ߘߐߢߌ߬ߣߌ߲߬ߞߊ߫ ( ߏ ߡߊ߬ ),
43,20,وَقَالُواْ لَوۡ شَآءَ ٱلرَّحۡمَٰنُ مَا عَبَدۡنَٰهُمۗ مَّا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَخۡرُصُونَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߠߋ߬ ߞߏ߫ ߣߴߊ߬ ߕߎ߲߬ ߞߊ߬ ߡߊ߬ߤߌ߬ߣߊ߬ߟߊ ߘߌߦߊ߫ ߸ ߊ߲ ߕߎ߲߬ ߕߍ߫ ߏ߬ ߟߎ߫ ߓߊ߬ߕߏ߬ ߸ ߟߐ߲ߠߌ߲߫ ߘߏ߲߬ ߕߍ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߏ߬ ߘߐ߫ ߥߍ߫ ߸ ߊ߬ߟߎ߬ ߕߍ߫ ߝߏߦߌ߬ ߟߊ߫ ߝߏ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߞߎ߲߬ߘߐ߬ߕߍ߮ ߡߍ߲ ߞߍ߫ ߟߊ߫,
43,21,أَمۡ ءَاتَيۡنَٰهُمۡ كِتَٰبٗا مِّن قَبۡلِهِۦ فَهُم بِهِۦ مُسۡتَمۡسِكُونَ,ߥߟߊ߫ ߒ߬ ߣߵߊ߬ߟߎ߬ ߛߐ߫ ߟߊ߫ ߟߍߙߊ߫ ߟߋ߬ ߟߴߊ߬ ߢߍ߫ ߞߘߐ߬ߡߊ߲߫ ߓߊ߬ ߸ ߣߴߊ߬ߟߎ߬ ߓߟߏߘߐߡߌ߬ߘߊ߬ߣߍ߲߫ ߏ߬ ߟߊ߫؟,
43,22,بَلۡ قَالُوٓاْ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّهۡتَدُونَ,ߞߏ߬ߣߌ߲߬ ߍ߲߬ߍ߲߫ ߸ ߊ߬ߟߎ߬ ߞߊ߲߫ ߠߋ߬ ߞߏ߫ ߒ߬ߣߎ߫ ߣߊ߬ ߒ߬ ߝߊ߬ ߟߎ߫ ߕߘߍ߬ ߟߊ߫ ߣߊߡߎ߲߫ ߠߋ߫ ߞߊ߲߬ ߸ ߒ߬ߠߎ߫ ߘߏ߲߬ ߞߊ߲ߘߊߣߍ߲߫ ߏ߬ ߟߎ߫ ߜߋ߬ߙߋ ߟߎ߫ ߟߋ߫ ߞߊ߲߬,
43,23,وَكَذَٰلِكَ مَآ أَرۡسَلۡنَا مِن قَبۡلِكَ فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّقۡتَدُونَ,ߊ߰ ߕߋ߲߬ ߠߋ߬ ߓߊߏ߬ ߊ߲ ߡߊ߫ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߌ߬ߟߊ߫ ߗߋ߫ ߛߏ߫ ߛߌ߫ ߡߊ߬ ߌߟߋ ߢߍ߫ ߞߘߐ߬ߡߊ߲߫ ߸ ߝߴߏ߬ ߡߍ߲ߘߌߦߊߡߐ߮ ߟߎ߬ ߦߴߊ߬ ߝߐ߫ ߞߏ߫ ߒ߬ ߣߊ߬ ߒ߬ ߝߊ߬ ߟߎ߫ ߕߘߍ߬ ߟߊ߫ ߣߊߡߎ߲߫ ߠߋ߫ ߞߊ߲߬ ߸ ߒ߬ߠߎ߫ ߘߏ߲߬ ߦߋ߫ ߒ߬ ߟߊ߫ ߟߴߏ߬ ߟߎ߫ ߝߏ߲߬ߝߏ߲ ߠߋ߫ ߡߊ߬,
43,24,۞ قَٰلَ أَوَلَوۡ جِئۡتُكُم بِأَهۡدَىٰ مِمَّا وَجَدتُّمۡ عَلَيۡهِ ءَابَآءَكُمۡۖ قَالُوٓاْ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,ߊ߬ ߝߐ߫ ߞߏ߫ ߤߊߟߌ߬ ߒ ߓߊ߯ ߣߵߊߟߎ߫ ߡߊ߬ ߝߋ߲߫ ߘߌ߫ ߡߍ߲ ߞߊ߲ߘߊߣߍ߲߫ ߞߊ߬ ߕߊ߬ߡߌ߲߬ ߝߋ߲߫ ߞߊ߲߬ ߊߟߎ߫ ߞߵߊߟߎ߫ ߝߊ߬ ߟߎ߫ ߕߘߍ߬ ߡߍ߲ ߞߊ߲߬؟ ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߊߟߎ߫ ߗߋߣߍ߲߫ ߡߍ߲ ߘߌ߫ ߒ߬ߠߎ߫ ߓߊ߲߬ߣߍ߲߫ ߠߴߏ߬ ߘߐ߫ ߔߋߎ߫,
43,25,فَٱنتَقَمۡنَا مِنۡهُمۡۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُكَذِّبِينَ,ߊ߲ ߞߊ߬ ߒ߬ ߕߊߢߐ߲߯ߓߐ߫ ߏ߬ ߟߎ߬ ߘߐ߫ ߏ߬ ߟߋ ߘߐ߫ ߸ ߒ߬ߓߵߊ߬ ߝߟߍ߫ ߓߊ߫ ߡߊ߬ߛߐ߬ߛߐ߬ߟߌ߬ߟߊ ߟߎ߬ ߟߊߓߊ߲ ߞߍ߫ ߘߊ߫ ߢߊ ߡߍ߲,
43,26,وَإِذۡ قَالَ إِبۡرَٰهِيمُ لِأَبِيهِ وَقَوۡمِهِۦٓ إِنَّنِي بَرَآءٞ مِّمَّا تَعۡبُدُونَ,ߕߎ߬ߡߊ ߡߍ߲ ߌߓߎ߬ߙߊ߬ߤߌߡߊ߫ ߞߵߊ߬ ߝߐ߫ ߊ߬ ߝߊ߬ ߣߴߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߦߋ߫ ߸ ߞߏ߫ ߒߠߋ ߛߋ߲߬ߓߐߣߍ߲߫ ߠߋ߬ ߊߟߎ߫ ߟߊ߫ ߝߋ߲߫ ߓߊ߬ߕߏ߬ߕߊ ߟߎ߬ ߟߊ߫ ߞߏ ߘߐ߫,
43,27,إِلَّا ٱلَّذِي فَطَرَنِي فَإِنَّهُۥ سَيَهۡدِينِ,ߝߏ߫ ߡߍ߲ ߞߊ߬ ߒ ߘߊ߲߫ ߸ ߏ߬ ߘߏ߲߬ ߘߌ߫ ߒ ߞߊ߲ߘߊ߫,
43,28,وَجَعَلَهَا كَلِمَةَۢ بَاقِيَةٗ فِي عَقِبِهِۦ لَعَلَّهُمۡ يَرۡجِعُونَ,ߊ߬ ߞߊ߬ ( ߡߊ߰ߙߌ ߞߋ߬ߟߋ߲߬ߧߊ ) ߏ߬ ߟߋ ߞߍ߫ ߞߎߡߊ߫ ߕߏߕߊ ߘߴߊ߬ ߓߐ߲ߛߐ߲ ߠߎ߬ ߘߐ߫ ߸ ߛߴߊ߬ߟߎ߬ ߘߌ߫ ߛߊ߬ߦߌ߫ ߏ ߡߊ߬ ( ߟߊ ߘߐ߫ ߊ߬ ߟߊ߫ ),
43,29,بَلۡ مَتَّعۡتُ هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ جَآءَهُمُ ٱلۡحَقُّ وَرَسُولٞ مُّبِينٞ,ߞߏ߬ߣߌ߲߬ ߍ߲߬ߍ߲߫ ߸ ߒߠߋ ߟߋ߬ ߓߘߊ߫ ߢߌ߲߬ ߠߎ߬ ߣߴߊ߬ߟߎ߫ ߝߊ߬ ߟߎ߫ ߘߊ߰ߡߎ߲߬ ߝߎߚߎ߫ ߝߏ߫ ߕߎ߬ߢߊ ߓߘߊ߫ ߣߵߊ߬ߟߎ߫ ߡߵߊ߬ ߣߌ߫ ߞߋߟߊ߫ ߘߐߜߍ,
43,30,وَلَمَّا جَآءَهُمُ ٱلۡحَقُّ قَالُواْ هَٰذَا سِحۡرٞ وَإِنَّا بِهِۦ كَٰفِرُونَ,ߕߎ߬ߢߊ ߣߊ߬ߣߍ߲ ߏ߬ ߟߎ߫ ߡߊ߬ ߏ߬ ߘߐ߫ ߸ ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߣߌ߲߬ ߦߋ߫ ߛߎߓߊ߯ߦߊ ߟߋ߬ ߘߌ߫ ߸ ߒ߬ߠߎ߫ ߘߏ߲߬ ߓߊ߲߬ߣߍ߲߫ ߏ߬ ߘߐ߫ ߟߋ߬,
43,31,وَقَالُواْ لَوۡلَا نُزِّلَ هَٰذَا ٱلۡقُرۡءَانُ عَلَىٰ رَجُلٖ مِّنَ ٱلۡقَرۡيَتَيۡنِ عَظِيمٍ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߥߟߊߞߏ߫ ߞߎ߬ߙߊ߬ߣߊ ߣߌ߲߬ ߕߘߍ߬ ߦߋ߫ ߖߌ߰ ߗߍ߬ߓߊ ߘߏ߫ ߡߊ߬ ߛߏ߫ ߝߌ߬ߟߊ ߘߏ߫ ߟߊ߫,
43,32,أَهُمۡ يَقۡسِمُونَ رَحۡمَتَ رَبِّكَۚ نَحۡنُ قَسَمۡنَا بَيۡنَهُم مَّعِيشَتَهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَرَفَعۡنَا بَعۡضَهُمۡ فَوۡقَ بَعۡضٖ دَرَجَٰتٖ لِّيَتَّخِذَ بَعۡضُهُم بَعۡضٗا سُخۡرِيّٗاۗ وَرَحۡمَتُ رَبِّكَ خَيۡرٞ مِّمَّا يَجۡمَعُونَ,ߔߙߊߕߊ߫ ߸ ߊ߬ߟߎ ߟߵߌ ߡߊ߰ߙߌ ߟߊ߫ ߤߌߣߊ ߘߐߕߟߊ߫ ߟߊ߫ ߓߊ߬؟ ߒ߬ߠߎ߫ ߟߋ߫ ߣߵߊ߬ߟߎ߬ ߓߊߟߏ ߘߐߕߟߊ߫ ߟߴߊ߬ߟߎ߬ ߕߍ߫ ߘߎߢߊ߫ ߢߣߊߡߦߊ ߘߐ߫ ߸ ߞߵߊ߬ߟߎ߬ ߘߏ߫ ߟߊߦߟߍ߬ ߘߏ߫ ߛߊ߲ߘߐ߫ ߡߐ߬ߟߐ߲ ߠߎ߬ ߟߊ߫ ߸ ߛߴߊ߬ ߘߏ߫ ߘߌ߫ ߘߏ ߡߌ߬ߘߊ߬ ߦߟߍߒߡߊ߫ ߝߋ߲ ߘߌ߫ ߸ ߌ ߡߊ߰ߙߌ ߟߊ߫ ߤߌߣߊ ߟߋ߫ ߘߏ߲߬ ߝߌ߬ߛߴߊ߬ߟߎ߬ ߟߊ߫ ߝߋ߲߫ ߠߊߘߍ߬ߕߊ ߘߌ߫,
43,33,وَلَوۡلَآ أَن يَكُونَ ٱلنَّاسُ أُمَّةٗ وَٰحِدَةٗ لَّجَعَلۡنَا لِمَن يَكۡفُرُ بِٱلرَّحۡمَٰنِ لِبُيُوتِهِمۡ سُقُفٗا مِّن فِضَّةٖ وَمَعَارِجَ عَلَيۡهَا يَظۡهَرُونَ,ߣߌ߫ ߡߐ߱ ߓߍ߯ ߞߍߞߏ ߕߍ߫ ߞߙߎߝߊ߫ ߞߋߟߋ߲߫ ߘߌ߫ ( ߓߊ߲߭ ߘߐ߫ )߸ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߓߊ߲߬ߓߊ߰ߦߊ ߟߐ߬ ߟߊ߫ ߡߊ߬ߤߌ߬ߣߊ߬ߟߊ ߡߊ߬ ߊ߲ ߕߘߍ߬ ߘߴߏ߬ ߟߎ߬ ߟߊ߫ ߓߏ߲ ߠߎ߬ ߕߌߝߊ ߟߎ߬ ߞߍ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߥߊߘߌ ߘߌ߫ ߸ ߊ߬ ߣߴߊ߬ ߛߊ߲߬ߞߊ߬ߛߊ߲ߞߊ ߟߎ߬ ߊ߬ߟߎ߯ ߦߟߍ߬ ߟߊ߫ ߡߍ߲ ߠߎ߬ ߟߊ߫,
43,34,وَلِبُيُوتِهِمۡ أَبۡوَٰبٗا وَسُرُرًا عَلَيۡهَا يَتَّكِـُٔونَ,ߊ߬ ߣߌ߫ ߞߵߊ߬ ߞߏ߲ ߠߎ߬ ߞߍ߫ ߊ߬ߟߎ߬ ߟߊ߫ ߘߊ ߟߎ߬ ߟߊ߫ ߸ ߊ߬ ߣߌ߫ ߟߊߟߊ߲ ߠߎ߬ ߊ߬ߟߎ߬ ߦߴߊ߬ߟߎ߫ ߛߍ߲߬ߓߍ߬ ߟߊ߫ ߡߍ߲ ߠߎ߫ ߞߊ߲߬,
43,35,وَزُخۡرُفٗاۚ وَإِن كُلُّ ذَٰلِكَ لَمَّا مَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَٱلۡأٓخِرَةُ عِندَ رَبِّكَ لِلۡمُتَّقِينَ,ߊ߬ ߣߌ߫ ߡߊ߬ߖߐ߯ߙߊ߲ ߠߎ߬ ߝߣߊ߫ ߸ ߏ߬ ߘߏ߲߬ ߛߌ߫ ߕߍ߫ ߝߏߦߌ߬ ߘߌ߫ ߘߎߢߊ߫ ߢߣߊߡߦߊ ߘߊ߰ߡߎ߲ ߞߐ߫ ߸ ߛߎ߬ߟߊ߫ ( ߛߙߊ߬ ߢߌߡߊ ) ߘߏ߲߬ ߦߋ߫ ߝߊ߲ߕߊ߲ߞߟߊ ߟߎ߫ ߟߋ߬ ߦߋ߫ ߌ ߡߊ߰ߙߌ ߕߍ߬ߟߊ ߘߐ߫,
43,36,وَمَن يَعۡشُ عَن ذِكۡرِ ٱلرَّحۡمَٰنِ نُقَيِّضۡ لَهُۥ شَيۡطَٰنٗا فَهُوَ لَهُۥ قَرِينٞ,ߡߍ߲ ߓߊ߯ ߊ߬ ߞߐߘߏ߲߬ ߡߊ߬ߤߌ߬ߣߊ߬ߟߊ ߞߏߝߐ ߟߊ߫ ߸ ߊ߲ ߘߌ߫ ߜߍ߬ߘߍ ߘߏ߫ ߓߌ߬ߟߊ߫ ߏ߬ ߟߊ߫ ߞߵߏ߬ ߞߍ߫ ߊ߬ ߞߙߎߝߊߢߐ߲߮ ߘߌ߫,
43,37,وَإِنَّهُمۡ لَيَصُدُّونَهُمۡ عَنِ ٱلسَّبِيلِ وَيَحۡسَبُونَ أَنَّهُم مُّهۡتَدُونَ,ߏ߬ ߟߎ߬ ߦߴߊ߬ߟߎ߫ ߞߎ߲߬ߠߊߛߊ߬ߦߌ߬ ߟߊ߫ ߛߌߟߊ ߡߊ߬ ߟߋ߬ ߸ ߊ߬ߟߎ ߦߴߊ߬ ߓߛߌ߬ߞߌ߬ ߟߊ߫ ߛߍߣߍ߲߬ ߞߏ߫ ߊ߬ߟߎ߬ ߞߊ߲ߘߊߣߍ߲߫ ߠߋ߬,
43,38,حَتَّىٰٓ إِذَا جَآءَنَا قَالَ يَٰلَيۡتَ بَيۡنِي وَبَيۡنَكَ بُعۡدَ ٱلۡمَشۡرِقَيۡنِ فَبِئۡسَ ٱلۡقَرِينُ,ߤߊ߲߯ ߊ߬ ߘߌߣߵߊ߲ ߕߘߍ߬ ߞߵߊ߬ ߝߐ߫ ߞߏ߫ ߸ ߞߏ߫ ߕߟߋ߬ߓߐ ߣߌ߫ ߕߟߋ߬ߓߋ ߕߍ ߝߏ߬ߣߊ߲ ߕߘߍ߬ ߓߍ߫ ߞߍ߫ ߟߊ߫ ߒߠߋ ߣߴߌߟߋ ߕߍ߫ ߛߊ߫ ، ߤߊ߲߫ ߸ ߞߙߎߝߊߢߐ߲߮ ߣߌ߲߬ ߞߊ߫ ߖߎ߯ ߓߍ߫ ߘߍ߫,
