surah,ayah,arabic_text,translation,footnotes
15,11,وَمَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,ߒ߬ߞߊ߬ ߞߋߟߊ߫ ߛߌ߫ ߡߊ߫ ߣߵߊ߬ߟߎ߫ ߡߊ߬ ߸ ߣߴߊ߬ߟߎ߬ ߡߴߊ߬ߟߎ߬ ߦߟߍߓߐ߫ ߏ߬ ߘߐ߫,
15,12,كَذَٰلِكَ نَسۡلُكُهُۥ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,ߒ߬ߓߵߊ߲ ߧߴߊ߬ ߟߊߘߏ߲߬ ߠߊ߫ ߛߐ߲߬ߡߊ ߟߎ߫ ߛߣߐ߬ߡߍ ߘߐ߫ ߕߋ߲߬ ߠߋ߬,
15,13,لَا يُؤۡمِنُونَ بِهِۦ وَقَدۡ خَلَتۡ سُنَّةُ ٱلۡأَوَّلِينَ,ߡߍ߲ ߠߎ߬ ߕߍ߫ ߟߊ߫ ߟߴߊ߬ ߟߊ߫ ߞߊ߬ߣߌ߲߫ ، ߝߟߐߡߐ߱ ߟߎ߬ ߕߊߗߏ߯ߦߊ ߘߏ߲߬ ߓߘߊ߫ ߕߊ߬ߡߌ߲߬,
15,14,وَلَوۡ فَتَحۡنَا عَلَيۡهِم بَابٗا مِّنَ ٱلسَّمَآءِ فَظَلُّواْ فِيهِ يَعۡرُجُونَ,ߤߊߟߵߊ߲ ߕߎ߲߬ ߞߊ߬ ߘߊ ߘߏ߫ ߟߊߞߵߊ߬ߟߎ߬ ߦߋ߫ ߛߊ߲ ߠߊ߫ ߸ ߊ߬ߟߎ߬ ߦߋ߫ ߕߋ߬ߟߋ߲߫ ߦߟߍ߬ ߟߊ߫ ߦߋ߲߬,
15,15,لَقَالُوٓاْ إِنَّمَا سُكِّرَتۡ أَبۡصَٰرُنَا بَلۡ نَحۡنُ قَوۡمٞ مَّسۡحُورُونَ,ߊ߬ߟߎ߫ ߕߎ߲߬ ߘߴߊ߬ ߝߐ߫ ߞߏ߫ ߸ ߒ ߞߏ߫ ߊ߲ ߢߊ ߟߎ߫ ߟߋ߬ ߟߊߡߌߟߏߣߍ߲߫ ߞߍ߬ ، ߋ߰ߋ߯ ߸ ߛߎߓߊ߯ߦߊ ߟߋ߬ ߞߍߣߍ߲߫ ߒ߬ ߠߊ߫ ߞߟߋ߫,
15,16,وَلَقَدۡ جَعَلۡنَا فِي ٱلسَّمَآءِ بُرُوجٗا وَزَيَّنَّٰهَا لِلنَّٰظِرِينَ,ߒ߬ ߞߊ߬ ߛߘߍߟߏߟߏ ߟߎ߬ ߞߍ߫ ߛߊ߲ ߘߐ߫ ߟߋ߬ ߸ ߞߵߊ߬ ߡߊߗߋ߲߬ߧߊ߫ ߝߟߍߟߌߟߊ ߟߎ߬ ߢߣߊ߫,
15,17,وَحَفِظۡنَٰهَا مِن كُلِّ شَيۡطَٰنٖ رَّجِيمٍ,ߊ߬ ߣߌ߫ ߞߵߊ߬ ߟߊߕߊ߲߬ߞߊ߫ ߜߍ߬ߘߍ߫ ߞߙߎ߬ߟߊ߬ߓߏ߲߬ߕߊ ߘߊ߬ߡߊ ߡߊ߬,
15,18,إِلَّا مَنِ ٱسۡتَرَقَ ٱلسَّمۡعَ فَأَتۡبَعَهُۥ شِهَابٞ مُّبِينٞ,ߝߏ߫ ߡߍ߲ ߓߊ߯ ߕߟߏߡߊߟߐ ߛߏ߲߬ߧߊ߫ ، ߕߊߟߏߟߏ߫ ߝߢߊߢߊߢߊ ߘߏ߫ ߘߴߏ߬ ߛߊ߯ߘߊ߫,
15,19,وَٱلۡأَرۡضَ مَدَدۡنَٰهَا وَأَلۡقَيۡنَا فِيهَا رَوَٰسِيَ وَأَنۢبَتۡنَا فِيهَا مِن كُلِّ شَيۡءٖ مَّوۡزُونٖ,ߘߎ߰ߞߟߏ ߝߣߊ߫߸ ߊ߲ ߞߵߏ߬ ߘߐߝߎߟߋ߲߫ ߠߋ߬ ، ߊ߬ ߣߴߊ߲ ߞߊ߬ ߞߎ߬ߙߎ ߟߎ߫ ߝߌ߬ߟߌߝߌ߬ߟߴߊ߬ ߢߊߝߍ߬ ، ߊ߬ ߣߴߊ߲ ߞߊ߬ ߝߋ߲ ߓߍ߯ ߘߏ߫ ߡߊ߲߬ߕߊ߰ߦߊ߬ߣߍ߲ ߟߊߝߍߘߍ߲߫ ߊ߬ ߞߊ߲߬,
15,20,وَجَعَلۡنَا لَكُمۡ فِيهَا مَعَٰيِشَ وَمَن لَّسۡتُمۡ لَهُۥ بِرَٰزِقِينَ,ߊ߲ ߞߊ߬ ߓߊߟߏ ߟߎ߬ ߞߍ߫ ߊ߬ߟߎ߬ ߘߐ߫ ߊߟߎ߫ ߦߋ߫ ߸ ߊ߬ ߣߌ߫ ߤߊߟߌ߬ ߊߟߎ ߕߍ߫ ߝߋ߲߫ ߜߘߍ ߡߍ߲ ߠߎ߬ ߟߓߊߟߏߓߊ߯ ߟߎ߫ ߘߌ߫,
15,21,وَإِن مِّن شَيۡءٍ إِلَّا عِندَنَا خَزَآئِنُهُۥ وَمَا نُنَزِّلُهُۥٓ إِلَّا بِقَدَرٖ مَّعۡلُومٖ,ߝߋ߲߫ ߛߌ߫ ߕߍ߫ ߸ ߡߍ߲ ߡߣߐ߬ߓߏ߲ ߠߎ߬ ߕߍ߫ ߒ߬ ߓߟߏ߫ ، ߞߏ߬ߣߵߊ߲ ߕߍ߫ ߊ߬ ߟߊߖߌ߰ ߟߊ߫ ߝߏ߫ ߘߡߊ߬ߦߌ߬ߙߊ߬ ߡߊߟߐ߲ߣߍ߲߫ ߠߋ߬ ߡߊ߬,
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,ߊ߲ ߞߊ߬ ߝߢߐ ߟߎ߬ ߗߋ߫ ߟߊ߬ߞߍ߬ߟߌ߬ߟߊ ߟߎ߬ ߘߌ߫ ߸ ߊ߲ ߞߊ߬ ߖߌ ߟߊߖߌ߰ ߏ߬ ߘߐ߫ ߞߊ߬ ߓߐ߫ ߡߐ߲ߕߐ߲ ߘߐ߫ ߸ ߞߵߊߟߎ߫ ߟߊߡߌ߲߬ ߏ߬ ߟߊ߫ ، ߞߏ߬ߣߵߊߟߎ ߕߴߏ߬ ߡߣߐ߬ߓߏ߲߬ߧߊ߬ߓߊ߯ ߟߎ߫ ߘߌ߫ ߘߋ߬,
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,ߊ߲ߠߎ߫ ߘߏ߲߬ ߸ ߞߏ߬ߞߏ߫ ߒ߬ߠߎ߫ ߟߋ߫ ߟߊ߬ߣߌ߬ߡߦߊ߬ߟߌ ߞߍ߫ ߟߊ߫߸ ߒ߬ߠߎ߫ ߟߋ߫ ߛߊ߬ߟߌ ߞߍ߫ ߟߊ߫، ߒ߬ߠߎ߫ ߟߋ߬ ߗߍߕߊߓߊ߮ ߟߎ߬ ߘߌ߫,
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,ߊ߲ ߞߊ߬ ߢߍߓߌߟߊߓߊ߮ ߟߎ߬ ߟߐ߲߫ ߊߟߎ߫ ߘߐ߫ ߟߋ߬ ߛߎߋ߫ ߸ ߊ߲ ߞߊ߬ ߘߏ߲߰ߘߌ߬ߓߊ߮ ߟߎ߬ ߝߣߊ߫ ߟߐ߲߫,
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,ߌ ߡߊ߰ߙߌ ߟߋ߫ ߘߏ߲߬ ߞߍߕߐ߫ ߊ߬ߟߎ߬ ߟߊߘߍ߬ ߟߊ߫، ߓߊ ߊ߬ ߦߋ߫ ߥߘߋ߬ߥߘߋ߬ߟߌ߬ߟߊ߫ ߘߌ߫ ߸ ߊ߬ ߦߋ߫ ߟߐ߲ߠߌ߲ߠߊ߫ ߘߌ߫,
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,ߊ߲ ߞߊ߬ ߡߐ߱ ߘߊ߲߫ ߣߊ߰ߘߌ ߟߋ߬ ߘߐ߫ ߸ ߞߊ߬ ߓߐ߫ ߓߐ߰ ߘߐߕߐ߬ߞߎ߬ߟߐ߬ߣߍ߲ ߘߐ߫,
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,ߜߍ߬ߘߍ ߛߊ߫߸ ߊ߲ ߞߵߏ߬ ߟߋ ߝߟߐ߫ ߘߊ߲߫ ߕߊ߫ ߞߟߊߡߊ߲ ߘߐ߫,
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,ߕߎ߬ߡߊ ߡߍ߲ ߌ ߡߊ߰ߙߌ ߞߵߊ߬ ߝߐ߫ ߞߋ߲ߛߐ߲ ߠߎ߬ ߦߋ߫ ߸ ߞߏ߫ ߒ ߓߍߣߊ߬ ߡߐ߱ ߘߊ߲߫ ߣߊ߰ߘߌ ߘߐ߫ ߸ ߞߊ߬ ߓߐ߫ ߓߐ߰ ߘߐߕߐ߬ߞߎ߬ߟߐ߬ߣߍ߲ ߘߐ߫,
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,ߣߌ߫ ߒ ߓߊ߲߫ ߘߴߏ߬ ߟߊߞߢߊ߫ ߟߊ߫ ߞߊ߬ ߒ ߠߊ߫ ߛߟߐߡߌ߲ ߘߏ߫ ߝߍ߫ ߊ߬ ߘߐ߫ ߸ ߊߟߎ߫ ߦߴߊߟߎ߫ ߓߋ߬ ߏ߬ ߦߋ߫ ߕߌ߲ߓߌߘߌ߲ߓߊ߮ ߟߎ߬ ߘߌ߫,
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,ߏ߬ ߞߍ ߞߋ߲ߛߐ߲ ߓߍ߯ ߞߊ߬ ߕߌ߲ߓߌߘߌ߲ ߞߍ߫ ߞߐߘߍ߫,
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,ߝߏ߫ ߓߙߌ߬ߛߌ߫، ߏ ߞߵߊ߬ ߓߊ߲߬ ߞߍߞߏ ߡߊ߬ ߕߌ߲ߓߌߘߌ߲ߓߊ߮ ߟߎ߫ ߝߍ߬,
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,‹ ߊߟߊ߫› ߞߊ߲߫ ߞߏ߫ ߤߍ߲߬ ߌߟߋ߫ ߓߙߌ߬ߛߌ߫ ߸ ߡߎ߲߬ ߦߴߌ ߟߊ߫ ߌ ߕߍ߫ ߞߍ߫ ߟߊ߫ ߕߌ߲ߓߌߘߌ߲ߓߊ߮ ߟߎ߫ ߝߍ߬؟,
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,ߊ߬ ߞߊ߲߫ ߞߏ߫ ߒߠߋ ߕߍ߫ ߒ ߕߌ߲ ߓߌߘߌ߲߫ ߡߐ߰ ߛߌ߫ ߦߋ߫ ߌ ߞߊ߬ ߡߍ߲ ߘߊ߲߫ ߣߊ߰ߘߌ ߘߐ߫ ߸ ߞߊ߬ ߓߐ߫ ߓߐ߰ ߘߐߕߐ߬ߞߎ߬ߟߐ߬ߣߍ߲ ߘߐ߫,
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,‹ ߊߟߊ߫ › ߞߊ߲߫ ߞߏ߫ ߒ߬ߓߊ߬ ߓߐ߫ ߦߊ߲߬ ߝߋߎ߫ ، ߌ ߓߘߊ߫ ߞߍ߫ ߞߙߎ߬ߟߊ߬ߓߏ߲߬ߕߊ ߘߌ߫,
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,ߘߊ߲ߞߊ ߟߵߌ ߡߊ߬ ߛߍߣߍ߲߬ ߝߏ߫ ߞߵߊ߬ ߛߌ߰ ߛߙߊ߬ߟߌ ߟߏ߲ ߠߊ߫,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,‹ ߓߙߌ߬ߛߌ߬› ߞߊ߲߫ ߞߏ߫ ߒ߬ߓߊ߬ ߒ ߡߊ߰ߙߌ ߸ ߒ ߘߏ߲߰ߘߌ߫ ( ߛߊ߬ߦߊ ߟߊ߫ ) ߝߏ߫ ߞߵߊ߬ ߛߌ߰ ߥߟߌ ߟߏ߲ ߠߊ߫,
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,‹ ߊߟߊ߫ › ߞߊ߲߫߸ ߞߏ߫ ߌ ߦߋ߫ ߘߏ߲߰ߘߌ߬ߕߊ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߝߛߊߦߌ߫,
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,ߝߏ߫ ߞߵߊ߬ ߛߌ߰ ߟߏ߲߫ ߡߊߟߐ߲ߣߍ߲ ߕߎ߬ߡߊ ߟߊ߫,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,‹ ߓߙߌ߬ߛߌ߬ › ߞߊ߲߫ ߞߏ߫ ߒ ߡߊ߰ߙߌ ߸ ߌ ߣߊ߬ ߒߠߋ ߟߊߝߌ߬ߟߌ ߕߊ߬ ߟߊ߫ ߡߍ߲ ߡߊ߬ ߖߐ߫ ߸ ߒ ߝߣߊ߫ ߘߌ߫ ߡߊ߬ߗߋ߲߬ߧߊ߬ߟߌ ߞߍ߫ ߊ߬ߟߎ߬ ߢߣߊ߫ ߘߎ߱ ߞߊ߲߬ ߸ ߊ߬ ߣߌ߫ ߒ ߘߴߊ߬ߟߎ߬ ߓߍ߯ ߟߊߘߍ߬ߣߍ߲ ߟߊߝߟߌ߬ ߞߐߘߍ߫,
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,ߝߏ߫ ߌ ߟߊ߫ ߖߐ߲߬ ߓߎ߰ߓߎ߰ߣߍ߲ ߡߍ߲ ߠߎ߬ ߦߴߊ߬ߟߎ߬ ߘߐ߫,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,‹ ߊߟߊ߫ › ߞߊ߲߫ ߞߏ߫ ߣߌ߲߬ ߦߋ߫ ߛߌߟߊ߫ ߕߋߟߋ߲ߣߍ߲ ߠߋ߬ ߘߌ߫ ߒߠߋ ߡߊ߬,
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,ߒ ߠߊ߫ ߖߐ߲߭ ߠߎ߬ ߝߋߎ߫ ߸ ߛߋߓߊ߯ߦߊ߫ ߛߌ߫ ߕߴߌ ߦߋ߫ ߏ߬ ߟߎ߫ ߡߊ߬ ߸ ߝߏ߫ ߝߟߌ߬ߓߊ߰ߒߕߋ ߡߍ߲ ߠߎ߬ ߓߴߌ ߟߊߓߊ߬ߕߏ߬,
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,ߔߊߦߌߔߊߦߌ ߟߋ߫ ߘߏ߲߬ ߦߴߏ߬ ߡߎ߰ߡߍ ߢߍߛߌ߮ ߘߌ߫,
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,ߘߊ߫ ߥߐߙߐ߲ߥߌ߬ߟߊ߫ ߟߋ߬ ߦߴߏ߬ ߟߊ߫، ߘߊ ߞߋ߬ߟߋ߲߬ߞߋ߬ߟߋ߲߬ߠߊ ߓߍ߯ ߕߊ ߦߋ߫ ߞߎߘߎ߲߫ ߞߋߟߋߞߋߟߋ߲߫ ߘߌ߫ ߊ߬ߺ ( ߘߐߘߏ߲߬ߓߊ߮ ) ߺߟߎ߬ ߘߐ߫,
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,ߝߊ߲ߕߊ߲ߞߟߊ ߟߎ߫ ߟߋ߬ ߡߍ߲ߘߌߦߊ߫ ( ߣߊߞߐ ) ߟߎ߬ ߣߌ߫ ߞߐ߬ߢߊ ߟߎ߬ ߞߣߐ߫,
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,( ߊ߬ ߘߌ߫ ߝߐ߫ ) ߞߏ߫ ߊߟߎ߫ ߞߎ߲߬ߠߊ߬ߝߎߟߋ߲ߣߍ߲ ߦߋ߫ ߘߏ߲߬ ߦߋ߲߬ ߖߐ ߘߌ߫,
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,ߊ߲ ߘߌ߫ ߞߐߣߌ߲ߧߊ ߓߍ߯ ߓߐ߫ ߊ߬ߟߎ߫ ߛߣߐ߬ߡߍ ߟߎ߬ ߘߐ߫ ߸ ߞߵߊ߬ߟߎ߬ ߞߍ߫ ߓߊߘߋ߲ߡߊ ߟߎ߬ ߘߌ߫ ߜߍ߬ߡߍ ߟߎ߫ ߞߊ߲߬ ߢߊߕߋߟߋ߲ߢߐ߲߯ߠߊߓߟߏߡߊ߬,
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,ߛߍ߰ ߕߍ߫ ߡߊ߰ ߟߴߊ߬ߟߎ߬ ߟߊ߫ ߦߋ߲߬ ߸ ߊ߬ߟߎ߫ ߘߏ߲߬ ߕߍ߫ ߟߊߓߐ߫ ߟߊ߫ ߦߋ߲߬ ߡߎ߬ߕߎ߲߬,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,ߒ ߠߊ߫ ߖߐ߲߭ ߠߎ߬ ߟߊߞߍ߫ ߊ߬ ߞߊ߬ߟߊߡߊ߬ ߞߏ߫ ߒߠߋ ߸ ߡߊ߬ߞߕߏ߬ߟߊ ߟߋ߬ ߒߠߋ ߘߌ߫ ߸ ߤߌߣߟߊ ߟߋ߬ ߒ ߘߌ߫,
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,ߊ߬ ߣߌ߫ ߝߣߊ߫ ߸ ߞߏ߫ ߒ ߠߊ߫ ߖߊ߲߰ߞߕߊ ߟߋ߫ ߖߊ߲߰ߞߕߊ߬ ߘߌߡߌ߲ߣߍ߲ ߘߌ߫,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,ߊ߬ ߣߴߌ ߦߴߊ߬ߟߎ߬ ߟߊߞߍ߫ ߌߓߎ߬ߙߊ߬ߤߌߡߊ߫ ߟߊ߫ ߟߏ߲ߟߊ߲ߞߏ ߞߊ߬ߟߊߡߊ߬,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,ߕߎ߬ߡߊ ߡߍ߲ ߏ߬ ߟߎ߫ ߘߏ߲߬ ߘߴߊ߬ ߞߊ߲߬ ߸ ߊ߬ߟߎ߫ ߞߵߊ߬ ߝߐ߫ ߞߏ߫ ߌ-ߣߌ-ߖߐ߫ ߸ ߊ߬ ߞߊ߲߫ ߞߏ߫ ߒ߬ߠߎ߫ ߘߏ߲߬ ߓߘߊ߫ ߛߌߟߊ߲߫ ߊߟߎ߫ ߢߍ߫ ߘߋ߬,
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߴߌ ߞߊ߫ ߛߌߟߊ߲߫ ߠߋ߬ ߞߟߋ߫ ߸ ߓߊߏ߬ ߊ߲ ߧߋ߫ ߒ߬ ߘߟߊߝߎ߬ ߟߴߌ ߦߋ߫ ߘߋ߲ߞߍ߫ ߟߐ߲ߠߌ߲ߠߊ߫ ߟߋ߬ ( ߡߏߦߌߞߏ ) ߟߊ߫,
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,ߊ߬ ߞߊ߲߫ ߸ ߞߏ߫ ߊߟߎ߫ ߞߍߕߐ߫ ߊߟߎ߫ ߘߟߊߝߎ߬ ߟߊ߫ ߒ ߞߘߐ߬ߣߍ߲߬ߓߊ ߣߌ߲߬ ߠߋ߬ ߦߋ߫ ߓߊ߬ ߸ ߊߟߎ߫ ߦߋ߫ ߡߎ߲߬ ߘߟߊߝߎߟߌ߫ ߞߍ߫ ߟߊ߫؟,
