surah,ayah,arabic_text,translation,footnotes
53,12,أَفَتُمَٰرُونَهُۥ عَلَىٰ مَا يَرَىٰ,ߌ߬ߦߏ߯ ߊߟߎ ߘߴߊ߬ ߘߊߘߐߖߊ߬ ߝߋ߲߫ ߡߵߊ߬ ߞߊ߬ ߡߍ߲ ߦߋ߫؟,
53,13,وَلَقَدۡ رَءَاهُ نَزۡلَةً أُخۡرَىٰ,ߊ߬ ߘߏ߲߬ ߞߵߊ߬ ߦߋ߫ ߟߋ߬ ߖߌ߰ߟߌ߬ ߜߘߍ߫ ߘߐ߫,
53,14,عِندَ سِدۡرَةِ ٱلۡمُنتَهَىٰ,ߘߊ߲߭ ߕߡߐߙߐ߲ߛߎ߲ ߦߙߐ,
53,15,عِندَهَا جَنَّةُ ٱلۡمَأۡوَىٰٓ,ߡߊ߬ߞߍ ߣߊߞߐ ߦߴߏ߬ ߦߙߐ ߟߋ߬ ߘߐ߫,
53,16,إِذۡ يَغۡشَى ٱلسِّدۡرَةَ مَا يَغۡشَىٰ,ߕߎ߬ߡߊ ߡߍ߲ ߝߋ߲ ߘߏ߫ ߦߋ߫ ߕߡߐߙߐ߲ߛߎ߲ ߞߎ߲߬ߠߊ߬ߓߌߘߌ߲߫ ߠߊ߫ ߡߍ߲ ߦߋ߫ ߓߌߘߌ߲߫ ߠߴߊ߬ ߞߎ߲߬ߠߊ߫,
53,17,مَا زَاغَ ٱلۡبَصَرُ وَمَا طَغَىٰ,ߊ߬ ߢߊ ߡߊ߫ ߖߍ߲߬ߞߍ߫ ( ߊ߬ ߦߋߞߏ ߡߊ߬ ) ߸ ߊ߬ ߘߏ߲߬ ߡߊ߫ ߝߘߏ߬ ( ߖߌ߬ߦߊ߬ߥߟߌ߫ ߓߟߏ߫ ),
53,18,لَقَدۡ رَأَىٰ مِنۡ ءَايَٰتِ رَبِّهِ ٱلۡكُبۡرَىٰٓ,ߊ߬ ߞߵߊ߬ ߡߊ߰ߙߌ ߟߊ߫ ߡߊ߲߬ߕߊ߬ߣߌ߲߬ߓߊ ߟߎ߬ ߘߏ߫ ߟߎ߫ ߦߋ߫ ߟߋ߬ ߛߎߋ߫,
53,19,أَفَرَءَيۡتُمُ ٱللَّٰتَ وَٱلۡعُزَّىٰ,ߒ߬ߓߵߊߟߎ߫ ߓߘߊ߫ ߟߊ߯ߕߊ߫ ߣߌ߫ ߊ߬ߟߌ߬ߺߊ߳ߎߖ߭ߊ߫ ߦߋ߫ ߓߊ߬؟,
53,20,وَمَنَوٰةَ ٱلثَّالِثَةَ ٱلۡأُخۡرَىٰٓ,ߊ߬ ߣߴߊ߬ߟߎ߬ ߛߓߊߣߊ߲߫ ߜߘߍ ߡߊ߬ߣߊ߯ߕߊ߫,
53,21,أَلَكُمُ ٱلذَّكَرُ وَلَهُ ٱلۡأُنثَىٰ,ߊ߬ ߝߐ߫ ߊߟߎ ߕߊ ߟߋ߬ ߗߍ߬ߡߊ߲ ߘߌ߫ ߸ ߞߊ߬ ߡߛߏ߬ߡߊ߲ ߞߍ߫ ߊ߬ߟߋ߬ ߕߊ ߘߌ߫؟,
53,22,تِلۡكَ إِذٗا قِسۡمَةٞ ضِيزَىٰٓ,ߏ ߕߎ߬ߡߊ ߝߍ߬ ߕߐ߬ߢߍ߰ ߕߟߊߟߌ ߟߴߏ߬ ߘߌ߫,
53,23,إِنۡ هِيَ إِلَّآ أَسۡمَآءٞ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّآ أَنزَلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٍۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَمَا تَهۡوَى ٱلۡأَنفُسُۖ وَلَقَدۡ جَآءَهُم مِّن رَّبِّهِمُ ٱلۡهُدَىٰٓ,ߏ߬ ߟߎ߬ ߕߍ߫ ߝߏߦߌ߬ ߘߌ߫ ߝߏ߫ ߕߐ߯ ߟߎ߫ ߊߟߎ߫ ߣߴߊߟߎ߫ ߝߊ߬ ߟߎ߫ ߞߊ߬ ߡߍ߲ ߠߎ߬ ߕߐ߯ߟߊ߫ ߸ ߊߟߊ߫ ߡߊ߫ ߞߎ߲߬ ߛߌ߫ ߟߊߖߌ߰ ߊ߬ߟߎ߬ ߟߊ߫ ߊ߬ߟߎ߫ ߘߏ߲߬ ߕߍ߫ ߝߏߦߌ߬ ߟߊߓߊ߬ߕߏ߬ ߟߊ߫ ߝߏ߫ ߖߌ߰ߟߌ ߣߌ߫ ߣߌ ߟߎ߫ ߛߊ߬ߥߏ ߸ ߞߊ߲ߘߦߊ ߘߏ߲߬ ߜߎ ߓߘߊ߫ ߣߵߊ߬ߟߎ߫ ߡߊ߬ ߞߊ߬ ߝߘߴߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߟߊ߫,
53,24,أَمۡ لِلۡإِنسَٰنِ مَا تَمَنَّىٰ,ߥߟߊ߫ ߡߐ߱ ߣߊ߬ߕߊ ߟߋ߬ ( ߞߍߕߐ߫ ) ߊ߬ ߦߋ߫ ߓߊ߬؟,
53,25,فَلِلَّهِ ٱلۡأٓخِرَةُ وَٱلۡأُولَىٰ,ߒ߬ߓߵߊߟߊ߫ ߕߊ ߟߋ߬ ߛߎ߬ߟߊ߫ ߣߌ߫ ߘߎߢߊ߫ ߘߌ߫ ߥߍ߫,
53,26,۞ وَكَم مِّن مَّلَكٖ فِي ٱلسَّمَٰوَٰتِ لَا تُغۡنِي شَفَٰعَتُهُمۡ شَيۡـًٔا إِلَّا مِنۢ بَعۡدِ أَن يَأۡذَنَ ٱللَّهُ لِمَن يَشَآءُ وَيَرۡضَىٰٓ,ߞߋ߲ߛߐ߲߫ ߖߋ߬ߟߌߖߋ߬ߟߌ߫ ߟߋ߬ ߛߊ߲ ߠߎ߬ ߞߣߐ߫ ߸ ߏ߬ ߟߎ߬ ߟߊ߫ ߛߟߏ߬ߣߊ߬ߟߌ ߕߍ߫ ߝߏߦߌ߫ ߢߊ߬ ߝߏ߫ ߊߟߊ߫ ߛߐ߲߭ ߞߐ߫ ߡߐ߰ ߦߋ߫ ߡߍ߲ ߓߊ߯ ߊ߬ ߘߌߦߊ߫ ߞߊ߬ ߘߌ߬ߢߍ߫ (ߏ߬ ߦߋ߫ ),
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ,ߡߍ߲ ߠߎ߬ ߕߍ߫ ߟߊ߫ ߟߊ߫ ߛߎ߬ߟߊ߬ ( ߞߏ ) ߟߊ߫ ߸ ߏ߬ ߟߎ߫ ߟߋ߬ ߞߋ߲ߛߐ߲ ߠߎ߬ ߕߐ߯ߟߊ߫ ߟߊ߫ ߡߛߏ߬ߡߊ߲ ߠߎ߬ ߕߐ߯ߟߢߊ ߡߊ߬,
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا,ߟߐ߲ߠߌ߲߫ ߘߏ߲߬ ߕߍ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߏ߬ ߞߏߢߊ ߘߐ߫ ߥߍ߫ ߸ ߊ߬ߟߎ߬ ߕߍ߫ ߝߏߦߌ߬ ߟߊߓߊ߬ߕߏ ߞߊ߲߬ ߝߏ߫ ߖߌ߰ߟߌ ߸ ߖߌ߰ߟߌ ߘߏ߲߬ ߕߍ߫ ߝߏߦߌ߫ ߢߊ߬ ߟߊ߫ ߕߎ߬ߢߊ ߘߐ߫,
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,ߒ߬ߓߊ߬ ߌߟߋ ߦߴߌ ߞߐߘߏ߲߬ ߡߐ߰ ߟߊ߫ ߡߍ߲ ߓߊ߯ ߊ߬ ߞߐߟߐ߬ ߊ߲ ߞߏߝߐ ߟߊ߫ ߸ ߊ߬ ߘߏ߲߬ ߡߊ߫ ߢߌߣߌ߲߫ ߘߏ߫ ߜߘߍ߫ ߡߊ߬ ߘߎߢߊ߫ ߢߣߊߡߦߊ ߞߐ߫,
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,ߏ߬ ߟߋ ߘߏ߲߬ ߦߴߊ߬ߟߎ߫ ߘߊ߲߭ ߘߌ߫ ߟߐ߲ߠߌ߲ ߘߐ߫ ، ߝߣߊ߫߸ ߌ ߡߊ߰ߙߌ ߟߋ߫ ߞߵߊ߬ ߟߐ߲ߓߊ ߞߍ߫ ߡߍ߲ ߝߟߌ߬ߣߍ߲߫ ߊ߬ ߟߊ߫ ߛߌߟߊ ߡߊ߬ ߸ ߊ߬ߟߋ ߟߋ߫ ߞߵߊ߬ ߟߐ߲ߓߊ ߞߍ߫ ߡߍ߲ ߞߊ߲ߘߊߣߍ߲߫,
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,ߊߟߊ߫ ߕߊ ߟߋ߬ ߛߊ߲ ߠߎ߬ ߞߣߐߝߋ߲ ߣߌ߫ ߘߎ߱ ߞߣߐߝߋ߲ ߘߌ߫ ߸ ߖߐ߲߬ߛߴߊ߬ ߘߌ߫ ߖߎ߯ߦߊߓߊ߮ ߟߎ߫ ߛߊ߬ߙߴߊ߬ߟߎ߬ ߗߋߥߊߟߌ ߟߎ߬ ߟߊ߫߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߢߊ߬ߓߊ߮ ߟߎ߫ ߛߊ߬ߙߊ߫ ߢߌ߬ߡߊ ߟߊ߫,
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,ߏ߬ ߟߎ߬ ߡߍ߲ ߠߎ߬ ߦߴߊ߬ߟߎ߬ ߡߊߓߐ߫ ߟߊ߫ ߞߎ߲߬ߞߏ߬ߓߊߓߊ ߟߎ߬ ߣߌ߫ ߞߏߙߏ߲ߧߊ ߟߎ߬ ߟߊ߫ ߸ ߝߏ߫ ߊ߬ ߝߕߌߣߍ߲ ߠߎ߬ ، ߌ ߡߊ߰ߙߌ ߞߏ߬ߣߌ߲߬ ߦߋ߫ ߡߊ߬ߞߕߏ߬ߟߌ ߘߐߥߛߊ߬ߓߊ߮ ߟߋ߬ ߘߌ߫ ߸ ߊ߬ߟߋ ߟߋ߫ ߘߏ߲߬ ߞߵߊߟߎ߫ ߟߐ߲ߓߊ ߞߍ߫ ߸ ߞߊ߬ߦߌ߯ ߊߟߎ߫ ߘߊ߲߫ ߕߎߡߊ ߊ߬ ߓߟߏ߫ ߘߎ߱ ߘߐ߫ ، ߊ߬ ߣߴߊߟߎ߫ ߦߋ߫ ߢߋ߬ߟߋ ߘߌ߫ ߕߎ߬ߡߊ ߡߍ߲ ߊߟߎ߫ ߣߊ ߟߎ߬ ߘߓߍ ߟߎ߬ ߘߐ߫ ، ߊߟߎ߫ ߞߊߣߵߊߟߎ߫ ߖߘߍ߬ ߟߊߜߍ߫ ߏ߬ ߘߐ߫ ߘߋ߬ ߸ ߓߊ ߊ߬ߟߋ ߟߋ߫ ߞߊ߬ ߡߐ߰ ߟߐ߲߫ ߡߍ߲ ߝߊ߲ߕߊ߲߬ߞߊ߬ߣߍ߲߫,
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,ߌ ߞߵߊ߬ ߦߋ߫ ߓߊ߬ ߡߍ߲ ߣߵߊ߬ ߞߐߘߏ߲߬ ߠߊ߫؟,
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,ߊ߬ ߣߴߊ߬ ߞߊ߬ ߘߏߣߍ߲߫ ߘߌ߫ ߞߵߊ߬ ߕߍ߮ ߜߟߍ߬ߦߊ߫؟,
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,ߞߏ߫ ߘߏ߲߰ߣߍ߲ ߟߐ߲ߠߌ߲ ߠߴߊ߬ ߓߟߏ߫ ߓߊ߬ ߣߴߊ߬ ߓߍ߫ ߏ߬ ߦߋ߫ ߟߊ߫؟,
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,ߥߟߴߊ߬ ߡߊ߫ ߟߊߞߍ߫ ߝߋ߲߫ ߞߊ߬ߟߊߡߊ߬ ߓߊ߬ ߡߍ߲ ߦߋ߫ ߡߎߛߊ߫ ߟߊ߫ ߟߍߙߊ ߟߎ߬ ߞߣߐ߫؟,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,ߊ߬ ߣߴߌߓߎ߬ߙߊ߬ߤߌߡߊ߫ ߏ߬ ߡߍ߲ ߞߊ߬ ߘߝߊߟߌ ߞߍ߫؟,
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,ߞߏ߫ ߘߏ߬ߣߌ߲߬ߕߌ߯ ߕߍ߫ ߘߏ߫ ߜߘߍ߫ ߘߏ߬ߣߌ߲ ߕߊ߬ ߟߊ߫ ߘߋ߬,
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,ߊ߬ ߣߌ߫ ߞߏ߫ ߝߏߦߌ߬ ߕߍ߫ ߡߐ߱ ߦߋ߫ ߝߏ߫ ߊ߬ ߞߊ߬ ߡߍ߲ ߓߊ߯ߙߊ߫,
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,ߊ߬ ߣߌ߫ ߞߏ߫ ߊ߬ ߟߊ߫ ߓߊ߯ߙߊ ߣߊ߬ ߦߋ߫߶,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,ߏ߬ ߟߋ ߞߐ߫ ߊ߬ ߘߌ߫ ߛߊ߬ߙߊ߫ ߛߙߊ߬ ߘߝߊߣߍ߲ ߠߊ߫,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,ߊ߬ ߣߌ߫ ߞߏ߫ ߘߊ߲߬ߞߐ߯ߛߌ ߓߌ߬ߟߊ߬ߣߍ߲߫ ߌ ߡߊ߰ߙߌ ߟߋ߫ ߡߊ߬,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,ߊ߬ ߣߌ߫ ߞߏ߫ ߊ߬ߟߋ ߟߋ߫ ߟߊ߬ߝߎ߬ߟߍ߬ߟߌ ߞߍ߫ ߟߊ߫ ߞߊ߬ ߟߞߊ߬ߛߌ߬ߟߌ ߞߍ߫,
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,ߊ߬ ߣߴߊ߬ߟߋ ߟߋ߫ ߟߊ߬ߣߌ߬ߒ߬ߕߊ߲߬ߧߊ߬ߟߌ ߞߍ߫ ߟߊ߫ ߞߊ߬ ߟߊ߬ߣߌ߬ߡߦߊ߬ߟߌ ߞߍ߫,
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,ߊ߬ ߣߌ߫ ߞߏ߫ ߊ߬ߟߋ ߟߋ߫ ߞߊ߬ ߝߌ߬ߟߊ߬ߓߊ ߘߊ߲߫ ߗߍ߬ߡߊ߲ ߣߌ߫ ߡߛߏ߬ߡߊ߲ ߘߌ߫,
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,ߛߖߌ߫ ߞߎߌߞߎߌߟߊ ߘߐ߫,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,ߊ߬ ߣߌ߫ ߞߏ߫ ߘߊ߲ߠߌ߲ ߞߐߟߕߊ ߦߴߊ߬ߟߋ ߟߋ߫ ߡߊ߬,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,ߊ߬ ߣߌ߫ ߞߏ߫ ߊ߬ߟߋ ߟߋ߫ ߟߊ߬ߞߊ߰ߙߌ߬ߟߌ ߞߍ߫ ߟߊ߫ ߞߊ߬ ߟߊ߬ߓߣߊ߬ߦߊ߬ߟߌ ߞߍ߫,
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,ߊ߬ ߣߌ߫ ߞߏ߫ ߊ߬ߟߋ ߟߋ߫ ߛߌ߬ߟߏߟߏ ߡߊ߰ߙߌ ߘߌ߫,
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,ߊ߬ ߣߌ߫ ߞߏ߫ ߊ߬ߟߋ ߟߋ߫ ߞߊ߬ ߊ߯ߘߌ߫ ߝߟߐ ߟߎ߬ ߛߌߟߊߛߊ߬,
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,ߊ߬ ߣߌ߫ ߛߊ߬ߡߎߘߊ ߟߎ߬ ߸ ߏ߬ ߟߎ߫ ߕߐ߬ ߡߊ߫ ߕߏ߫ ߘߋ߬,
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,ߊ߬ ߣߌ߫ ߣߎ߯ߤߎ߲߫ ߡߌ߬ߙߌ߲߬ߘߌ ߟߎ߫ ߞߊ߬ߞߘߐ߬ ߸ ߏ߬ ߟߎ߫ ߟߋ߫ ߕߐ߬ߢߍ߰ߒ߬ߕߋ߬ߓߊ ߕߘߍ߬ ߊ߬ ߣߌ߫ ߘߊ߲߬ߠߕߊ߬ߡߌ߲߬ߓߊ߯ ߓߟߋߓߟߋ,
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,ߊ߬ ߣߌ߫ ߘߎ߰ߝߘߌ߬ߓߊ߰ߕߐ ߟߎ߬ ߞߵߏ߬ ߟߎ߬ ߟߊߝߘߌ߫,
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,ߊ߬ ߞߵߏ߬ ߟߎ߫ ߞߎ߲߬ߠߊ߬ߓߌ߬ߘߌ߲߬ ߝߋ߲߫ ߠߊ߫ ߏ߬ ߟߋ ߘߐ߫ ߡߍ߲ ߞߵߊ߬ߟߎ߫ ߞߎ߲߬ߠߊ߬ߓߌߘߌ߲߫,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,ߒ߬ߓߊ߬ ߌ ߦߋ߫ ߞߎߛߎ߲߫ ߠߴߌ ߡߊ߰ߙߌ ߟߊ߫ ߣߍߡߊ ߢߌ߬ߡߊ߲߫ ߡߊ߬ ߛߊ߫؟,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߌ߬ߟߊ߫ ߟߋ߬ ߣߌ߲߬ ߸ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߌ߬ߟߊ߬ ߝߟߐ ߟߎ߬ ( ߛߎ߯ߦߊ ) ߘߐ߫,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,ߞߎߘߍߞߎߘߍߦߕߊ ( ߕߎ߬ߡߊ ) ߓߘߊ߫ ߛߎ߬ߘߎ߲߬ߧߊ߫,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,ߞߎ߲߬ߠߞߊ߬ߓߊ߯ ߘߏ߲߬ ߕߍ߫ ߊ߬ ߟߊ߫ ߊߟߊ߫ ߞߐ߫,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,ߊ߬ ߝߐ߫ ߊߟߎ߫ ߦߋ߫ ߞߓߊߞߏߦߊ߫ ߟߊ߫ ߞߎߡߊ ߢߌ߲߬ ߠߋ߬ ߟߊ߫ ߓߊ߬؟,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,ߞߵߊ߬ ߞߍ߫ ߦߟߍ ߘߌ߫ ߊߟߎ߫ ߕߍ߫ ߞߊ߬ߛߌ߬ ߟߊ߫,
53,61,وَأَنتُمۡ سَٰمِدُونَ,ߊ߬ ߣߌ߫ ߞߵߊߟߎ߫ ߕߏ߫ ߡߣߊ߬ߡߣߊ ߟߊ߫,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,ߒ߬ߓߵߊߟߎ߫ ߦߋ߫ ߕߌ߲ߓߌߘߌ߲ ߞߍ߫ ߊߟߊ߫ ߦߋ߫ ߘߋ߬ ߊ߬ ߣߌ߫ ߞߵߊ߬ ߓߊ߬ߕߏ߬,
