surah,ayah,arabic_text,translation,footnotes
84,11,فَسَوۡفَ يَدۡعُواْ ثُبُورٗا,ߒ߬ߓߊ߬ ߏ߬ ߣߊ߬ ߕߏߒߘߐ ߡߊߞߟߌ߫ ( ߢߊߣߌ߲ ߡߊ߬ )߶,
84,12,وَيَصۡلَىٰ سَعِيرًا,ߊ߬ ߣߴߊ߬ ߣߊ߬ ߘߏ߲߬ ߖߌ߯ߖߌ߮ ߘߐ߫,
84,13,إِنَّهُۥ كَانَ فِيٓ أَهۡلِهِۦ مَسۡرُورًا,ߏ ߘߏ߲߬ ߜߎ ߛߍߥߊߣߍ߲ ߠߋ߫ ߕߍ߬ߘߍ߫ ߊ߬ ߞߐߙߍ ߕߍߡߊ߬,
84,14,إِنَّهُۥ ظَنَّ أَن لَّن يَحُورَ,ߓߊ ߏ߬ ߞߵߊ߬ ߖߌ߰ ߟߋ߬ ߞߴߊ߬ ߕߍߣߊ߬ ߛߊ߬ߦߌ߬ ߟߊ߫ ( ߊ߬ ߡߊ߰ߙߌ ߡߵߊ߬ ߖߊ߬ߕߋ߬ߓߐ߬ߞߏ ߘߐ߫ ),
84,15,بَلَىٰٓۚ إِنَّ رَبَّهُۥ كَانَ بِهِۦ بَصِيرٗا,ߤߊ߯ߟߌ߫ ߸ ߓߊ ߊ߬ ߡߊ߰ߙߌ ߢߊ߫ ߕߎ߲߬ ߓߍ߫ ߊ߬ ߟߊ߫ ߛߎߋ߫,
84,16,فَلَآ أُقۡسِمُ بِٱلشَّفَقِ,ߊ߬ߦߌ߫ ߸ ߒ ߧߋ߫ ߒ ߞߊ߬ߟߌ߬ ߟߊ߫ ߥߎ߬ߟߋ߲ߥߎ߬ߟߋ߲ ߠߊ߫ ( ߕߋ߬ߟߋ ߓߋ߬ ߕߎߡߊ ),
84,17,وَٱلَّيۡلِ وَمَا وَسَقَ,ߊ߬ ߣߌ߫ ߛߎ ߝߣߊ߫ ߟߊ߫ ߸ ߊ߬ ߣߴߊ߬ ߞߏ߬ߣߍ߲߬ ߝߋ߲ ߡߍ߲ ߠߎ߫ ߡߊ߬,
84,18,وَٱلۡقَمَرِ إِذَا ٱتَّسَقَ,ߊ߬ ߣߌ߫ ߞߊߙߏ ߝߣߊ߫ ߟߊ߫ ߸ ߣߴߊ߬ ߘߝߊ߫ ߘߊ߫ ( ߊ߬ ߛߌ߰ߓߊ߲ߘߊ ߡߊ߬ ),
84,19,لَتَرۡكَبُنَّ طَبَقًا عَن طَبَقٖ,ߊߟߎ߫ ߓߍߣߊ ߦߍ߬ߟߍ߫ ߝߣߍ߬ߝߣߍ ߘߏ߫ ߞߊ߲߬ ߝߣߍ߬ߝߣߍ ߘߏ߫ ߞߐ߫ ߘߋ߬,
84,20,فَمَا لَهُمۡ لَا يُؤۡمِنُونَ,ߒ߬ߓߊ߬ ߡߋ߬ߘߋ ߦߴߊ߬ߟߎ߬ ߟߊ߫ ߓߏ߲߰ ߊ߬ߟߎ߬ ߕߍ߫ ߞߍ߫ ߟߊ߫ ߟߊߒߠߦߊߓߊ߯ ߘߌ߫؟,
84,21,وَإِذَا قُرِئَ عَلَيۡهِمُ ٱلۡقُرۡءَانُ لَا يَسۡجُدُونَۤ۩,ߣߌ߫ ߘߐ߬ߛߊߙߌ ߘߐߛߊߙߌ߫ ߘߴߊ߬ߟߎ߬ ߦߋ߫ ߸ ߊ߬ߟߎ߫ ߝߊ߲߭ ߕߍ߫ ߕߌ߲ߓߌߘߌ߲߫ ߞߍ߫ ߟߊ߫,
84,22,بَلِ ٱلَّذِينَ كَفَرُواْ يُكَذِّبُونَ,ߊ߬ߟߎ߬ ߕߴߏ߬ ߞߍ߫ ߘߋ߬ ߸ ߓߊ ߓߊ߲߬ߓߊ߮ ߟߎ߫ ߟߋ߫ ߡߊ߬ߛߐ߬ߛߐ߬ߟߌ ߞߍ߫ ߟߊ߫ ߛߐ߲߬,
84,23,وَٱللَّهُ أَعۡلَمُ بِمَا يُوعُونَ,ߊߟߊ߫ ߘߏ߲߬ ߞߵߊ߬ ߟߐ߲߫ ߡߍ߲ ߦߴߊ߬ߟߎ߬ ߞߣߐ߫ ߗߐ߫,
84,24,فَبَشِّرۡهُم بِعَذَابٍ أَلِيمٍ,ߒ߬ߓߊ߬ ߌ ߘߟߊߥߊ߬ߦߌ߲߫ ߊ߬ߟߎ߬ ߦߋ߫ ߖߊ߲߰ߞߕߊ߬ ߘߌߡߌ߲ߣߍ߲ ߠߊ߫,
84,25,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ لَهُمۡ أَجۡرٌ غَيۡرُ مَمۡنُونِۭ,ߝߏ߫ ߡߍ߲ ߠߎ߬ ߞߍߣߍ߲߫ ߟߊߒߠߦߊߓߊ߮ ߘߌ߫ ߞߊ߬ ߢߌ߬ߡߊ ߟߎ߬ ߞߍ߫ ߸ ߛߙߊ߬ ߓߟߏߕߍ߰ߓߊߟߌ ߦߴߏ߬ ߟߎ߫ ߟߋ߬ ߦߋ߫,
