surah,ayah,arabic_text,translation,footnotes
88,11,لَّا تَسۡمَعُ فِيهَا لَٰغِيَةٗ,ߣߊ߰ߣߊ߰ߞߊ߲߫ ߕߍ߫ ߡߍ߲߫ ߠߊ߫ ߦߋ߲߬,
88,12,فِيهَا عَيۡنٞ جَارِيَةٞ,ߞߐ߬ߢߊ߫ ߥߦߏ߬ߟߊ ߓߍ߫ ߦߋ߲߬,
88,13,فِيهَا سُرُرٞ مَّرۡفُوعَةٞ,ߜߡߍ߬ ߞߘߐߕߊ߬ߣߍ߲ ߠߎ߯ ߦߋ߲߬,
88,14,وَأَكۡوَابٞ مَّوۡضُوعَةٞ,ߊ߬ ߣߌ߫ ߞߙߏ߫ ߟߊߟߊߣߍ߲ ߠߎ߬,
88,15,وَنَمَارِقُ مَصۡفُوفَةٞ,ߊ߬ ߣߌ߫ ߘߏ߬ߝߙߏ߫ ߟߐ߬ߖߟߎ߬ߡߊ߬ߣߍ߲ ߠߎ߬,
88,16,وَزَرَابِيُّ مَبۡثُوثَةٌ,ߊ߬ ߣߌ߫ ߘߎ߰ߓߍ߲߫ ߝߍ߲߬ߝߍ߲߬ߣߍ߲ ߠߎ߬,
88,17,أَفَلَا يَنظُرُونَ إِلَى ٱلۡإِبِلِ كَيۡفَ خُلِقَتۡ,ߊ߬ ߝߐ߫ ߊ߬ߟߎ߬ ߕߍ߫ ߢߐ߯ߡߍ ߟߎ߬ ߡߊߝߟߍ߫ ߟߊ߫ ߓߊ߬ ߏ߬ ߟߎ߬ ߘߊ߲ߣߍ߲߫ ߢߊ ߡߍ߲؟,
88,18,وَإِلَى ٱلسَّمَآءِ كَيۡفَ رُفِعَتۡ,ߊ߬ ߣߌ߫ ߞߊ߬ ߛߊ߲ ߡߊߝߟߍ߫ ߸ ߏ߬ ߞߘߐߕߊ߬ߣߍ߲߬ ߢߊ ߡߍ߲؟,
88,19,وَإِلَى ٱلۡجِبَالِ كَيۡفَ نُصِبَتۡ,ߊ߬ ߣߌ߫ ߞߊ߬ ߞߎ߬ߙߎ ߟߎ߬ ߡߊߝߟߍ߫ ߸ ߏ߬ ߟߎ߬ ߕߘߎߣߍ߲߫ ߢߊ ߡߍ߲؟,
88,20,وَإِلَى ٱلۡأَرۡضِ كَيۡفَ سُطِحَتۡ,ߊ߬ ߣߌ߫ ߞߊ߬ ߘߎ߱ ߡߊߝߟߍ߫ ߸ ߏ߬ ߘߐߝߎߟߋ߲ߣߍ߲߫ ߢߊ ߡߍ߲؟,
88,21,فَذَكِّرۡ إِنَّمَآ أَنتَ مُذَكِّرٞ,ߒ߬ߓߊ߬ ߟߊ߬ߟߌ߬ߟߌ ߞߍ߫ ߘߋ߬ ߸ ߓߊߏ߬ ߌ ߦߋ߫ ߦߟߌߓߌߟߊߟߊ ߟߋ߬ ߘߌ߫,
88,22,لَّسۡتَ عَلَيۡهِم بِمُصَيۡطِرٍ,ߌ ߕߍ߫ ( ߊ߬ߟߎ߫ ߡߊ߬ ) ߖߊߟߌߞߦߊߟߊ߫ ߘߌ߫,
88,23,إِلَّا مَن تَوَلَّىٰ وَكَفَرَ,ߝߏ߫ ߡߍ߲ ߓߊ߯ ߊ߬ ߞߐߘߏ߲߬ ߞߵߊ߬ ߓߊ߲߬ ߜߊߘߌ߫,
88,24,فَيُعَذِّبُهُ ٱللَّهُ ٱلۡعَذَابَ ٱلۡأَكۡبَرَ,ߊߟߊ߫ ߘߏ߲߬ ߘߴߏ߬ ߖߊ߲߰ߞߕߊ߫ ߖߊ߲߰ߞߕߊ߬ ߓߟߋߓߟߋ ߟߊ߫,
88,25,إِنَّ إِلَيۡنَآ إِيَابَهُمۡ,ߊ߬ߟߎ߫ ߛߊ߬ߦߌ߬ߕߐ߫ ߒ߬ߠߎ߫ ߟߋ߫ ߡߊ߬ ߗߐ߫,
88,26,ثُمَّ إِنَّ عَلَيۡنَا حِسَابَهُم,ߏ߬ ߞߐ߫ ߸ ߊ߬ߟߎ߬ ߟߊ߫ ߖߊ߬ߕߋ߬ߓߐ ߦߋ߫ ߒ߬ߠߎ߫ ߟߋ߫ ߡߊ߬,
