surah,ayah,arabic_text,translation,footnotes
77,12,لِأَيِّ يَوۡمٍ أُجِّلَتۡ,ߏ߬ ߟߐ߯ߟߊߣߍ߲߫ ( ߞߵߊ߬ ߕߏ߫ ) ߟߏ߲ ߢߌ߬ߡߊ߲߫ ߠߋ߬ ߟߊ߫؟,
77,13,لِيَوۡمِ ٱلۡفَصۡلِ,( ߞߵߊ߬ ߕߏ߫ ) ߞߕߌߕߍ߮ ߟߏ߲ ߠߊ߫ ߞߍ߬,
77,14,وَمَآ أَدۡرَىٰكَ مَا يَوۡمُ ٱلۡفَصۡلِ,ߡߎ߲߬ ߞߵߌ ߟߊߟߐ߲ߠߌ߲߫ ߞߕߌߕߍ߮ ߟߏ߲ ߠߊ߫؟,
77,15,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,ߜߊ߬ߟߏ߬ ߦߴߏ߬ ߟߏ߲ ߘߐ߫ ߡߊ߬ߛߐ߬ߛߐ߬ߟߌ߬ߟߊ ߟߎ߬ ߦߋ߫,
77,16,أَلَمۡ نُهۡلِكِ ٱلۡأَوَّلِينَ,ߒ߬ ߡߊ߫ ߝߟߐ߫ ߡߐ߱ ߟߎ߬ ߛߌߟߊߛߊ߬ ߓߊ߬؟,
77,17,ثُمَّ نُتۡبِعُهُمُ ٱلۡأٓخِرِينَ,ߊ߲ ߘߏ߲߬ ߘߌ߫ ߓߊ߲߫ ߞߵߏ߬ ߟߎ߬ ߟߊߓߊ߬ߕߏ߫ ߟߊ߬ߓߊ߲߬ߡߐ߮ ߟߎ߬ ߟߊ߫,
77,18,كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,ߒ߬ߓߊ߬ ߒ߬ ߧߴߊ߬ ߞߍ߫ ߟߊ߫ ߛߐ߲߬ߡߊ ߟߎ߬ ߟߊ߫ ߕߋ߲߬ ߠߋ߬,
77,19,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,ߜߊ߬ߟߏ߬ ߦߴߏ߬ ߟߏ߲ ߘߐ߫ ߡߊ߬ߛߐ߬ߛߐ߬ߟߌ߬ߟߊ ߟߎ߬ ߦߋ߫,
77,20,أَلَمۡ نَخۡلُقكُّم مِّن مَّآءٖ مَّهِينٖ,ߦߊ߯ߟߊ߫ ߒ߬ ߡߴߊߟߎ߫ ߘߊ߲߫ ߖߌߣߍ߲߫ ߖߐ߲ߝߐ߲ߣߍ߲ ߘߐ߫ ߓߊ߬؟,
77,21,فَجَعَلۡنَٰهُ فِي قَرَارٖ مَّكِينٍ,ߊ߲ ߞߵߏ߬ ߞߍ߫ ߡߊ߬ߞߍ߬ ߦߌ߬ߟߊ߬ ߡߝߊߣߍ߲߫ ߘߐ߫,
77,22,إِلَىٰ قَدَرٖ مَّعۡلُومٖ,ߞߊߕߙߍ߬ ( ߥߊ߯ߕߌ߫ ) ߘߡߊ߬ߦߌ߬ߙߊ߬ ߡߊߟߐ߲ߣߍ߲߫ ߡߊ߬,
77,23,فَقَدَرۡنَا فَنِعۡمَ ٱلۡقَٰدِرُونَ,ߓߊ ߊ߲ ߛߋ߫ ߘߴߏ߬ ߟߊ߫ ߸ ߒ߬ߓߊ߬ ߛߋߓߊ߯ ߢߌߡߊ ߟߎ߫ ߟߋ߬ ( ߒ߬ߠߎ߬ ߘߌ߫ ),
77,24,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,ߜߊ߬ߟߏ߬ ߦߴߏ߬ ߟߏ߲ ߘߐ߫ ߡߊ߬ߛߐ߬ߛߐ߬ߟߌ߬ߟߊ ߟߎ߬ ߦߋ߫,
77,25,أَلَمۡ نَجۡعَلِ ٱلۡأَرۡضَ كِفَاتًا,ߦߊ߯ߟߊ߫ ߒ߬ߠߎ߬ ߡߊ߫ ߘߎ߱ ߞߍ߫ ߟߊ߬ߘߍ߬ ߦߙߐ߫ ߘߌ߫ ߓߊ߬؟,
77,26,أَحۡيَآءٗ وَأَمۡوَٰتٗا,ߢߣߊߡߊ ߟߎ߬ ߣߌ߫ ߛߎ߭ ߟߎ߬ ߦߋ߫؟,
77,27,وَجَعَلۡنَا فِيهَا رَوَٰسِيَ شَٰمِخَٰتٖ وَأَسۡقَيۡنَٰكُم مَّآءٗ فُرَاتٗا,ߊ߲ ߞߊ߬ ߞߏ߲ߞߏߟߌ߲߫ ߖߊ߲ ߠߎ߬ ߞߍ߫ ߊ߬ ߢߊߝߍ߬ ߊ߬ ߣߴߊ߲ ߞߵߊߟߎ߫ ߟߊߡߌ߲߬ ߖߌ߫ ߘߌߡߊ߲ ߠߊ߫,
77,28,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,ߜߊ߬ߟߏ߬ ߦߴߏ߬ ߟߏ߲ ߘߐ߫ ߡߊ߬ߛߐ߬ߛߐ߬ߟߌ߬ߟߊ ߟߎ߬ ߦߋ߫,
77,29,ٱنطَلِقُوٓاْ إِلَىٰ مَا كُنتُم بِهِۦ تُكَذِّبُونَ,ߊߟߎ߫ ߕߊ߯ ߝߋ߲߫ ߡߊ߬ ߥߍ߫ ߊߟߎ߫ ߕߘߍ߬ ߡߍ߲ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫,
77,30,ٱنطَلِقُوٓاْ إِلَىٰ ظِلّٖ ذِي ثَلَٰثِ شُعَبٖ,ߊߟߎ߫ ߕߊ߯ ߘߎߟߋ߲߫ ߓߊ߬ߙߏ߲߬ ߛߓߊ߬ߕߌ߮ ߡߊ߬,
77,31,لَّا ظَلِيلٖ وَلَا يُغۡنِي مِنَ ٱللَّهَبِ,( ߞߏ߫ ߝߌ߬ߟߊ ) ߏ߬ ߕߍ߫ ߘߎߟߋ߲ߦߊߟߌ߫ ߞߍ߫ ߊ߬ ߘߏ߲߬ ߕߍ߫ ߕߊ߲߬ߞߊ߬ߟߌ߫ ߞߍ߫ ߟߊ߫ ߕߊ߫ ߡߍߣߍ߲߫ ߡߊ߬,
77,32,إِنَّهَا تَرۡمِي بِشَرَرٖ كَٱلۡقَصۡرِ,ߊ߬ ߦߋ߫ ߕߊߝߙߍߢߍ ߟߎ߫ ߟߋ߬ ߟߛߊߙߌ߫ ߟߊ߫ ߸ ߏ߬ ߟߎ߬ ߟߐ߯ ߞߎߘߎ߲ߓߊߟߡߊ ߟߋ߬,
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,ߏ߬ ߟߎ߬ ߦߋ߫ ߟߋ߬ ߦߏ߫ ߢߐ߯ߡߗߍ߫ ߛߊߦߌߘߊ߲ߜߊ߫ ߝߌ߲߬ߡߊ߲ ߠߎ߫ ߟߋ߬,
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,ߜߊ߬ߟߏ߬ ߦߴߏ߬ ߟߏ߲ ߘߐ߫ ߡߊ߬ߛߐ߬ߛߐ߬ߟߌ߬ߟߊ ߟߎ߬ ߦߋ߫,
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,ߣߌ߲߬ ߦߋ߫ ߟߏ߲߫ ߠߋ߬ ߘߌ߫ ߊ߬ߟߎ߬ ߕߍ߫ ߞߎߡߊ߫ ߟߊ߫ ( ߡߍ߲ ߘߐ߫ ),
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,ߘߌ߬ߢߍ߬ ߕߍ߫ ߞߍ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߝߣߴߊ߬ߟߎ߬ ߦߋ߫ ߟߐ߬ߟߦߙߌ߫ ߝߐ߫,
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,ߜߊ߬ߟߏ߬ ߦߴߏ߬ ߟߏ߲ ߘߐ߫ ߡߊ߬ߛߐ߬ߛߐ߬ߟߌ߬ߟߊ ߟߎ߬ ߦߋ߫,
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,ߢߌ߲߬ ߠߋ߬ ߞߕߌߕߍ߮ ߟߏ߲ ߘߌ߫ ߸ ߊ߲ ߣߵߊߟߎ߫ ߣߌ߫ ߝߟߐߡߐ߱ ߟߎ߬ ߟߊߘߍ߬ ߟߴߏ߬ ߟߋ ߘߐ߫ ߣߌ߲߬,
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,ߒ߬ߓߊ߬ ߣߌ߫ ߝߙߍ߬ ߞߍ߫ ߘߴߊߟߎ߫ ߦߋ߫ ߊߟߎ߫ ߦߋ߫ ߝߙߍ߬ ߢߌߣߌ߲߫ ߒ ߡߊ߬,
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,ߜߊ߬ߟߏ߬ ߦߴߏ߬ ߟߏ߲ ߘߐ߫ ߡߊ߬ߛߐ߬ߛߐ߬ߟߌ߬ߟߊ ߟߎ߬ ߦߋ߫,
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,ߝߊ߲ߕߊ߲ߞߟߊ ߟߎ߫ ߞߊ߬ߣߌ߲ ߞߍߕߐ߫ ߘߎߟߋ߲ ߠߎ߬ ߣߌ߫ ߞߐ߬ߢߊ ߟߎ߫ ߟߋ߬ ߘߐ߫ ߘߋ߬,
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,ߊ߬ ߣߴߊ߬ߟߎ߫ ߣߋ߬ߦߌ߬ߣߊ߲߬ ߦߙߌߘߋ߲ ߠߎ߫ ( ߞߊ߲߬ ),
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,ߞߏ߫ ߊߟߎ߫ ߘߊߥߎ߲ߠߌ߲ ߣߌ߫ ߡߌ߲߬ߠߌ߲ ߞߍ߫ ߖߛߎ߬ߛߎߡߊ ߘߐ߫ ߞߊ߬ߡߊߛߐ߬ߘߐ߲߬ ߊߟߎ߫ ߗߋߥߊߟߌ ߝߍ߬,
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,ߊ߲ ߧߋ߫ ߢߊ߬ߓߊ߮ ߟߎ߫ ߛߙߊ߬ ߟߊ߫ ߕߋ߲߬ ߠߋ߫ ߗߐ߫,
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,ߜߊ߬ߟߏ߬ ߦߴߏ߬ ߟߏ߲ ߘߐ߫ ߡߊ߬ߛߐ߬ߛߐ߬ߟߌ߬ߟߊ ߟߎ߬ ߦߋ߫,
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,ߊߟߎ߫ ߦߋ߫ ߘߊߥߎ߲ߠߌ߲ ߞߍ߫ ߸ ߊ߬ ߣߴߊߟߎ߫ ߦߴߊߟߎ߫ ߘߊ߰ߡߎ߲߬ ߣߍ߲ߞߍ߫ ߝߛߊߦߌ߫ ߸ ߓߊߏ߬ ߊߟߎ߫ ߦߋ߫ ߛߐ߲߬ߡߊ ߟߎ߫ ߟߋ߬ ߘߌ߫ ߝߊ߯ߛߌ߫,
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,ߜߊ߬ߟߏ߬ ߦߴߏ߬ ߟߏ߲ ߘߐ߫ ߡߊ߬ߛߐ߬ߛߐ߬ߟߌ߬ߟߊ ߟߎ߬ ߦߋ߫,
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,ߣߴߊ߬ ߝߐ߫ ߘߴߊ߬ߟߎ߬ ߦߋ߫ ߸ ߞߏ߫ ߊ߬ߟߎ߬ ( ߛߊߟߌ ) ߞߐߡߊߓߌߘߌ߲ ߞߍ߫ ߸ ߊ߬ߟߎ߬ ߕߍ߫ ߛߐ߲߬ ߞߐߡߊߓߌߘߌ߲ ߞߍ߫ ߞߏ ߡߊ߬,
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,ߜߊ߬ߟߏ߬ ߦߴߏ߬ ߟߏ߲ ߘߐ߫ ߡߊ߬ߛߐ߬ߛߐ߬ߟߌ߬ߟߊ ߟߎ߬ ߦߋ߫,
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,ߒ߬ߓߵߊ߬ߟߎ߬ ߟߊߕߐ߫ ߞߎߡߊ߫ ߜߘߍ ߖߍߣߍ߲ ߠߊ߫ ߣߌ߲߬ ߞߐ߫ ߡߎ߬ߕߎ߲߬ ߛߊ߫؟,
