surah,ayah,arabic_text,translation,footnotes
85,12,إِنَّ بَطۡشَ رَبِّكَ لَشَدِيدٌ,ߤߊ߲߫ ߸ ߌ ߡߊ߰ߙߌ ߟߊ߫ ߡߌ߬ߘߊ߬ߟߌ ߜߍ߬ߟߍ߲߬ߡߊ߲߫ ߠߋ߫ ߘߋ߬,
85,13,إِنَّهُۥ هُوَ يُبۡدِئُ وَيُعِيدُ,ߊ߬ߟߋ ߞߊ߬ߣߌ߲ ߸ ߊ߬ߟߋ ߟߋ߬ ߟߊ߬ߝߟߐ߬ߟߌ ߞߍ߫ ߟߊ߫ ߞߊ߬ ߣߐ߬ߡߛߊ߬ߦߌ߬ߟߌ ߝߣߊ߫ ߞߍ߫,
85,14,وَهُوَ ٱلۡغَفُورُ ٱلۡوَدُودُ,ߊ߬ ߣߴߊ߬ߟߋ ߟߋ߫ ߡߊ߬ߞߕߏ߬ߟߌ߬ߟߊ߫ ߞߊ߬ߣߌ߲߬-ߘߌ߬ߦߊ߬ߘߏ߲߬ߓߊ߮ ߘߌ߫,
85,15,ذُو ٱلۡعَرۡشِ ٱلۡمَجِيدُ,ߛߍ߬ߡߍ ߕߌ߱ ߟߋ߬ ߸ ߡߌ߬ߙߌ߲߬ߡߊ ߟߋ߬,
85,16,فَعَّالٞ لِّمَا يُرِيدُ,ߖߘߍ߬ߛߊ߬ߥߏ߬ ߞߍ߬ߟߊ ߟߋ߬,
85,17,هَلۡ أَتَىٰكَ حَدِيثُ ٱلۡجُنُودِ,ߞߏ߬ߞߏ߫ ߞߟߍ߬ߓߏߟߏ߲ ߠߎ߫ ߓߊ߬ߘߏ ߣߊ߬ ߘߴߌ ߡߊ߬ ߞߍ߬؟,
85,18,فِرۡعَوۡنَ وَثَمُودَ,ߝߙߊߥߎ߲߫ ߠߎ߫ ߣߌ߫ ߛߊ߬ߡߎߘߊ ߟߎ߫ ߞߊ߬ߣߌ߲߫,
85,19,بَلِ ٱلَّذِينَ كَفَرُواْ فِي تَكۡذِيبٖ,ߊ߬ߦߌ߫ ߹ ߓߊ߲߬ߓߊ߮ ߟߎ߬ ߦߋ߫ ߡߊ߬ߛߐ߬ߛߐ߬ߟߌ ߟߋ߬ ߘߐ߫,
85,20,وَٱللَّهُ مِن وَرَآئِهِم مُّحِيطُۢ,ߊߟߊ߫ ߘߏ߲߬ ߣߵߊ߬ߟߎ߬ ߟߊߝߏ߬ ߟߴߊ߬ߟߎ߬ ߞߕߐ߫ ߟߋ߬,
85,21,بَلۡ هُوَ قُرۡءَانٞ مَّجِيدٞ,ߍ߲߬ߍ߲߫ ߸ ( ߌ ߣߊ߬ߣߍ߲߬ ߡߍ߲ ߘߌ߫ ) ߣߌ߲߬ ߞߊ߬ߣߌ߲ ߸ ߘߐ߬ߛߊߙߌ߫ ߡߌ߬ߙߌ߲߬ߡߊ ߟߋ߬,
85,22,فِي لَوۡحٖ مَّحۡفُوظِۭ,ߊ߬ ߦߋ߫ ߥߟߊ߬ ߟߊߕߊ߲߬ߞߊ߬ߣߍ߲߫ ߠߋ߬ ߝߣߊ߫ ߞߣߐ߫,
