surah,ayah,arabic_text,translation,footnotes
2,276,يَمۡحَقُ ٱللَّهُ ٱلرِّبَوٰاْ وَيُرۡبِي ٱلصَّدَقَٰتِۗ وَٱللَّهُ لَا يُحِبُّ كُلَّ كَفَّارٍ أَثِيمٍ,ߊߟߊ߫ ߦߋ߫ ߜߙߐ߬ߞߐ ߝߊߛߊ߲߫ ߠߊ߫ ߟߋ߬ ߸ ߞߊ߬ ߘߏ߲߬ߒߘߟߊ߬ߝߋ߲ ( ߖߘߍ߬ߡߊ߬ߓߐ ) ߟߎ߬ ߓߎ߯، ߓߊ ߊߟߊ߫ ߕߍ߫ ߝߌߕߙߌߥߊߟߋ߫ ߖߟߎ߬ߡߎ߲߬ߕߐ߬ ߛߌ߫ ߝߍ߬,
2,277,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَأَقَامُواْ ٱلصَّلَوٰةَ وَءَاتَوُاْ ٱلزَّكَوٰةَ لَهُمۡ أَجۡرُهُمۡ عِندَ رَبِّهِمۡ وَلَا خَوۡفٌ عَلَيۡهِمۡ وَلَا هُمۡ يَحۡزَنُونَ,ߒ߬ߓߊ߬ ߡߍ߲ ߠߎ߬ ߞߍߣߍ߲߫ ߟߊߒߠߦߊߓߊ߮ ߘߌ߫ ߞߊ߬ ߢߌ߬ߡߊ ߟߎ߬ ߞߍ߫ ߸ ߞߊ߬ ߛߊߟߌ ߟߐ߬ ߞߊ߬ ߖߞߊ ߘߌ߫ ߸ ߏ߬ ߟߎ߫ ߛߊ߬ߙߊ ߟߴߊ߬ߟߎ߬ ߦߋ߫ ߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߓߘߊ߸ ߛߌߟߊ߲߫ ߕߴߏ߬ ߟߎ߬ ߟߊ߫߸ ߛߎ߬ߣߎ߲߫ ߘߏ߲߬ ߕߍ߫ ߊ߬ߟߎ߫ ߡߊ߬,
2,278,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ ٱتَّقُواْ ٱللَّهَ وَذَرُواْ مَا بَقِيَ مِنَ ٱلرِّبَوٰٓاْ إِن كُنتُم مُّؤۡمِنِينَ,ߤߍ߲߬ ߊߟߎ߬ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߸ ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߵߊߟߊ߫ ߡߊ߬ ߞߊ߬ ߜߙߐ߬ߞߐ߬ ( ߖߟߎ ) ߕߐ߬ ߕߏߣߍ߲ ߓߍ߯ ߕߏ߫ ߦߋ߲߬ ߔߋߎ߫ ߣߴߊߟߎ߫ ߞߍ߫ ߘߊ߫ ߟߊߒߠߦߊߓߊ߯ ߘߌ߫,
2,279,فَإِن لَّمۡ تَفۡعَلُواْ فَأۡذَنُواْ بِحَرۡبٖ مِّنَ ٱللَّهِ وَرَسُولِهِۦۖ وَإِن تُبۡتُمۡ فَلَكُمۡ رُءُوسُ أَمۡوَٰلِكُمۡ لَا تَظۡلِمُونَ وَلَا تُظۡلَمُونَ,ߣߴߊߟߎ߫ ߘߏ߲߬ ߡߴߏ߬ ߞߍ߫ ߸ ߊߟߎ߫ ߦߴߊߟߎ߫ ߕߎ߬ߡߊ߬ߘߐ߫ ߊߟߊ߫ ߣߌ߫ ߞߋߟߊ ߟߊ߫ ߞߍ߬ߟߍ ߢߍ߫، ߣߴߊߟߎ߫ ߘߏ߲߬ ߞߊ߬ ߖߘߍ߬ߟߊ߬ߛߊߦߌ ߞߍ߫ ߸ ߊߟߎ߫ ߟߊ߫ ߣߊ߲߬ߝߟߏ߬ߞߎ߲ ߠߎ߬ ߘߐߙߐ߲߫ ߘߌ߫ ߕߏ߫ ߊߟߎ߫ ߓߟߏ߫ ߸ ߊߟߎ߫ ߕߍ߫ ߕߐ߬ߢߍ߰ ߞߍ߫ ߏ߬ ߘߐ߫ ߸ ߊߟߎ߫ ߘߏ߲߬ ߕߍ߫ ߕߐ߬ߢߍ߰,
2,280,وَإِن كَانَ ذُو عُسۡرَةٖ فَنَظِرَةٌ إِلَىٰ مَيۡسَرَةٖۚ وَأَن تَصَدَّقُواْ خَيۡرٞ لَّكُمۡ إِن كُنتُمۡ تَعۡلَمُونَ,ߣߴߊߟߎ߫ ( ߟߊ߫ ߖߟߎ߬ߡߍ߬ߣߍ߲߬ߕߐ ߦߋ߫ ) ߜߟߍ߬ߦߊ ߘߐ߫ ߸ ߊߟߎ߫ ߦߴߊ߬ ߡߊߞߐ߬ߣߐ߲߬ ߣߐ߰ߦߊ ߥߊ߯ߕߌ ߟߊ߫، ߊߟߎ߫ ߝߊ߲߭ ߦߴߊ߬ ( ߕߏ߫ ߊ߬ ߓߟߏ߫ ߞߵߊ߬ ) ߞߍ߫ ߖߘߍ߬ߡߊ߬ߓߐ ߘߌ߫ ߸ ߏ߬ ߟߋ ߘߌߡߊ߲߫ ߊߟߎ߫ ߟߊ߫ ߣߴߊߟߎ߫ ߓߴߊ߬ ߞߊ߬ߟߊߡߊ߬,
2,281,وَٱتَّقُواْ يَوۡمٗا تُرۡجَعُونَ فِيهِ إِلَى ٱللَّهِۖ ثُمَّ تُوَفَّىٰ كُلُّ نَفۡسٖ مَّا كَسَبَتۡ وَهُمۡ لَا يُظۡلَمُونَ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߊ߬ ߟߏ߲߫ ߡߊ߬߸ ߊߟߎ߫ ߟߊߛߊ߬ߦߌ߲߬ߕߐ߬ ߊߟߊ߫ ߡߊ߬ ߡߍ߲ ߘߐ߫، ߏ߬ ߞߐߝߍ߬ ߣߌߡߊ ߓߍ߯ ߗߋߥߊߟߌ ( ߛߊ߬ߙߊ ) ߘߌ߫ ߘߝߴߊ߬ ߦߋ߫ ߸ ߊ߬ߟߎ߫ ߘߏ߲߬ ߕߍߣߊ߫ ߕߐ߬ߢߍ߰ ߟߊ߫,
2,282,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوٓاْ إِذَا تَدَايَنتُم بِدَيۡنٍ إِلَىٰٓ أَجَلٖ مُّسَمّٗى فَٱكۡتُبُوهُۚ وَلۡيَكۡتُب بَّيۡنَكُمۡ كَاتِبُۢ بِٱلۡعَدۡلِۚ وَلَا يَأۡبَ كَاتِبٌ أَن يَكۡتُبَ كَمَا عَلَّمَهُ ٱللَّهُۚ فَلۡيَكۡتُبۡ وَلۡيُمۡلِلِ ٱلَّذِي عَلَيۡهِ ٱلۡحَقُّ وَلۡيَتَّقِ ٱللَّهَ رَبَّهُۥ وَلَا يَبۡخَسۡ مِنۡهُ شَيۡـٔٗاۚ فَإِن كَانَ ٱلَّذِي عَلَيۡهِ ٱلۡحَقُّ سَفِيهًا أَوۡ ضَعِيفًا أَوۡ لَا يَسۡتَطِيعُ أَن يُمِلَّ هُوَ فَلۡيُمۡلِلۡ وَلِيُّهُۥ بِٱلۡعَدۡلِۚ وَٱسۡتَشۡهِدُواْ شَهِيدَيۡنِ مِن رِّجَالِكُمۡۖ فَإِن لَّمۡ يَكُونَا رَجُلَيۡنِ فَرَجُلٞ وَٱمۡرَأَتَانِ مِمَّن تَرۡضَوۡنَ مِنَ ٱلشُّهَدَآءِ أَن تَضِلَّ إِحۡدَىٰهُمَا فَتُذَكِّرَ إِحۡدَىٰهُمَا ٱلۡأُخۡرَىٰۚ وَلَا يَأۡبَ ٱلشُّهَدَآءُ إِذَا مَا دُعُواْۚ وَلَا تَسۡـَٔمُوٓاْ أَن تَكۡتُبُوهُ صَغِيرًا أَوۡ كَبِيرًا إِلَىٰٓ أَجَلِهِۦۚ ذَٰلِكُمۡ أَقۡسَطُ عِندَ ٱللَّهِ وَأَقۡوَمُ لِلشَّهَٰدَةِ وَأَدۡنَىٰٓ أَلَّا تَرۡتَابُوٓاْ إِلَّآ أَن تَكُونَ تِجَٰرَةً حَاضِرَةٗ تُدِيرُونَهَا بَيۡنَكُمۡ فَلَيۡسَ عَلَيۡكُمۡ جُنَاحٌ أَلَّا تَكۡتُبُوهَاۗ وَأَشۡهِدُوٓاْ إِذَا تَبَايَعۡتُمۡۚ وَلَا يُضَآرَّ كَاتِبٞ وَلَا شَهِيدٞۚ وَإِن تَفۡعَلُواْ فَإِنَّهُۥ فُسُوقُۢ بِكُمۡۗ وَٱتَّقُواْ ٱللَّهَۖ وَيُعَلِّمُكُمُ ٱللَّهُۗ وَٱللَّهُ بِكُلِّ شَيۡءٍ عَلِيمٞ,ߤߍ߲߬ ߊߟߎ߬ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߸ ߣߴߊߟߎ߫ ߞߍ߫ ߘߊ߫ ߖߎ߬ߟߎ ߟߊߘߊ߲߫ ߠߊ߫ ߞߵߊ߬ ߛߌ߰ ߛߕߊ߫ ߟߐ߯ߟߊߣߍ߲߫ ߠߊ߫ ߸ ߊߟߎ߫ ߦߴߊ߬ ߛߓߍ߫ ߟߋ߬ ߖߐ߫، ߛߓߍߟߌߟߊ ߘߏ߫ ߦߴߊ߬ ߛߓߍ߫ ߊߟߎ߫ ߕߍ߫ ߕߋߟߋ߲ ߠߊ߫، ߛߓߍߟߌߟߊ ߞߊߣߵߊ߬ ߓߊ߲߬ ߞߏ߫ ߊ߬ ߕߴߊ߬ ߛߓߍ߫ ߟߊ߫ ߦߏ߫ ߊߟߊ߫ ߞߵߊ߬ ߟߊߟߐ߲ߠߌ߲߫ ߢߊ ߡߍ߲، ߊ߬ ߦߴߊ߬ ߛߓߍ߫ ߝߛߊߦߌ߫ ߸ ߖߟߎ߬ߡߍ߬ߣߍ߲߬ߕߐ ߦߋ߫ ߝߐߛߓߍ ߞߍ߫ ( ߊ߬ ߞߎ߲߬ ) ߸ ߏ߬ ߦߴߊ߬ ߝߊ߲ߕߊ߲߬ߞߴߊ߬ ߡߊ߰ߙߌ ߊߟߊ߫ ߡߊ߬، ߊ߬ ߞߊߣߊ߬ ߝߏߦߌ߬ ߖߊߛߌ߫ ߊ߬ ߘߐ߫، ߣߌ߫ ߖߟߎ߬ߡߍ߬ߣߍ߲߬ߕߐ ߞߍ߫ ߘߊ߫ ߞߎ߲߬ߝߌ߲߫ ߘߌ߫ ߥߟߊ߫ ߡߐ߰ ߖߐ߲ߝߐ߲ߣߍ߲߫ ߘߌ߫ ߸ ߥߟߴߊ߬ ߖߍ߬ߘߍ ߕߴߛߋ߫ ߝߐߛߓߍ߫ ߞߍ߫ ߟߊ߫߸ ߊ߬ ߥߛߊ߬ߓߊ߮ ߦߋ߫ ߝߐߛߓߍ ߞߍ߫ ߕߋߟߋ߲ ߠߊ߫. ߊߟߎ߫ ߦߋ߫ ߛߙߋ߫ ߝߌ߬ߟߊ߬ ߞߍ߫ ߊ߬ ߟߊ߫ ߊߟߎ߫ ߘߐ߫ ߗߍ߭ ߟߎ߬ ߘߐ߫، ߣߴߊ߬ߟߎ߬ ߡߊ߫ ߞߍ߫ ߗߍ߬ ߝߌ߬ߟߊ߬ ߘߌ߫ ߸ ߊ߬ߟߎ߬ ߦߋ߫ ߞߍ߫ ߗߍ߬ ߞߋߟߋ߲߫ ߣߌ߫ ߡߏ߬ߛߏ߫ ߝߌ߬ߟߊ߬ ߘߌ߫ ߸ ߏ߬ ߟߎ߬ ߦߋ߫ ߓߐ߫ ߡߐ߰ ߟߎ߫ ߟߋ߬ ߘߐ߫ ߊߟߎ߫ ߓߍ߯ ߘߌ߬ߢߍ߬ߣߍ߲߫ ߡߍ߲ ߠߎ߫ ߡߊ߬ ߛߙߋߞߏ ߘߐ߫ ߸ ߞߎߟߊߞߏߕߍ߫ ߣߴߏ߬ ߝߌ߬ߟߊ ߞߋߟߋ߲߫ ߝߟߌ߬ ߘߊ߫ ߕߐ߬ ߞߋߟߋ߲ ߘߴߏ ߦߟߌߟߊߓߌ߬ߟߊ߬، ߛߙߋ ߟߎ߬ ߞߊߣߵߊ߬ߟߎ߫ ߓߊ߲߬ ߘߋ߬ ߸ ߣߴߊ߬ߟߎ߬ ߞߟߌ߫ ߘߊ߫ ( ߛߙߋߦߊ ߟߊߟߐ߭ ߡߊ߬ )، ߖߎ߬ߟߎ ߛߓߍ ߞߊߣߊ߬ ߟߐ߯ߓߐ߫ ߊߟߎ߫ ߟߊ߫ ߘߋ߬ ߸ ߊ߬ ߘߐ߯ߦߊ߫ ߘߊ߫ ߥߟߴߊ߬ ߓߏ߲߬ߧߊ߬ ߘߊ߫ (ߞߵߏ߬ ߞߍ߫ ߟߋ߬ ߖߐ߫) ߞߵߊ߬ ߛߌ߰ ߊ߬ ߛߕߊ ߟߊ߫، ߏ߬ ߟߋ ߓߍ߲߬ߣߍ߲߬ ߊߟߊ߫ ߡߊ߬߸ ߏ߬ ߟߋ ߘߏ߲߬ ߕߋߟߋ߲ߣߍ߲߫ ߛߙߋߦߊ߫ ߞߏ ߘߐ߫ ߸ ߏ߬ ߟߋ ߞߊ߫ ߛߎ߬ߘߎ߲߬ ( ߜߍߢߐ߲߰ߡߊ ߟߊ߫ ) ߛߴߊߟߎ߫ ߞߊߣߊ߬ ߛߌߞߊ߫ ( ߢߐ߲߮ ߡߊ߬ )، ߝߏ߫ ߣߴߊ߬ ߞߍ߫ ߘߊ߫ ߘߎ߰ ߞߣߐ߬ ߖߊߥߏ߫ ߘߌ߫ ߘߋ߬ ߊߟߎ߫ ߦߋ߫ ߡߍ߲ ߟߊߞߘߎߞߘߎ߫ ߟߊ߫ ߢߐ߲߮ ߕߍ߫ ߞߍ߬ߣߍ߲، ߞߎ߲߬ߞߏ߬ ߕߍ߫ ߊߟߎ߫ ߡߊ߬ ߞߏ߫ ߊߟߎ߫ ߡߴߏ߬ ߛߓߍ߫، ߊߟߎ߫ ߦߋ߫ ߛߙߋߓߍ ߞߍ߫ ߣߴߊߟߎ߫ ߞߍ߫ ߘߊ߫ ߝߙߋ߬ߢߐ߲߰ߦߊ ߟߊ߫ ( ߟߏ߲ߘߐ߫ ߝߐߢߐ߲߯ߞߐ ߓߊ߬ߟߌ߬ ߞߊߡߊ߬)، ߕߙߐ߫ ߞߊ߫ ߟߊߛߋ߫ ߛߓߍߟߌߟߊ ߣߌ߫ ߛߙߋ ߛߌ߫ ߡߊ߬߸ ߣߴߊߟߎ߫ ߞߵߏ߬ ߞߍ߫ ߘߐߙߐ߲߫ ߏ߬ ߦߴߊߟߎ߫ ߟߊ߫ ߔߊߟߊ߲ߞߊ ߟߋ߬ ߘߌ߫، ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߊ߬ ߊߟߊ߫ ߡߊ߬ ߟߋ߬ ߓߊߏ߬ ߊ߬ ߦߴߊߟߎ߫ ߟߊߞߍ߫ ߟߊ߫ ߞߏ߫ ߟߋ߫ ߞߊ߬ߟߊߡߊ߬ ߣߌ߲߬߸ ߊߟߊ߫ ߘߏ߲߬ ߦߴߊߟߎ߫ ߗߋߥߊߟߌ ߟߎ߬ ߟߐ߲ߓߊ߯ߓߊ ߟߋ߬ ߘߌ߫,
2,283,۞ وَإِن كُنتُمۡ عَلَىٰ سَفَرٖ وَلَمۡ تَجِدُواْ كَاتِبٗا فَرِهَٰنٞ مَّقۡبُوضَةٞۖ فَإِنۡ أَمِنَ بَعۡضُكُم بَعۡضٗا فَلۡيُؤَدِّ ٱلَّذِي ٱؤۡتُمِنَ أَمَٰنَتَهُۥ وَلۡيَتَّقِ ٱللَّهَ رَبَّهُۥۗ وَلَا تَكۡتُمُواْ ٱلشَّهَٰدَةَۚ وَمَن يَكۡتُمۡهَا فَإِنَّهُۥٓ ءَاثِمٞ قَلۡبُهُۥۗ وَٱللَّهُ بِمَا تَعۡمَلُونَ عَلِيمٞ,ߣߴߊߟߎ߫ ߞߍ߫ ߘߊ߫ ߕߊ߯ߡߊ߫ ߘߐ߫ ߊߟߎ߫ ߡߊ߫ ߛߓߍߟߌߟߊ߫ ߛߐ߬ߘߐ߲߬ ߸ ߒ߬ߓߊ߬ ߕߏ߬ߟߌ߬ߡߊ߬ߛߌ߯ ߡߌ߬ߘߊ߬ߕߊ߫ ߦߋ߫ ߞߴߦߋ߲߬، ߣߴߊߟߎ߫ ߘߏ߫ ߞߊ߬ ߝߋ߲߫ ߞߊ߬ߙߌ߬ߝߊ߬ ߘߏ߫ ߟߊ߫߸ ߞߊ߬ߙߌ߬ߝߊ ߞߍߣߍ߲߫ ߡߍ߲ ߠߊ߫ ߏ߬ ߦߋ߫ ߞߊ߬ߙߌ߬ߝߊ ߟߊߛߊ߬ߦߌ߫ ߊ߬ ߕߌ߱ ߡߊ߬ ߘߋ߬، ߞߵߊ߬ ߝߊ߲ߕߊ߲߬ߞߴߊ߬ ߡߊ߰ߙߌ߬ ߊߟߊ߫ ߡߊ߬، ߊߟߎ߫ ߞߊߣߊ߬ ߛߙߋߦߊ ߘߏ߲߰ ߝߋߎ߫ ߸ ߡߍ߲ ߓߊ߯ ߊ߬ ߘߏ߲߰ ߏ ߛߣߐ߬ߡߍ ߞߎ߲߬ߞߏ߬ߕߐ ߟߋ߬ ߸ ߊߟߊ߫ ߘߏ߲߬ ߞߵߊߟߎ߫ ߗߋߥߊߟߌ ߟߎ߬ ߟߐ߲߫ ߠߋ߬,
2,284,لِّلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِۗ وَإِن تُبۡدُواْ مَا فِيٓ أَنفُسِكُمۡ أَوۡ تُخۡفُوهُ يُحَاسِبۡكُم بِهِ ٱللَّهُۖ فَيَغۡفِرُ لِمَن يَشَآءُ وَيُعَذِّبُ مَن يَشَآءُۗ وَٱللَّهُ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٌ,ߊߟߊ߫ ߕߊ ߟߋ߬ ߝߋ߲ ߘߌ߫ ߡߍ߲ ߦߋ߫ ߛߊ߲ ߠߎ߬ ߘߐ߫ ߸ ߊ߬ ߣߌ߫ ߡߍ߲ ߦߋ߫ ߘߎ߱ ߘߐ߫، ߊߟߎ߫ ߞߵߊߟߎ߫ ߣߌߘߐߞߏ ߘߏ߲߰ ߓߊ߬߸ ߥߟߴߊߟߎ߫ ߞߵߊ߬ ߟߊ߲ߞߣߍߡߊ߫ ߸ ߊߟߊ߫ ߘߴߊߟߎ߫ ߖߊ߬ߕߋ߬ߓߐ߫ ߏ ߡߊ߬، ߊ߬ ߘߌ߫ ߡߐ߰ ߡߊߞߕߏ߫ ߸ ߡߍ߲ ߓߊ߯ ߊ߬ ߘߌߦߊ߫߸ ߊ߬ ߘߌ߫ ߡߐ߰ ߖߊ߲߰ߞߕߊ߫ ߡߍ߲ ߓߊ߯ ߊ߬ ߘߌߦߊ߫، ߊߟߊ߫ ߟߋ߰ ߛߋ߫ ߟߊ߫ ߞߏ ߓߍ߯ ߟߊ߫,
2,285,ءَامَنَ ٱلرَّسُولُ بِمَآ أُنزِلَ إِلَيۡهِ مِن رَّبِّهِۦ وَٱلۡمُؤۡمِنُونَۚ كُلٌّ ءَامَنَ بِٱللَّهِ وَمَلَٰٓئِكَتِهِۦ وَكُتُبِهِۦ وَرُسُلِهِۦ لَا نُفَرِّقُ بَيۡنَ أَحَدٖ مِّن رُّسُلِهِۦۚ وَقَالُواْ سَمِعۡنَا وَأَطَعۡنَاۖ غُفۡرَانَكَ رَبَّنَا وَإِلَيۡكَ ٱلۡمَصِيرُ,ߞߋߟߊ ߓߘߊ߫ ߟߊ߫ ߟߍߙߊ ߟߊ߫ ߡߍ߲ ߠߊߖߌ߰ߣߴߊ߬ ߡߵߊ߬ ߡߊ߰ߙߌ ߓߟߏ߫ ߸ ߊ߬ ߣߌ߫ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬، ߊ߬ߟߎ߫ ߞߋ߬ߟߋ߲߬ߞߋ߬ߟߋ߲߬ߠߊ ߓߍ߯ ߟߊߣߍ߲߫ ߊߟߊ߫ ߟߊ߫߸ ߊ߬ ߟߊ߫ ߞߋ߲ߛߐ߲ ߠߎ߬ ߟߊ߫߸ ߊ߬ ߟߊ߫ ߟߍߙߊ ߟߎ߬ ߟߊ߫߸ ߊ߬ ߣߴߊ߬ ߟߊ߫ ߞߋߟߊ ߟߎ߬ ߟߊ߫، ( ߝߣߊ߫ ) ߊ߲ ߕߍ߫ ߘߊ߲߬ߕߍ߰ߓߐ߫ ߞߍ߫ ߡߐ߰ ߛߌ߫ ߕߍ߫ ߊ߬ ߟߊ߫ ߞߋߟߊ ߟߎ߬ ߘߐ߫، ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߊ߲ ߓߘߊ߫ ߡߍ߲ߠߌ߲ ߞߍ߫ ߸ ߞߊ߬ ߞߊ߲߫ ߡߌߘߊ ߞߍ߫، ߊ߲ ߧߴߌ ߟߊ߫ ߡߊ߬ߞߕߏ߬ߟߌ ߟߋ߫ ߝߍ߬ ߊ߲ ߡߊ߰ߙߌ ߸ ߊ߲ ߣߊ߬ߕߐ߬ ߟߊߓߊ߲߫ ߠߴߌߟߋ ߟߋ߫ ߡߊ߬,
2,286,لَا يُكَلِّفُ ٱللَّهُ نَفۡسًا إِلَّا وُسۡعَهَاۚ لَهَا مَا كَسَبَتۡ وَعَلَيۡهَا مَا ٱكۡتَسَبَتۡۗ رَبَّنَا لَا تُؤَاخِذۡنَآ إِن نَّسِينَآ أَوۡ أَخۡطَأۡنَاۚ رَبَّنَا وَلَا تَحۡمِلۡ عَلَيۡنَآ إِصۡرٗا كَمَا حَمَلۡتَهُۥ عَلَى ٱلَّذِينَ مِن قَبۡلِنَاۚ رَبَّنَا وَلَا تُحَمِّلۡنَا مَا لَا طَاقَةَ لَنَا بِهِۦۖ وَٱعۡفُ عَنَّا وَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَآۚ أَنتَ مَوۡلَىٰنَا فَٱنصُرۡنَا عَلَى ٱلۡقَوۡمِ ٱلۡكَٰفِرِينَ,ߊߟߊ߫ ߕߍ߫ ߣߌߡߊ ߞߘߊߡߊ߫ ߟߊ߫ ߝߏߦߌ߬ ߟߊ߫ ߝߏ߫ ߊ߬ ߛߋߞߏ، ߊ߬ ߞߵߊ߬ ߟߊ߫ ߢߌ߬ߡߊ߬ ߞߴߊ߬ ߖߍ߬ߘߍ߫ ߟߋ߬ ߦߋ߫ ߸ ߊ߬ ߞߵߊ߬ ߟߊ߫ ߖߎ߯ߡߊ߲߫ ߞߴߊ߬ ߖߍ߬ߘߍ߫ ߟߋ߬ ߟߊ߫، ( ߒ߬ߓߵߊߟߎ߫ ߦߴߊߟߎ߫ ߘߡߊߞߊ߬ߛߌ߬ ) ߞߏ߫ ߊ߲ ߡߊ߰ߙߌ ߸ ߌ ߞߊߣߵߊ߲ ߡߌ߬ߘߊ߬ ( ߞߎ߲߬ߞߏ߫ ߟߊ߫߸) ߣߴߊ߲ ߢߌ߬ߣߊ߬ ߘߊ߫ ߥߟߴߊ߲ ߝߎ߬ߕߎ߲߬ߕߌ߬ ߘߊ߫، ߊ߲ ߡߊ߰ߙߌ ߸ ߌ ߞߊߣߊ߬ ߘߏ߬ߣߌ߲߬ ߟߊ߫ ߒ߬ߞߎ߲߬ ߸ ߦߏ߫ ߌ ߞߊ߬ ߡߍ߲ ߟߊ߫ ߒ߬ ߢߍߓߊ߮ ߟߎ߫ ߞߎ߲߬، ߊ߲ ߡߊ߰ߙߌ ߸ ߌ ߘߏ߲߬ ߞߊߣߵߊ߲ ߟߊߢߎ߲߫ ߞߏ߫ ߟߊ߫ ߦߏ߫ ߌ ߞߊ߬ ߒ߬ ߢߍߓߊ߮ ߟߎ߬ ߟߊߢߎ߲߫ ߡߍ߲ ߢߐ߲߰ ߠߊ߫، ߊ߲ ߡߊ߰ߙߌ ߸ ߌ ߘߏ߲߬ ߞߊߣߵߊ߲ ߟߊߢߎ߲߫ ߞߏ߫ ߟߊ߫ ߊ߲ ߕߴߛߋ߫ ߡߍ߲ ߞߘߐ߫، ߌ ߦߋ߫ ߜߊ߲ߒߞߎ߲ߠߊ ߞߴߊ߲ ߧߋ߫ ߞߵߊ߲ ߡߊߞߕߏ߫ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߤߌߣߴߊ߲ ߠߊ߫، ߌߟߋ ߟߵߊ߲ ߕߌ߱ ߘߌ߫، ߖߊ߰ߣߌ߲߬ ߌ ߦߴߊ߲ ߘߍ߬ߡߍ߲߫ ߡߌ߲߬ߙߌ߲߬ߘߌ߫ ߓߊ߲߬ߣߍ߲ ߠߎ߫ ߡߊ߬,
3,1,الٓمٓ,ߊ ߟ ߡ,
3,2,ٱللَّهُ لَآ إِلَٰهَ إِلَّا هُوَ ٱلۡحَيُّ ٱلۡقَيُّومُ,ߊߟߊ߫ ߸ ߡߊ߰ߙߌ߬ ߜߘߍ߫ ߕߍ߫ ߊ߬ߟߋ߬ ߞߐ߫ ߸ ߣߌߡߊ ߟߋ߬ ߸ ߟߐ߬ߣߍ߲ߒߖߘߍ߬ߟߊ ߟߋ߬,
3,3,نَزَّلَ عَلَيۡكَ ٱلۡكِتَٰبَ بِٱلۡحَقِّ مُصَدِّقٗا لِّمَا بَيۡنَ يَدَيۡهِ وَأَنزَلَ ٱلتَّوۡرَىٰةَ وَٱلۡإِنجِيلَ,ߊ߬ ߞߊ߬ ߟߍߙߊ ߟߊߖߌ߰ ߌ ߡߊ߬ ( ߞߵߊ߬ ߘߐߘߏ߲߬ ) ߕߎ߬ߢߊ ߟߋ߬ ߟߊ߫، ߞߵߏ߬ ߞߴߊ߬ ߢߍߕߊ ߟߎ߬ ߟߊߛߙߋߦߊߟߊ߲ ߘߌ߫ ߸ ߊ߬ ߣߴߊ߬ ߞߊ߬ ߕߊ߬ߎ߬ߙߊߕߌ ߣߌ߫ ߟߌ߲߬ߖߌ߯ߟߌ ߟߎ߬ ߟߊߖߌ߰,
3,4,مِن قَبۡلُ هُدٗى لِّلنَّاسِ وَأَنزَلَ ٱلۡفُرۡقَانَۗ إِنَّ ٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدٞۗ وَٱللَّهُ عَزِيزٞ ذُو ٱنتِقَامٍ,ߊ߬ߟߋ߬ ߢߍ߫ ߸ ߞߵߏ߬ ߟߎ߬ ߞߍ߫ ߞߊ߲ߘߦߊ ߘߌ߫ ߡߐ߱ ߟߎ߬ ߦߋ߫ ( ߡߐ߱ ߟߎ߫ ߖߍ߲߬ߞߍ ߞߐ߫ ߏ߬ ߟߎ߫ ߡߊ߬)، ߊ߲ ߞߊ߬ ߝߊߙߊ߲ߝߊߛߌߟߊ߲ ( ߞߎ߬ߙߊ߬ߣߊ) ߠߊߖߌ߰ ( ߏ߬ ߟߋ ߞߐ߫)، ߒ߬ߓߊ߬ ߡߍ߲ ߠߎ߫ ߓߊ߲߬ߣߍ߲߫ ߒ߬ ߠߊ߫ ߟߝߊߙߌ ߟߎ߬ ߘߐ߫ ߸ ߏ߬ ߟߎ߬ ߢߍߛߌ߰ߣߍ߲߫ ߖߊ߲߰ߞߕߊ߬ ߜߍߟߍ߲ ߠߋ߬ ߟߊ߫، ߊߟߊ߫ ߘߏ߲߬ ߦߋ߫ ߣߌ߬ߣߌ߬ߟߊ߫ ߕߊߢߐ߲߯ߓߐ ߕߌ߱ ߟߋ߬ ߘߌ߫,
