surah,ayah,arabic_text,translation,footnotes
51,21,وَفِيٓ أَنفُسِكُمۡۚ أَفَلَا تُبۡصِرُونَ,ߊ߬ ߣߴߊߟߎ߫ ߖߍ߬ߘߍ ߝߣߊ߫ ߘߐ߫ ߊߟߎ߫ ߕߍ߫ ߦߋߟߌ߫ ߟߋ߬ ߞߍ߫ ߟߊ߫ ߓߊ߬؟,
51,22,وَفِي ٱلسَّمَآءِ رِزۡقُكُمۡ وَمَا تُوعَدُونَ,ߊߟߎ߫ ߓߊߟߏ ߦߋ߫ ߛߊ߲ ߠߋ߬ ߘߐ߫ ߸ ߊ߬ ߣߴߊߟߎ߫ ߦߋ߫ ߦߟߌߡߊߘߌߦߊ߫ ߟߊ߫ ߡߍ߲ ߠߊ߫,
51,23,فَوَرَبِّ ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِنَّهُۥ لَحَقّٞ مِّثۡلَ مَآ أَنَّكُمۡ تَنطِقُونَ,ߊ߰ ߒ ߣߌ߫ ߛߊ߲ ߣߌ߫ ߘߎ߱ ߡߊ߰ߙߌ ߕߍ߫ ߸ ߊ߬ ߦߋ߫ ߕߎ߬ߢߊ߫ ߟߋ߬ ߘߌ߫ ߛߎߋ߫ ߦߏ߫ ߊߟߎ߫ ߦߋ߫ ߞߎߡߊ߫ ߟߊ߫ ߢߊ ߡߍ߲,
51,24,هَلۡ أَتَىٰكَ حَدِيثُ ضَيۡفِ إِبۡرَٰهِيمَ ٱلۡمُكۡرَمِينَ,ߌߓߎ߬ߙߊ߬ߤߌ߯ߡߊ߫ ߟߊ߫ ߟߏ߲ߟߊ߲ ߠߎ߫ ߓߊ߬ߘߏ ߣߊ߬ ߘߴߌ ߡߊ߬ ߓߊ߬,
51,25,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞ قَوۡمٞ مُّنكَرُونَ,ߕߎ߬ߡߊ ߡߍ߲ ߊ߬ߟߎ߫ ߘߏ߲߬ ߘߴߊ߬ ߞߊ߲߬ ߝߏ߬ߟߌ ߘߌ߫ ߞߏ߫ ߌ ߣߌ߫ ߖߐ߫ ߸ ߊ߬ ߝߣߊ߫ ߞߊ߲߫ ߞߏ߫ ߊߟߎ߫ ߣߌ߫ ߖߐ߫ ߟߐ߲ߓߊߟߌߦߊ߫ ߡߐ߯ ( ߟߏ߲ߟߊ߲ ) ߠߎ߬,
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,ߏ߬ ߟߋ ߘߐ߫ ߊ߬ ߥߊ߫ ߘߊ߫ ߘߏ߲߰ ߘߐ߫ ߊ߬ ߟߊ߫ ߘߋ߲ߓߦߊ ߝߍ߬ ߸ ߊ߬ ߞߐߛߊߦߌ߲ ߣߊ߬ ߘߊ߫ ߕߎߙߊ߫ ߡߍߙߍ߲߫ ߕߟߐ߬ߣߍ߲߬ ( ߛߓߏ ) ߘߌ߫,
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,ߊ߬ ߞߵߏ߬ ߡߊߘߏ߲߬ ߊ߬ߟߎ߬ ߟߊ߫ ߞߵߊ߬ ߝߐ߫ ߞߏ߫ ߊߟߎ߫ ߕߍ߫ ߘߊߥߎ߲ߠߌ߲ ߞߍ߫ ߟߊ߫؟,
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,ߊ߬ ߡߛߌ߬ߡߛߌ߬ ߘߴߊ߬ߟߎ߬ ߢߍ߫ ߛߌߟߊ߲ ߡߊ߬ ( ߘߊߥߎ߲ߠߌ߲ߓߊߟߌߦߊ ߘߐ߫ )، ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߌ ߞߊ߫ ߛߌߟߊ߲߫ ߘߋ߬، ߊ߬ ߣߴߊ߬ߟߎ߫ ߞߵߊ߬ߟߎ߬ ߘߟߊߝߎ߬ ߊ߬ ߦߋ߫ ߘߋ߲ߞߍ߫ ߟߐ߲ߠߌ߲ߠߊ߫ ߟߊ߫,
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,ߊ߬ ߡߏ߬ߛߏ ߣߊ߬ ߘߊ߫ ߛߐ߲ߞߐ ߘߌ߫ ߏ߬ ߟߋ ߘߐ߫ ߞߵߊ߬ ߢߘߊ ߡߊߜߊ߬ߛߌ߬ ߞߵߊ߬ ߝߐ߫ ߞߏ߫ ߞߏ߬ߣߊ߬ ߡߛߏ߬ߞߘߐ߬ߣߍ߲ ( ߦߋ߫ ߘߋ߲߫ ߡߏߦߌ߫ )؟,
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߌ ߡߊ߰ߙߌ ߞߊ߲߫ ߕߋ߲߬ ߠߋ߬ ߝߛߊߦߌ߫ ߓߊ ߏ߬ ߟߋ ߦߋ߫ ߥߘߋ߬ߥߘߋ߬ߟߌ߬ߟߊ ߘߌ߫ ߸ ߟߐ߲ߠߌ߲ߠߊ ߟߋ߬,
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,‹ ߌߓߎ߬ߙߊ߬ߤߌߡߊ߫ › ߣߊ߬ ߘߴߊ߬ ߝߐ߫ ߞߏ߫ ߒ߬ߓߵߊߟߎ߫ ߘߏߘߌ߫ ߊߟߎ߬ ߗߋߘߋ߲ ߠߎ߬,
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߒ߬ ߗߋߣߍ߲߫ ߡߌ߬ߙߌ߲߬ߘߌ߫ ߛߐ߲߬ߡߊ ߟߎ߫ ߟߋ߫ ߡߊ߬,
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,ߛߊ߫ ߒ߬ ߘߌ߫ ߓߍ߬ߙߍ߫ ߓߐ߰ߟߊ߬ߡߊ ߗߋ߫ ߊ߬ߟߎ߬ ߞߊߡߊ߬,
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,ߏ߬ ߟߎ߫ ߕߐ߰ߡߊ߬ߛߙߋ߬ߦߊ߬ߣߍ߲߫ ߌ ߡߊ߰ߙߌ ߓߘߊ ߖߊ߯ߛߌߟߊ ߟߎ߫ ߟߋ߬ ߦߋ߫,
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,ߡߍ߲ ߠߎ߫ ߕߎ߲߬ ߓߴߦߋ߲߬ ߟߊߒߠߦߊߓߊ߮ ߘߌ߫ ߸ ߊ߲ ߞߵߏ߬ ߟߎ߬ ߟߊߓߐ߫,
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,ߒ߬ ߝߊ߲߭ ߡߊ߫ ߝߏߦߌ߫ ߛߐ߬ߘߐ߲߫ ߦߋ߲߬ ߝߏ߫ ߛߌ߬ߟߡߊ߬ ߟߎ߫ ߞߋߟߋ߲߫ ߔߋ߫,
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,ߊ߲ ߞߊ߬ ߕߐ߰ߡߊ߬ߛߙߋ ߘߏ߫ ߕߏ߫ ߦߋ߲߬ ߖߊ߲߰ߞߕߊ߬ ߘߌߡߌ߲ߣߍ߲ ߢߍߛߌߟߊ߲ߢߍߓߊ߮ ߟߎ߬ ߦߋ߫,
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,ߊ߬ ߣߌ߫ ߡߎߛߊ߫ ߟߊ߫ ߞߏ ߘߐ߫ ߕߎ߬ߡߊ ߡߍ߲ ߊ߲ ߞߵߏ߬ ߗߋ߫ ߝߙߊߥߎ߲߫ ߡߊ߬ ( ߒ߬ ߠߊ߫ ߛߋߓߊ߯ߦߊ ) ߦߌ߬ߘߊ߬ߞߏ߬ ߘߐ߬ߜߍ ߟߎ߬ ߘߌ߫,
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,ߏ ߞߵߊ߬ ߞߐߘߏ߲߬ ߊ߬ ߡߊߝߊ߲߭ ߝߍ߬ ߞߵߊ߬ ߝߐ߫ ߏ ߡߊ߬ ߞߏ߫ ( ߞߋߟߋ߲߫ ) ߛߎߓߊ߮ ߟߋ߬ ߥߟߊ߫ ߝߊ߬ߕߐ߫,
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,ߊ߲ ߞߵߊ߬ ߣߴߊ߬ ߟߊ߫ ߞߟߍ߬ߓߏߟߏ߲ ߠߎ߫ ߡߌ߬ߘߊ߫ ߏ߬ ߟߋ ߘߐ߫ ߞߵߊ߬ߟߎ߬ ߟߊߝߟߌ߬ ߓߊ-ߞߎߣߊ߲ ߘߐ߫ ߞߵߊ߬ ߕߘߍ߬ ߊ߬ ߖߙߊ߬ߞߌ߬ߕߊ ߦߋ߫,
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,ߊ߬ ߣߌ߫ ߊ߯ߘߌ ߟߎ߬ ߟߊ߫ ߞߏ ߘߐ߫ ߕߎ߬ߡߊ ߡߍ߲ ߊ߲ ߞߊ߬ ߝߢߐ߫ ߞߏ߬ߣߟߊ߬ߡߊ ߗߋ߫ ߏ߬ ߟߎ߬ ߞߊߡߊ߬,
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,ߏ߬ ߕߍ߫ ߣߊ߬ ߝߏߦߌ߬ ߞߊߡߊ߬ ߞߵߊ߬ ߕߏ߫ ( ߊ߬ ߢߊ ߞߊ߲߬ )߸ ߝߏ߫ ߊ߬ ߦߴߏ߬ ߞߍ߫ ߟߋ߬ ߗߐ߫ ߦߏ߫ ߡߎ߰ߡߎ߰ߣߍ߲,
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,ߊ߬ ߣߌ߫ ߛߊ߬ߡߎ߯ߘߊ ߟߎ߬ ߟߊ߫ ߞߏ ߘߐ߫ ߕߎ߬ߡߊ ߡߍ߲ ߊ߬ ߝߐ߫ ߘߴߏ߬ ߟߎ߬ ߦߋ߫ ߞߏ߫ ߊߟߎ߫ ߦߴߊߟߎ߫ ߘߊ߰ߡߎ߲߬ ߤߊ߲߯ ߥߊ߯ߕߌߣߍ߲߫,
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,ߏ߬ ߟߎ߫ ߞߵߊ߬ߟߎ߫ ߖߍ߬ߘߍߕߊ߬ ߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߟߊ߫ ߖߊ߬ߡߊߙߌ ߡߊ߬ ߸ ߜߊ߬ߙߊ߲߬ߞߕߊ ߞߵߊ߬ߟߎ߫ ߡߌ߬ߘߊ߫ ߏ߬ ߟߋ ߘߐ߫ ߞߵߊ߬ ߕߘߍ߬ ߊ߬ߟߎ߬ ( ߢߊ ߡߊߞߊ߬ߣߍ߲߫ ) ߝߟߍߟߌ ߟߊ߫,
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,ߊ߬ߟߎ߬ ߡߊ߫ ߛߋ߫ ߥߟߌ߬ߟߌ߬ߞߏ߬ ߛߌ߫ ߟߊ߫ ߸ ߊ߬ߟߎ߫ ߘߏ߲߬ ߡߊ߫ ߞߍ߫ ߖߘߍ߬ߘߍ߬ߡߍ߲߬ߓߊ߯ ߟߎ߫ ߘߌ߫,
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,ߊ߬ ߣߌ߫ ߣߎߤߎ߲߫ ߡߌ߬ߙߌ߲߬ߘߌ ߟߊ߫ ߞߏ ߘߐ߫ ߏ߬ ߟߎ߫ ߕߎ߲߬ ߦߋ߫ ߢߌ߲߬ ߠߎ߬ ߢߍ߫ ߞߘߐ߬ߡߊ߲߫ ߸ ߞߊ߬ߕߎ߲߯ ߏ߬ ߟߎ߬ ߞߍ߫ ߘߊ߫ ߡߌ߬ߙߌ߲߬ߘߌ߬ ߔߊߟߊ߲ߞߊߣߍ߲ ߠߎ߫ ߟߋ߬ ߘߌ߫ ߘߋ߬,
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,ߊ߬ ߣߌ߫ ߛߊ߲ ߝߣߊ߫ ߸ ߊ߲ ߞߵߏ ߟߐ߬ ߛߍ߲ߓߍ ߟߋ߬ ߟߊ߫ ߒ߬ߠߎ߫ ߘߏ߲߬ ߦߋ߫ ( ߊ߬ ) ߘߓߐߟߊ ߟߎ߫ ߟߋ߬ ߘߌ߫,
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,ߊ߬ ߣߌ߫ ߘߎ߰ߞߟߏ ߝߣߊ߫ ߊ߲ ߞߵߏ ߝߍ߲߬ߛߍ߲߫ ߸ ߘߐ߬ߝߎ߬ߟߋ߲߬ߠߊ ߟߎ߫ ߘߏ߲߬ ߢߊ߬ ߘߊ߫ ߥߍ߫,
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,ߊ߲ ߞߊ߬ ߝߌ߬ߟߊ߬ߓߊ ߘߊ߲߫ ߝߋ߲ ߓߍ߯ ߟߋ߬ ߘߐ߫ ߛߴߊߟߎ߫ ߘߴߊߟߎ߫ ߕߊ߰ߛߌ߫,
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,ߒ߬ߓߵߊߟߎ߫ ߦߴߊߟߎ߫ ߓߏ߬ߙߌ߬ ߞߊߕߙߍ߬ ߊߟߊ߫ ߡߊ߬߸ ߒߠߋ ߦߋ߫ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߌ߬ߟߊ߬ ߘߐ߬ߜߍ ߟߋ߬ ߘߴߊߟߎ߫ ߦߋ߫ ߞߊ߬ ߝߘߴߊ߬ ߟߊ߫ ߘߋ߬,
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,ߊߟߎ߫ ߞߣߊ߫ ߡߊ߰ߙߌ߬ ߜߘߍ߫ ߞߍ߫ ߊߟߊ߫ ߝߍ߬ ߸ ߒߠߋ ߦߋ߫ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߌ߬ߟߊ߬ ߘߐ߬ߜߍ ߟߋ߬ ߘߴߊߟߎ߫ ߦߋ߫ ߞߊ߬ ߝߘߴߊ߬ ߟߊ߫ ߘߋ߬,
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,ߊ߬ ߘߏ߲߬ ߦߋ߫ ߕߋ߲߬ ߠߋ߬، ߞߋߟߊ߫ ߛߌ߫ ߡߊ߫ ߣߵߊ߬ߟߎ߬ ߢߍߓߊ߮ ߟߎ߫ ߡߊ߬߸ ߝߏ߫ ߊ߬ߟߎ߬ ߦߴߊ߬ ߝߐ߫ ߏ߬ ߡߊ߬ ߞߏ߫ ߛߎߓߊ߯ ߥߟߊ߫ ߝߊ߬ߕߐ߫,
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,ߦߊ߯ߟߴߊ߬ߟߎ߫ ߣߊ߬ ߢߐ߲߮ ߡߊߛߙߊ߬ ߟߴߏ߬ ߟߋ ߟߊ߫ ߓߊ߬؟، ߍ߲߬ߍ߲߫ ߸ ߡߌ߬ߙߌ߲߬ߘߌ߫ ߘߊ߲߬ߠߊߕߊ߬ߡߌ߲߬ߣߍ߲ ߠߎ߫ ߟߋ߬ ߘߐߙߐ߲߫ ߦߋ߫,
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,ߒ߬ߓߊ߬ ߌ ߞߐߘߏ߲߬ ߊ߬ߟߎ߬ ߟߊ߫ ߟߋ߬ ߞߟߋ߫ ߸ ߌߟߋ ߕߍ߫ ߖߙߊ߬ߞߌ߬ߕߊ߫ ߘߌ߫ ߝߋߎ߫,
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,ߊ߬ ߣߴߌ ߦߋ߫ ߟߊ߬ߟߌ߬ߟߌ ߞߍ߫ ߸ ߓߊ ߟߊ߬ߟߌ߬ߟߌ ߟߋ߬ ߞߏߢߊ߬ ߟߊ߫ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߦߋ߫,
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,ߒߠߋ ߡߊ߫ ߥߐ߬ߞߎߟߐ ߣߌ߫ ߡߐ߱ ߘߊ߲߫ ߞߎ߲߬ ߛߌ߫ ߟߊ߫ ߝߏ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߒ ߓߊ߬ߕߏ߫ ߟߋ߬,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,ߒ ߡߊ߫ ߤߊ߬ߙߌ߬ߖߍ߰ ߢߌߣߌ߲߫ ߊ߬ߟߎ߬ ߟߊ߫ ߸ ߒ ߘߏ߲߬ ߡߴߊ߬ ߢߌߣߌ߲߫ ߒ ߞߏ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߒ ߠߘߊߥߎ߲ߠߌ߲߫,
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,ߊߟߊ߫ ߸ ߏ߬ ߟߋ ߤߊ߬ߙߌ߬ߖߍ߰ߟߊ ߘߌ߫ ߝߊ߲߬ߞߊ߬ߡߊ߫ ߝߊ߬ߛߊ߲߬ߡߊ߲ ߠߋ߬,
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,ߒ߬ߓߊ߬ ߞߎ߲߬ߞߏ߬ ߛߎ߰ ߞߋߟߋ߲߫ ߠߋ߬ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߬ ߦߋ߫ ߸ ߦߏ߫ ߊ߬ߟߎ߫ ߕߐ߬ߢߐ߲߮ ߠߎ߫ ߞߎ߲߬ߞߏ ߢߐ߲߰ߘߐ ߸ ߤߊߟߵߊ߬ߟߎ߬ ߡߊ߫ ߞߌߢߍ߫ ߒ ߠߊ߫,
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,ߒ߬ߓߊ߬ ߜߊ߬ߟߏ߬ ߦߋ߫ ߓߊ߲߬ߓߊ߮ ߟߎ߬ ߦߋ߫ ߊ߬ߟߎ߬ ߟߊ߫ ߟߏ߲ ߘߐ߫ ߞߐ߲߬ߞߐ߲߬ ߞߍߣߴߊ߬ߟߎ߫ ߡߊ߬ ߡߍ߲ ߘߐ߫,
